,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.3042073249816895,6.764012813568115,1.4330899715423584,0.6058927774429321,0.7571195960044861,0.27966246008872986,0.5353418588638306,0.31110846996307373,0.09524626284837723
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7926573753356934,3.4498116970062256,1.1119517087936401,0.532127857208252,0.9243029356002808,0.25240251421928406,0.4923259913921356,0.22399312257766724,0.08740799129009247
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1250455379486084,5.818050861358643,1.6395710706710815,0.5256398916244507,0.9594130516052246,0.2314036339521408,0.4959450662136078,0.2984093725681305,0.0930291935801506
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0403516292572021,4.519477367401123,1.133849024772644,0.5079516172409058,0.9736871123313904,0.25052762031555176,0.4820542633533478,0.33711016178131104,0.08765561133623123
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2066758871078491,4.878795623779297,1.5295525789260864,0.5123656988143921,0.7016322612762451,0.23085357248783112,0.5018028020858765,0.20561157166957855,0.07336433231830597
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.100612998008728,4.697744846343994,1.5246636867523193,0.5424937009811401,1.1838948726654053,0.24538013339042664,0.5072848796844482,0.27923694252967834,0.07644116133451462
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8822723627090454,4.075235366821289,1.486411213874817,0.5440431833267212,1.0009992122650146,0.2792077958583832,0.49447867274284363,0.26847946643829346,0.08766051381826401
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7974740266799927,3.245368003845215,1.3056834936141968,0.4856010377407074,0.8337113857269287,0.28799575567245483,0.4955614507198334,0.2750473916530609,0.09298735857009888
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.1120109558105469,3.823975086212158,1.369663119316101,0.5442309379577637,0.7739455699920654,0.27945616841316223,0.4893500506877899,0.2886078357696533,0.0853676050901413
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9451037645339966,3.996601104736328,1.0798524618148804,0.524901270866394,0.6263285875320435,0.203267902135849,0.5325614213943481,0.2344280183315277,0.09468896687030792
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9541685581207275,4.019926071166992,1.4356043338775635,0.6102316379547119,0.7827821373939514,0.21091312170028687,0.5312620401382446,0.279453843832016,0.08816009014844894
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9766998291015625,4.392664909362793,1.4986540079116821,0.5577182769775391,0.5206199884414673,0.1864902824163437,0.5388011932373047,0.33089160919189453,0.0936439260840416
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1234596967697144,5.482050895690918,1.5903658866882324,0.5933653116226196,0.590935468673706,0.22108954191207886,0.5392289161682129,0.2882329821586609,0.09136471897363663
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9601172208786011,3.9478955268859863,1.2484012842178345,0.5742175579071045,0.6291216611862183,0.22502414882183075,0.5561946630477905,0.2644643783569336,0.08719230443239212
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9787416458129883,4.345613956451416,1.4615250825881958,0.6355758905410767,0.9157208204269409,0.25070035457611084,0.5161974430084229,0.24254348874092102,0.08565898984670639
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9855954647064209,5.306953430175781,1.4659197330474854,0.5943056344985962,0.5156180262565613,0.19260428845882416,0.5806319713592529,0.29184311628341675,0.09488347172737122
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0527950525283813,4.0678935050964355,1.084771752357483,0.5639940500259399,0.7954778671264648,0.25460490584373474,0.5909953117370605,0.25188955664634705,0.09157663583755493
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.980567455291748,3.7193052768707275,1.2859357595443726,0.5502222776412964,0.6497421860694885,0.220955953001976,0.5300660133361816,0.3212437927722931,0.09499035775661469
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0360149145126343,3.398496150970459,1.2714403867721558,0.624657392501831,0.643936038017273,0.21134957671165466,0.5559991598129272,0.28702056407928467,0.08924250304698944
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9201751947402954,2.923581600189209,1.0341007709503174,0.5563582181930542,0.9163480401039124,0.20288419723510742,0.5224449634552002,0.2687694728374481,0.08608248829841614
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.7402900457382202,3.402108907699585,1.038324236869812,0.6066409349441528,0.6295956969261169,0.1868242770433426,0.5927677750587463,0.3042216897010803,0.09307190775871277
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.7426962852478027,3.037954807281494,1.215826392173767,0.6102694272994995,0.8392767310142517,0.16804923117160797,0.6108493804931641,0.34121665358543396,0.09735626727342606
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.3240020275115967,4.217759609222412,1.2685245275497437,0.6299597024917603,0.6887528896331787,0.2144581377506256,0.613734245300293,0.38423389196395874,0.09880086779594421
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.965002179145813,4.444652557373047,1.368043065071106,0.6230708360671997,0.5501924157142639,0.18642385303974152,0.5980691909790039,0.32216310501098633,0.08982826769351959
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1433746814727783,3.6496598720550537,1.254808783531189,0.5957397222518921,0.6597376465797424,0.19076989591121674,0.5754488706588745,0.3204490542411804,0.08939796686172485
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0739431381225586,4.218082427978516,1.413985252380371,0.6359082460403442,0.6929612159729004,0.19370727241039276,0.6153571605682373,0.35357213020324707,0.09056449681520462
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0694987773895264,3.268008232116699,1.179565191268921,0.618896484375,0.5848070383071899,0.2045513391494751,0.6014043092727661,0.33365681767463684,0.09378297626972198
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.4581955671310425,4.3437910079956055,1.367465853691101,0.6019710302352905,0.7940819263458252,0.1705475002527237,0.57972252368927,0.3225206136703491,0.08982197195291519
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0033007860183716,3.4501466751098633,1.3545198440551758,0.5893261432647705,0.7207489609718323,0.18720051646232605,0.6135462522506714,0.33985966444015503,0.0942317396402359
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8268440961837769,3.5199012756347656,1.2949979305267334,0.6400319337844849,0.6256292462348938,0.17014001309871674,0.6823896169662476,0.3161747455596924,0.09115447103977203
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1659669876098633,5.920580863952637,1.4533565044403076,0.4758613407611847,1.1571124792099,0.3597758412361145,0.3033272922039032,0.22307080030441284,0.0774591714143753
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.0972137451171875,4.063202857971191,1.320009708404541,0.45905742049217224,1.305700659751892,0.37564289569854736,0.232133686542511,0.34733256697654724,0.12168104946613312
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.0401115417480469,3.532081127166748,1.3660560846328735,0.49186280369758606,1.417424201965332,0.3518771827220917,0.3072628974914551,0.3883028030395508,0.1044311374425888
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.0128663778305054,3.8274383544921875,1.4261518716812134,0.43327274918556213,1.2141327857971191,0.38228097558021545,0.3278704583644867,0.30190011858940125,0.09786133468151093
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.1856039762496948,5.688283920288086,1.4342386722564697,0.4519396126270294,1.1387436389923096,0.3760729730129242,0.29077255725860596,0.31758254766464233,0.08087132126092911
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.08232581615448,4.12127161026001,1.1610760688781738,0.353811651468277,0.930059552192688,0.3846878707408905,0.36806580424308777,0.3042876124382019,0.09909521043300629
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.9347624778747559,5.446124076843262,1.524376392364502,0.38621047139167786,1.4601969718933105,0.415694922208786,0.331758052110672,0.27734923362731934,0.10293986648321152
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.8794867992401123,4.032958030700684,1.2783750295639038,0.46869680285453796,1.3824306726455688,0.3661590814590454,0.3260445296764374,0.30856722593307495,0.11041555553674698
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.0443898439407349,4.671196937561035,1.4860012531280518,0.41613540053367615,1.5995292663574219,0.38991624116897583,0.3179774582386017,0.2441597580909729,0.0810258537530899
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.0296359062194824,4.027055740356445,1.2232080698013306,0.3201969563961029,1.0114833116531372,0.3159935176372528,0.28209105134010315,0.28859633207321167,0.08736523985862732
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8680726289749146,3.828306198120117,1.354254961013794,0.4789566695690155,1.1445338726043701,0.3786223828792572,0.40101930499076843,0.20369133353233337,0.06624020636081696
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.9799594879150391,3.946502923965454,1.3212355375289917,0.6496491432189941,0.9416135549545288,0.3388768434524536,0.4317930042743683,0.1982170194387436,0.06326456367969513
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.8164283037185669,5.070152759552002,1.6520013809204102,0.48516198992729187,1.0878533124923706,0.3908114731311798,0.40527692437171936,0.1776002049446106,0.06567232310771942
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.2864301204681396,5.473529815673828,1.3931688070297241,0.5074783563613892,1.128556728363037,0.34688299894332886,0.4443551003932953,0.28923261165618896,0.08778607100248337
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9852206707000732,3.3569583892822266,1.2276403903961182,0.4396539628505707,0.907076358795166,0.30826884508132935,0.4264296591281891,0.25466203689575195,0.08185413479804993
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9534851312637329,4.326266288757324,1.4326719045639038,0.4275018870830536,0.9339292049407959,0.3506147265434265,0.4481605589389801,0.210967555642128,0.05753711238503456
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9419363737106323,3.1888437271118164,1.2965164184570312,0.47876372933387756,0.7762041091918945,0.2546931207180023,0.4212609827518463,0.24966219067573547,0.06617933511734009
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.9044506549835205,3.8199453353881836,1.1334811449050903,0.5309288501739502,1.1370118856430054,0.35267403721809387,0.40821871161460876,0.2828572392463684,0.08408043533563614
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.1985878944396973,4.452206134796143,1.539193034172058,0.44931384921073914,1.2417590618133545,0.34160512685775757,0.42773935198783875,0.24807730317115784,0.07821351289749146
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.0753839015960693,3.9719767570495605,1.287614107131958,0.5004148483276367,1.0763726234436035,0.36874228715896606,0.42153647541999817,0.225597083568573,0.05848775431513786
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.000407338142395,2.9937849044799805,1.1405274868011475,0.528161883354187,0.9887390732765198,0.3428723216056824,0.5380879640579224,0.21354901790618896,0.0815093070268631
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0872101783752441,3.8919920921325684,1.4634878635406494,0.5027436017990112,1.3201639652252197,0.2497836947441101,0.48675301671028137,0.22889113426208496,0.08198491483926773
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9563283920288086,4.783886909484863,1.5369333028793335,0.5541915893554688,0.9717671275138855,0.3121638596057892,0.4887036979198456,0.2646176218986511,0.08805698901414871
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9054766893386841,3.5811197757720947,1.338230013847351,0.559606671333313,0.9705060720443726,0.29959169030189514,0.4877638518810272,0.2619612216949463,0.08626767992973328
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.059931755065918,3.7059903144836426,1.2707374095916748,0.6174598932266235,0.7001227140426636,0.24972233176231384,0.49714788794517517,0.23323598504066467,0.07708743214607239
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8457437753677368,3.78847074508667,1.2543810606002808,0.5424690246582031,1.0954465866088867,0.2679567039012909,0.5052632093429565,0.23027509450912476,0.08596449345350266
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9458596706390381,3.27630615234375,1.3664847612380981,0.5037132501602173,1.0335344076156616,0.25914466381073,0.4929857552051544,0.27770066261291504,0.08819516003131866
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.4366886615753174,4.286076545715332,1.4728330373764038,0.5385338068008423,1.0340813398361206,0.29414114356040955,0.4971618950366974,0.24574893712997437,0.08529016375541687
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.91219162940979,4.232941627502441,1.0882831811904907,0.5873281955718994,0.964709997177124,0.24552899599075317,0.4877479374408722,0.23887108266353607,0.08528919517993927
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9243985414505005,4.016706943511963,1.423513650894165,0.5695056915283203,0.7592798471450806,0.2529149651527405,0.5402125120162964,0.24176135659217834,0.09481602907180786
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.3157457113265991,5.94280481338501,1.2952327728271484,0.5582007169723511,0.7280980348587036,0.21995842456817627,0.5377781391143799,0.2899319529533386,0.09235499054193497
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9098507165908813,3.8814940452575684,1.2638790607452393,0.6608142852783203,0.7885051965713501,0.23518484830856323,0.5367951393127441,0.32276293635368347,0.09701421856880188
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2282319068908691,3.4337949752807617,1.1537752151489258,0.5495277643203735,0.6860694289207458,0.21889294683933258,0.5196787118911743,0.26055002212524414,0.08672630041837692
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9314548969268799,4.140020370483398,1.489007830619812,0.5612376928329468,0.5954431295394897,0.21355390548706055,0.5555795431137085,0.2609570026397705,0.08451099693775177
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0078572034835815,3.3252577781677246,1.2172657251358032,0.5744231939315796,0.7007575035095215,0.2027551680803299,0.5322558879852295,0.2612368166446686,0.09041739255189896
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.3324601650238037,6.716551780700684,1.21903657913208,0.5837647914886475,0.5959197282791138,0.17640052735805511,0.583314061164856,0.27072006464004517,0.09266497194766998
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.355492353439331,3.915400505065918,1.2191553115844727,0.5712717771530151,0.593897819519043,0.19751468300819397,0.585546612739563,0.2773558795452118,0.0819912701845169
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9765154123306274,4.230198383331299,1.3205944299697876,0.5098917484283447,0.7290568351745605,0.18625588715076447,0.518747091293335,0.32830819487571716,0.09117260575294495
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.3464937210083008,5.143747329711914,1.4726022481918335,0.6862691640853882,0.9522773027420044,0.22183865308761597,0.5532790422439575,0.25944623351097107,0.08192971348762512
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.3723418712615967,3.932492256164551,1.2312228679656982,0.5805238485336304,0.8349195718765259,0.17350181937217712,0.5248405933380127,0.2573370039463043,0.08603302389383316
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8901292085647583,3.5701520442962646,1.3150591850280762,0.6101549863815308,0.6000838279724121,0.15763027966022491,0.5940777063369751,0.32175564765930176,0.09626840054988861
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.207599401473999,4.706151962280273,1.3700191974639893,0.6297916173934937,0.6709806323051453,0.19103209674358368,0.610812783241272,0.3317720890045166,0.09751348197460175
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.1686055660247803,3.931755304336548,1.315227746963501,0.6106839179992676,0.7539557218551636,0.19710953533649445,0.6135883331298828,0.3869996666908264,0.10079172253608704
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.017440915107727,3.226372718811035,1.200274109840393,0.6427698135375977,0.5415009260177612,0.17342926561832428,0.5974267721176147,0.3114033639431,0.0879722461104393
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1352777481079102,4.7697930335998535,1.4194406270980835,0.6080583333969116,0.7187976241111755,0.1956811249256134,0.5739724636077881,0.32520565390586853,0.09012851119041443
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9685313701629639,3.5096688270568848,1.1921119689941406,0.5858274698257446,0.6184815168380737,0.17849360406398773,0.6169968843460083,0.3506172001361847,0.09364207088947296
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.2425974607467651,5.38801908493042,1.3635711669921875,0.6062134504318237,0.5772041082382202,0.1496034860610962,0.6009941101074219,0.33496811985969543,0.09377190470695496
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9346312284469604,3.3694920539855957,1.3032598495483398,0.6104850769042969,0.5269910097122192,0.18999634683132172,0.5781962871551514,0.3125336170196533,0.09035225212574005
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0361783504486084,5.131739616394043,1.362622618675232,0.5948234796524048,0.47037172317504883,0.16358646750450134,0.6172640323638916,0.3294476270675659,0.09238229691982269
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8945045471191406,3.3084583282470703,0.8711742758750916,0.6636149883270264,0.7313059568405151,0.17767368257045746,0.6834913492202759,0.3170636296272278,0.09063556045293808
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1862239837646484,5.474468231201172,1.396977186203003,0.4845797121524811,1.532099723815918,0.4428512752056122,0.31935611367225647,0.29387709498405457,0.0957411378622055
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.9523019790649414,4.138261795043945,1.5627188682556152,0.4994700253009796,1.0320367813110352,0.3757493793964386,0.21235516667366028,0.31062859296798706,0.10531149059534073
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.0734574794769287,3.8364734649658203,1.3072720766067505,0.5249102115631104,1.2913414239883423,0.32659998536109924,0.32460838556289673,0.29318445920944214,0.10236981511116028
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.3257532119750977,4.31107234954834,1.3406778573989868,0.5078632831573486,1.222280502319336,0.3568895161151886,0.32382845878601074,0.2916429936885834,0.09772870689630508
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0791254043579102,4.701276779174805,1.449438214302063,0.4140484631061554,1.2204780578613281,0.3767124116420746,0.30887362360954285,0.3327513337135315,0.1047077625989914
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.256673812866211,4.8879194259643555,1.643485426902771,0.5280474424362183,1.3043837547302246,0.36735931038856506,0.3519165813922882,0.3099513351917267,0.09080958366394043
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.8266298770904541,3.8689639568328857,1.3674129247665405,0.5865275859832764,1.306028127670288,0.40535709261894226,0.3272232413291931,0.23036091029644012,0.08793710172176361
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.1000314950942993,5.379438877105713,1.5268605947494507,0.36114850640296936,1.219982385635376,0.3982234299182892,0.347599059343338,0.34328800439834595,0.10697825253009796
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3011575937271118,6.976863861083984,1.5731643438339233,0.33714959025382996,0.9971070289611816,0.3414797782897949,0.28930923342704773,0.23301661014556885,0.07742413878440857
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.9172439575195312,4.518789291381836,1.5870678424835205,0.36775508522987366,1.4196581840515137,0.39336150884628296,0.26580047607421875,0.27219855785369873,0.09850769490003586
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4363512992858887,4.138861656188965,1.5994449853897095,0.5189982652664185,1.0854326486587524,0.39369720220565796,0.4347878396511078,0.28046074509620667,0.10154863446950912
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.9850566387176514,4.871925354003906,1.2817739248275757,0.46780911087989807,1.1639013290405273,0.2851265072822571,0.4297007620334625,0.21522295475006104,0.08070535957813263
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.045654296875,4.491245269775391,1.4736543893814087,0.48046424984931946,1.3465440273284912,0.3562106490135193,0.43744000792503357,0.23834238946437836,0.0894484892487526
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0157651901245117,3.825779914855957,1.196755051612854,0.4985070526599884,0.882287323474884,0.32587411999702454,0.4104394018650055,0.29073643684387207,0.07336165010929108
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9351224899291992,3.6949305534362793,1.2484289407730103,0.3988957703113556,1.0944820642471313,0.30346977710723877,0.4287649691104889,0.24726158380508423,0.06545776128768921
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.0448198318481445,4.743404388427734,1.319449543952942,0.4803139865398407,1.102309226989746,0.358503133058548,0.43778756260871887,0.20564261078834534,0.059439703822135925
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0708842277526855,4.618682384490967,1.6801252365112305,0.46300479769706726,1.0512593984603882,0.3508131504058838,0.4295409619808197,0.23657098412513733,0.07479323446750641
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.5001424551010132,4.882150650024414,1.5643310546875,0.5184550285339355,0.9661425352096558,0.33793309330940247,0.4196144640445709,0.21418188512325287,0.06750452518463135
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.8191229104995728,4.440277576446533,1.3468499183654785,0.5435099601745605,0.907575786113739,0.29500946402549744,0.42025110125541687,0.19817101955413818,0.06948627531528473
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.0443459749221802,4.611255645751953,1.3828624486923218,0.46647390723228455,1.0367026329040527,0.32299965620040894,0.4304724633693695,0.24591585993766785,0.07197482883930206
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9512525796890259,4.233448028564453,1.5190871953964233,0.5892608165740967,0.8950262069702148,0.29498735070228577,0.54097580909729,0.24704958498477936,0.0879860669374466
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9010132551193237,4.9281005859375,1.392834186553955,0.5506777763366699,0.6602712869644165,0.234306201338768,0.48876282572746277,0.22085165977478027,0.07942327111959457
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.930469274520874,5.460506916046143,1.6081502437591553,0.6401660442352295,0.709148645401001,0.2593322694301605,0.49355724453926086,0.23357823491096497,0.08681856095790863
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8750123977661133,4.662069797515869,1.4369584321975708,0.5397628545761108,0.6376585960388184,0.24149931967258453,0.48863962292671204,0.2688674032688141,0.0819074958562851
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.3997604846954346,4.125768184661865,1.4112706184387207,0.522912859916687,0.6808954477310181,0.26549026370048523,0.49632009863853455,0.22367270290851593,0.07960131019353867
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9503779411315918,4.989084720611572,1.5897247791290283,0.5327327251434326,0.88921058177948,0.2999393343925476,0.5265641212463379,0.22355714440345764,0.08733111619949341
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0332430601119995,4.260499477386475,1.4829399585723877,0.5461694002151489,0.6329314708709717,0.23468981683254242,0.49221381545066833,0.2531183362007141,0.07940758019685745
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0684551000595093,4.257176399230957,1.2968345880508423,0.5254184007644653,0.8653935194015503,0.29803013801574707,0.4748782813549042,0.22080190479755402,0.08322221785783768
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.209836483001709,7.888332366943359,1.6019355058670044,0.5251530408859253,0.7612784504890442,0.26838603615760803,0.48157981038093567,0.2887763977050781,0.0874062329530716
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.3498741388320923,5.1815290451049805,1.0774680376052856,0.5354313850402832,0.5426187515258789,0.19633573293685913,0.5359058380126953,0.2463988959789276,0.08600308746099472
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.2584739923477173,6.703622341156006,1.3243088722229004,0.5656759738922119,0.7232522964477539,0.21576642990112305,0.5396368503570557,0.28843456506729126,0.09261587262153625
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2312852144241333,6.151411056518555,1.4913848638534546,0.5541540384292603,0.5715546011924744,0.1789976805448532,0.5374042987823486,0.3398182988166809,0.0931764543056488
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2547348737716675,5.670211315155029,1.2207282781600952,0.5532945394515991,0.7156751751899719,0.21125179529190063,0.522153377532959,0.3051803708076477,0.09306537359952927
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0797451734542847,3.8475468158721924,1.2823959589004517,0.5515619516372681,0.6924411654472351,0.21391309797763824,0.550445556640625,0.24381369352340698,0.0843491479754448
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8697364330291748,3.5894980430603027,1.3375627994537354,0.6145387887954712,0.8490108251571655,0.21211838722229004,0.519352912902832,0.25921231508255005,0.08503884077072144
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0803674459457397,4.697958946228027,1.3982688188552856,0.6072207689285278,0.6131306886672974,0.20778736472129822,0.583649754524231,0.28336620330810547,0.09290209412574768
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.2574032545089722,4.426178932189941,1.1478461027145386,0.6452112197875977,0.9665168523788452,0.20512180030345917,0.5869241952896118,0.24784258008003235,0.08605747669935226
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.964195966720581,4.696887016296387,1.4177029132843018,0.5947557687759399,0.509808361530304,0.1801138073205948,0.5177662372589111,0.330265611410141,0.08868636935949326
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.1449196338653564,4.723185062408447,1.3303499221801758,0.5623022317886353,0.7366012334823608,0.2383907288312912,0.5570465326309204,0.25043243169784546,0.08549148589372635
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0410144329071045,5.7394514083862305,1.1970082521438599,0.5803282260894775,0.9278623461723328,0.21017701923847198,0.5275911092758179,0.2525038421154022,0.09187809377908707
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9413261413574219,3.8641016483306885,1.4610055685043335,0.6242849826812744,0.4780368506908417,0.13922864198684692,0.5928676724433899,0.3270716369152069,0.09486236423254013
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0638502836227417,4.13581657409668,1.435886263847351,0.6143691539764404,0.7356046438217163,0.18609721958637238,0.6106730699539185,0.34017229080200195,0.09558796882629395
