,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8058834075927734,1.5555497407913208,0.3074043095111847,0.8340609073638916,0.9969679117202759,0.21504075825214386,0.9120175838470459,1.079058051109314,0.24761322140693665
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8166786432266235,1.0932338237762451,0.2415248453617096,0.8431488275527954,0.9309355616569519,0.20517976582050323,1.0878281593322754,1.539409875869751,0.2610473036766052
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.7983481884002686,1.2983005046844482,0.23984281718730927,0.916664719581604,1.1614465713500977,0.25580987334251404,0.8244160413742065,1.1874821186065674,0.23611025512218475
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8985065221786499,1.8058191537857056,0.32956618070602417,0.8407025337219238,0.8707072734832764,0.23369699716567993,0.9336484670639038,1.3628158569335938,0.27422481775283813
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8792861700057983,1.2441929578781128,0.26423192024230957,0.8680548667907715,0.8096655607223511,0.22456105053424835,0.8895701169967651,1.6539573669433594,0.22626657783985138
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8338161706924438,1.0827372074127197,0.2305435687303543,0.8894246816635132,0.7936615943908691,0.2493148297071457,0.9342601299285889,1.7354049682617188,0.2918851673603058
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9571185111999512,1.1886240243911743,0.28589779138565063,0.8601011037826538,1.2939964532852173,0.2714332640171051,0.9358713626861572,0.9667526483535767,0.2265375256538391
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8369718790054321,1.2163969278335571,0.3045176863670349,0.8493082523345947,1.1277828216552734,0.22285465896129608,0.8255199193954468,0.8945836424827576,0.21672338247299194
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8603395223617554,1.0169899463653564,0.23590798676013947,0.9131085872650146,0.8160461187362671,0.18746623396873474,0.8511844873428345,0.9993915557861328,0.24845124781131744
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8127932548522949,1.8416932821273804,0.32791051268577576,0.8311119079589844,1.1189888715744019,0.20090633630752563,1.0159449577331543,1.315624713897705,0.2268799990415573
