,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7691712379455566,1.8618184328079224,0.37402957677841187,5.532833576202393,-5.508980751037598,0.7416647672653198,1.3707460165023804,0.418069064617157,4.877823829650879,-6.528426647186279,0.7332440614700317,0.871677577495575,0.2495509386062622,5.932966709136963,-5.6447625160217285
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7192473411560059,1.0528470277786255,0.2670662999153137,5.235261917114258,-7.17031192779541,0.7904583215713501,1.3985779285430908,0.3827893137931824,7.406773567199707,-2.693329095840454,0.8117127418518066,0.8334085941314697,0.2808322608470917,4.667521953582764,-3.1782596111297607
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8419729471206665,0.8402180075645447,0.28095340728759766,3.7965571880340576,-6.404239177703857,0.8783630132675171,1.0596330165863037,0.29564961791038513,3.755873441696167,-8.437829971313477,0.8149865865707397,1.301427960395813,0.3097102642059326,4.953399658203125,-6.616383075714111
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0521568059921265,1.2509516477584839,0.31796857714653015,5.306746482849121,-6.496806621551514,0.8625689744949341,1.2582539319992065,0.37632110714912415,4.247071743011475,-8.86674690246582,0.7261849641799927,0.9328540563583374,0.2977673411369324,5.1408772468566895,-8.075655937194824
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7402817010879517,1.003106713294983,0.34215864539146423,4.647924423217773,-4.477146625518799,1.1546629667282104,2.223170518875122,0.4584473669528961,6.50836181640625,-3.5545289516448975,0.816521167755127,0.6206550598144531,0.2211398035287857,8.158544540405273,-5.149385929107666
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7908651828765869,1.119041919708252,0.27775636315345764,5.489070892333984,-2.441579580307007,0.8601666688919067,1.2909119129180908,0.4514274001121521,5.862460613250732,-4.688528537750244,1.0082848072052002,1.4124693870544434,0.32528772950172424,5.406724452972412,-6.1203389167785645
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9302413463592529,0.9304760694503784,0.2701050341129303,5.943533420562744,-4.7489399909973145,0.7888847589492798,1.6770329475402832,0.3008996546268463,5.050465106964111,-5.467686653137207,0.7515732049942017,1.496972680091858,0.3091874420642853,5.202564239501953,-7.946791648864746
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7931787967681885,0.7630673050880432,0.24735137820243835,5.840792655944824,-6.629500865936279,0.727898120880127,0.9318009614944458,0.2574165463447571,5.069094657897949,-6.135354995727539,0.8317655324935913,0.7713099122047424,0.2653994858264923,5.582821369171143,-6.965908050537109
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9132053852081299,1.304513931274414,0.27924105525016785,5.009617805480957,-5.434838771820068,0.8086081743240356,1.665771245956421,0.40468069911003113,8.108942031860352,-2.790250778198242,0.8692396879196167,0.7869439721107483,0.248294398188591,6.1595845222473145,-5.813772678375244
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8219327926635742,0.9826173782348633,0.27074500918388367,2.981677770614624,-8.066829681396484,0.9229429960250854,2.1260015964508057,0.36202770471572876,7.70767068862915,-0.9369378089904785,0.8907486200332642,1.1974880695343018,0.3495926260948181,2.34131121635437,-8.189790725708008
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.942857027053833,1.0150010585784912,0.3217132091522217,4.462136268615723,-5.884449005126953,0.9081399440765381,1.6962443590164185,0.4434823989868164,6.055257797241211,-6.988933086395264,0.9164553880691528,1.6619620323181152,0.3349648118019104,4.7340989112854,-3.512425661087036
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8639458417892456,0.8265739679336548,0.3003230690956116,8.625984191894531,0.6675553321838379,0.9832062721252441,1.278160572052002,0.4587024450302124,8.648362159729004,0.5534160137176514,0.8841943740844727,1.0273032188415527,0.3051508665084839,5.6989545822143555,-7.721646785736084
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9637097120285034,1.0349888801574707,0.33719441294670105,3.799799919128418,-8.050396919250488,0.9799132347106934,1.4189189672470093,0.369822233915329,7.272376537322998,-5.28037691116333,0.9420613050460815,1.22481369972229,0.34925606846809387,5.482255458831787,-2.2925920486450195
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8658826351165771,0.8422333002090454,0.22365118563175201,8.66513729095459,-2.928287982940674,0.8249326944351196,1.0224418640136719,0.2888515591621399,7.196299076080322,-8.197884559631348,1.1906609535217285,2.004077434539795,0.2887839376926422,9.383392333984375,-5.966048240661621
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8240935802459717,0.9508128762245178,0.23752067983150482,7.289855480194092,-2.1645843982696533,0.914115309715271,1.5762813091278076,0.4464777708053589,8.511664390563965,-2.1260788440704346,0.8802398443222046,0.9998574256896973,0.3173550069332123,5.602682590484619,-4.695357322692871
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8928449153900146,1.1115403175354004,0.2944864332675934,8.796656608581543,-5.057368278503418,0.9308289289474487,2.3455886840820312,0.4576801061630249,8.809586524963379,-4.314793586730957,1.0027093887329102,1.5686370134353638,0.3516860902309418,8.392293930053711,-4.88721227645874
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8412834405899048,1.4315134286880493,0.30038711428642273,6.880486488342285,-4.170708656311035,0.8722896575927734,2.2160983085632324,0.4203466773033142,7.319703578948975,-7.329386234283447,0.8313877582550049,1.0573146343231201,0.2769260108470917,5.954212188720703,-5.806102752685547
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8693143129348755,1.3883870840072632,0.28744029998779297,6.1699066162109375,-2.7709362506866455,0.9051858186721802,2.6394920349121094,0.4042399525642395,6.991987705230713,-4.34783411026001,0.9640624523162842,0.7999687194824219,0.2335200309753418,6.551375865936279,-6.6357645988464355
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8555799722671509,1.4540406465530396,0.32689130306243896,5.93910026550293,-4.623045444488525,0.8635914325714111,1.28865647315979,0.36543020606040955,5.567531108856201,-6.351754188537598,0.7801703214645386,1.1516869068145752,0.2630555331707001,7.53648567199707,-2.1898245811462402
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.921507716178894,1.1429696083068848,0.3175741732120514,5.715329170227051,-6.0674309730529785,1.1523751020431519,2.161478042602539,0.4384269714355469,5.977422714233398,-4.975590229034424,0.8589963912963867,1.4199634790420532,0.3239120841026306,6.9769134521484375,-5.1522016525268555
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9009131193161011,1.713533639907837,0.3375245928764343,4.104696273803711,-7.968695640563965,0.9071534872055054,1.4958000183105469,0.42473629117012024,5.257872581481934,-6.9288330078125,0.9199934005737305,1.2703313827514648,0.38461190462112427,6.534842014312744,-1.554701566696167
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8593930006027222,2.0497214794158936,0.41295045614242554,4.885908603668213,-6.817214488983154,0.8680084943771362,1.6444578170776367,0.41127684712409973,8.1090726852417,-3.537477970123291,0.9484130144119263,1.5723010301589966,0.347788006067276,5.8510026931762695,-5.638835430145264
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8494042158126831,1.5098435878753662,0.4066944420337677,3.4032912254333496,-7.311592102050781,0.9224169254302979,1.7163496017456055,0.47131580114364624,6.699865818023682,-5.759389877319336,0.9217132329940796,1.3209996223449707,0.35619425773620605,4.274075031280518,-7.505862712860107
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.969228982925415,1.444634199142456,0.3331497013568878,3.4483487606048584,-7.42091703414917,1.2482270002365112,1.594714879989624,0.4856439232826233,6.001655578613281,-6.6140522956848145,0.9276226758956909,1.7061556577682495,0.40090256929397583,4.397303581237793,-7.4698662757873535
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.939496636390686,1.6824332475662231,0.4127805829048157,6.003156661987305,-5.868758678436279,1.0653663873672485,1.8925966024398804,0.5132219791412354,4.105576038360596,-7.211263179779053,0.9391337633132935,1.053877353668213,0.33353784680366516,3.5345823764801025,-7.421852111816406
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9117612838745117,1.9174790382385254,0.4254723787307739,7.885349750518799,-3.309037208557129,0.964850664138794,1.47396981716156,0.44009000062942505,7.084683418273926,-2.8845627307891846,1.0964345932006836,1.1966817378997803,0.39974501729011536,7.091744422912598,-2.671635866165161
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9326579570770264,2.139881134033203,0.42044883966445923,4.781131744384766,-5.560170650482178,0.9362993240356445,1.616970181465149,0.4176563322544098,3.369987964630127,-6.694438934326172,0.9319254159927368,1.1478439569473267,0.26500383019447327,6.751551628112793,-6.7041015625
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9043548107147217,1.758812427520752,0.3911338448524475,7.465405464172363,-2.487184524536133,1.09202241897583,1.583028793334961,0.48193204402923584,8.086737632751465,-1.6742240190505981,0.9335081577301025,1.220650553703308,0.34871163964271545,5.236072540283203,-6.34158182144165
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9850882291793823,1.3013805150985718,0.37039902806282043,6.669948577880859,-6.817463397979736,1.0313845872879028,1.422715187072754,0.3932746648788452,4.166567802429199,-6.565001487731934,0.9081289768218994,1.7566261291503906,0.42203399538993835,3.3143279552459717,-7.086400032043457
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3665134608745575,0.546124279499054,0.19399502873420715,2.3405301570892334,-12.762487411499023,0.3260321617126465,0.8230549097061157,0.22844617068767548,2.476151704788208,-12.459842681884766,0.32174351811408997,0.5336475372314453,0.1500629186630249,2.648789167404175,-12.614418983459473
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.29201966524124146,0.36006420850753784,0.15616650879383087,1.4510116577148438,-13.291420936584473,0.3977715075016022,0.683810830116272,0.23356641829013824,1.6856014728546143,-12.8834867477417,0.3763258159160614,0.5819618701934814,0.1438969373703003,2.4521291255950928,-12.005274772644043
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.41457685828208923,0.4978734254837036,0.18077051639556885,2.3400566577911377,-13.048385620117188,0.32199928164482117,0.3697083592414856,0.12006025016307831,1.6017810106277466,-13.56213665008545,0.3193264901638031,0.7204561829566956,0.16682057082653046,1.9765325784683228,-13.41979694366455
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3395569324493408,0.5030848979949951,0.1676931083202362,1.8186430931091309,-12.624536514282227,0.37773820757865906,0.8804653882980347,0.219499871134758,2.0544281005859375,-12.384878158569336,0.40214085578918457,0.4420609474182129,0.13627567887306213,2.4886605739593506,-12.246111869812012
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3023344874382019,0.47991883754730225,0.17769478261470795,2.197030544281006,-12.291749954223633,0.34889504313468933,0.7150582075119019,0.2114267498254776,1.6113543510437012,-12.18659496307373,0.3781123459339142,0.5298320055007935,0.1404176503419876,2.4357190132141113,-12.059167861938477
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.35414204001426697,0.5459560751914978,0.1684211790561676,1.3916882276535034,-13.470420837402344,0.3515016734600067,0.6061723232269287,0.14898669719696045,2.1359429359436035,-13.38542652130127,0.4482904374599457,0.46643805503845215,0.14147643744945526,2.6061911582946777,-12.832165718078613
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.28329214453697205,0.6613703370094299,0.1408035308122635,1.7637500762939453,-13.545392990112305,0.3717731535434723,0.7914156317710876,0.21446922421455383,1.4042149782180786,-13.4156494140625,0.3358064889907837,0.43266022205352783,0.15630368888378143,2.4257500171661377,-13.08089828491211
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.35256725549697876,0.5195045471191406,0.1573779284954071,2.4035749435424805,-13.562087059020996,0.3721519410610199,0.4642926752567291,0.1523677557706833,2.557809591293335,-13.565211296081543,0.3881438076496124,0.6475426554679871,0.15576669573783875,2.4766507148742676,-13.07049560546875
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3617877662181854,0.4546539783477783,0.17501863837242126,1.4579689502716064,-13.35595703125,0.41741111874580383,0.5545993447303772,0.20577295124530792,2.164400339126587,-12.29219913482666,0.29321810603141785,0.5706605911254883,0.19768795371055603,2.172161817550659,-13.13375473022461
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.30774006247520447,0.5285125970840454,0.1410871297121048,1.5866376161575317,-13.420761108398438,0.3333452045917511,0.7274918556213379,0.21329814195632935,1.8714470863342285,-13.2169828414917,0.3629944324493408,0.5466973781585693,0.15190128982067108,1.8292211294174194,-13.665546417236328
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5840215086936951,0.7585992813110352,0.24916402995586395,3.5724289417266846,-9.675368309020996,0.7256827354431152,1.2578613758087158,0.2892668843269348,4.65606689453125,-7.935728073120117,0.5888279676437378,1.1369500160217285,0.21121542155742645,3.866959810256958,-8.689961433410645
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6580938100814819,0.8441817760467529,0.22053773701190948,3.3398332595825195,-9.225309371948242,0.6060653924942017,1.0410878658294678,0.26450860500335693,3.6743998527526855,-9.320680618286133,0.5851033926010132,0.765629768371582,0.23983114957809448,4.2507004737854,-8.18206787109375
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5560938119888306,0.6120816469192505,0.21127179265022278,5.639300346374512,-8.911239624023438,0.5720652341842651,0.7355361580848694,0.2354777753353119,3.9215939044952393,-8.99503231048584,0.7367359399795532,0.8338204622268677,0.26167845726013184,4.974503517150879,-8.782508850097656
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7492882013320923,0.7380890250205994,0.2100016325712204,4.092684268951416,-5.779537677764893,0.5689496994018555,0.829456627368927,0.2257392257452011,3.6758124828338623,-8.897920608520508,0.7421905994415283,0.6574882864952087,0.18935351073741913,4.514622211456299,-8.793987274169922
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5752565860748291,0.912998616695404,0.24337849020957947,4.044174671173096,-10.315522193908691,0.6706228256225586,1.050306797027588,0.2625027298927307,3.8822147846221924,-8.868260383605957,0.6551059484481812,0.7251817584037781,0.2461925745010376,3.761887788772583,-9.970964431762695
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7112035751342773,0.6037921905517578,0.2222164124250412,4.151455879211426,-7.990486145019531,0.5898938179016113,0.7813045382499695,0.2537645399570465,4.272248268127441,-8.719931602478027,0.6089006662368774,0.8772870302200317,0.2514457404613495,3.9762401580810547,-9.373054504394531
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5937728881835938,0.7667960524559021,0.2065856158733368,3.4056365489959717,-8.484286308288574,0.5903548002243042,0.8339853286743164,0.25489696860313416,4.219411373138428,-7.339853763580322,0.6407982110977173,0.617737889289856,0.21416263282299042,3.916503667831421,-7.036865711212158
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5894990563392639,0.5490122437477112,0.20632116496562958,3.802177667617798,-9.57219123840332,0.5666154623031616,0.7046561241149902,0.27319520711898804,3.9073359966278076,-9.714306831359863,0.7238662242889404,0.7921860218048096,0.2726770341396332,4.6077141761779785,-8.984550476074219
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6107816696166992,0.7263463735580444,0.24403589963912964,4.298259258270264,-9.72106647491455,0.5634136199951172,0.8013588786125183,0.22891440987586975,3.823111057281494,-9.617684364318848,0.6406752467155457,0.8632885217666626,0.2506808638572693,3.772404909133911,-9.582956314086914
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7028924226760864,1.1085244417190552,0.3206910789012909,4.396143913269043,-8.883169174194336,0.582770586013794,0.913321852684021,0.27443593740463257,3.271005392074585,-9.605757713317871,0.6523540019989014,0.8921638131141663,0.2311391979455948,4.8176703453063965,-9.735051155090332
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7537697553634644,1.032766342163086,0.2568967938423157,5.360802173614502,-6.960717678070068,0.8380873203277588,1.2065186500549316,0.3421380817890167,5.679017543792725,-0.8448306918144226,0.7519320249557495,0.9250620603561401,0.29334884881973267,5.8527398109436035,-2.6512351036071777
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8533488512039185,1.0523240566253662,0.26607486605644226,5.041076183319092,-7.189407825469971,0.9266153573989868,1.280527114868164,0.34478217363357544,5.505866527557373,-7.215318202972412,0.7882423400878906,0.9464999437332153,0.2905700206756592,6.538592338562012,-6.142460346221924
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9565991163253784,1.17829430103302,0.28165674209594727,7.274417877197266,-3.3333277702331543,0.8298180103302002,1.4239308834075928,0.39650413393974304,5.887857913970947,-8.7460298538208,0.7819826602935791,0.7652392387390137,0.26050540804862976,7.072761535644531,-8.173940658569336
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8395239114761353,1.1156070232391357,0.31399500370025635,6.063727378845215,-6.607154369354248,0.8392353057861328,1.1266590356826782,0.43045100569725037,6.769817352294922,-6.9139814376831055,0.7906284332275391,1.0615464448928833,0.3445318043231964,6.676115036010742,-6.507538795471191
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7898979187011719,0.6691728830337524,0.25336140394210815,5.772556781768799,-8.010543823242188,0.7739152908325195,1.2135196924209595,0.3435249626636505,4.165456295013428,-7.321223735809326,0.7355059385299683,1.1769784688949585,0.30909493565559387,5.3210835456848145,-7.752392292022705
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9345558881759644,1.2630953788757324,0.3533066213130951,8.089606285095215,-3.653341293334961,0.9541512727737427,1.0470582246780396,0.3448635935783386,7.675046443939209,-4.272575378417969,0.8321590423583984,1.0575039386749268,0.2571442723274231,6.864922046661377,-5.201385021209717
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7083449363708496,1.1443513631820679,0.2875218093395233,5.093196392059326,-6.9602227210998535,0.8551468849182129,1.4359476566314697,0.4104970395565033,4.670192241668701,-6.910052299499512,0.8370236158370972,1.083770513534546,0.34288352727890015,5.738601207733154,-3.2367851734161377
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8600947856903076,1.2095801830291748,0.30036938190460205,5.106625080108643,-7.813169002532959,0.8069610595703125,1.2129077911376953,0.2916763722896576,4.906722545623779,-5.773425102233887,0.7880052328109741,0.8938797116279602,0.29607251286506653,5.968510150909424,-4.900811672210693
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.851421594619751,0.7456015348434448,0.24980075657367706,4.845626354217529,-7.401488780975342,0.7945678234100342,1.0141264200210571,0.3332832157611847,5.163570880889893,-6.748958587646484,0.7626583576202393,0.9645342826843262,0.2816811203956604,6.171141147613525,-2.756681203842163
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8096493482589722,1.3337879180908203,0.2827282249927521,6.236397743225098,-5.482573986053467,0.916594386100769,1.676816701889038,0.33297985792160034,5.992506980895996,-3.755931854248047,0.7373007535934448,1.2482190132141113,0.32682451605796814,7.314536094665527,-4.733601093292236
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.801604151725769,1.1036169528961182,0.31940731406211853,3.9609363079071045,-8.1046142578125,0.8737753629684448,2.12389874458313,0.3909044861793518,5.464681625366211,-6.174804210662842,1.061762809753418,0.9715632200241089,0.31658872961997986,7.436977386474609,0.3411126136779785
