,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.442177414894104,0.300975501537323,0.08917038142681122,4.583339214324951,-8.895315170288086,0.5355398058891296,0.34735244512557983,0.10432890802621841,2.2589480876922607,-10.408607482910156,0.5355398058891296,0.34735244512557983,0.10432890802621841,2.2589480876922607,-10.408607482910156
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.470599502325058,0.31853145360946655,0.10881323367357254,4.493956565856934,-8.404067039489746,0.5234507322311401,0.2918577790260315,0.09513434767723083,2.7721619606018066,-9.288808822631836,0.5234507322311401,0.2918577790260315,0.09513434767723083,2.7721619606018066,-9.288808822631836
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.4422498941421509,0.2739824652671814,0.08300688117742538,2.279923677444458,-10.823631286621094,0.5329152345657349,0.1614980399608612,0.07656419277191162,2.969942569732666,-10.333479881286621,0.5329152345657349,0.1614980399608612,0.07656419277191162,2.969942569732666,-10.333479881286621
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4516242742538452,0.31773823499679565,0.09902370721101761,3.1509287357330322,-11.047164916992188,0.5215883255004883,0.24664831161499023,0.09218527376651764,2.8308770656585693,-10.374653816223145,0.5215883255004883,0.24664831161499023,0.09218527376651764,2.8308770656585693,-10.374653816223145
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4753337502479553,0.25133663415908813,0.08466736227273941,2.086688756942749,-11.284841537475586,0.5327868461608887,0.15727803111076355,0.07614435255527496,3.2933762073516846,-9.998515129089355,0.5327868461608887,0.15727803111076355,0.07614435255527496,3.2933762073516846,-9.998515129089355
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.618710994720459,0.3735154867172241,0.1577625423669815,5.337037086486816,-8.197141647338867,0.645998477935791,0.417522132396698,0.14838284254074097,5.413521766662598,-5.021318435668945,0.645998477935791,0.417522132396698,0.14838284254074097,5.413521766662598,-5.021318435668945
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6230201721191406,0.37901967763900757,0.15635010600090027,6.073836326599121,-3.6448400020599365,0.613792896270752,0.3619324564933777,0.14247559010982513,5.799228191375732,-6.762323379516602,0.613792896270752,0.3619324564933777,0.14247559010982513,5.799228191375732,-6.762323379516602
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6187043190002441,0.37359750270843506,0.15569552779197693,5.451089859008789,-3.734196662902832,0.6583728790283203,0.3782349228858948,0.14239612221717834,6.5073089599609375,-8.918022155761719,0.6583728790283203,0.3782349228858948,0.14239612221717834,6.5073089599609375,-8.918022155761719
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6186928749084473,0.37346184253692627,0.16019654273986816,3.423391819000244,-9.278478622436523,0.6527124643325806,0.3926503658294678,0.15336619317531586,4.246282577514648,-7.618549823760986,0.6527124643325806,0.3926503658294678,0.15336619317531586,4.246282577514648,-7.618549823760986
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6186805963516235,0.3738654553890228,0.1547756791114807,5.717555046081543,-4.9023590087890625,0.6697229146957397,0.3904167413711548,0.14469407498836517,5.336591720581055,-6.91644811630249,0.6697229146957397,0.3904167413711548,0.14469407498836517,5.336591720581055,-6.91644811630249
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6187112927436829,0.3734557628631592,0.1545795500278473,4.62885046005249,-6.3023681640625,0.6707315444946289,0.4425368309020996,0.14266645908355713,6.582876682281494,-4.588663101196289,0.6707315444946289,0.4425368309020996,0.14266645908355713,6.582876682281494,-4.588663101196289
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6186922788619995,0.37334033846855164,0.16308799386024475,5.670908451080322,-7.561430931091309,0.6638087034225464,0.39105024933815,0.14653493463993073,4.869238376617432,-6.260704517364502,0.6638087034225464,0.39105024933815,0.14653493463993073,4.869238376617432,-6.260704517364502
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6186805963516235,0.3738654553890228,0.16868053376674652,5.2208170890808105,-8.394915580749512,0.6173431873321533,0.3636741042137146,0.13920699059963226,5.13326358795166,-6.354762077331543,0.6173431873321533,0.3636741042137146,0.13920699059963226,5.13326358795166,-6.354762077331543
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6192280054092407,0.3817726969718933,0.16140882670879364,4.760860443115234,-7.575081825256348,0.6350740194320679,0.3581591248512268,0.139486163854599,5.803822040557861,-6.638876914978027,0.6350740194320679,0.3581591248512268,0.139486163854599,5.803822040557861,-6.638876914978027
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7527446746826172,0.5059099793434143,0.16281478106975555,6.416869163513184,0.5197415947914124,0.7991040945053101,0.40076202154159546,0.13763566315174103,6.5402350425720215,-4.660594940185547,0.7991040945053101,0.40076202154159546,0.13763566315174103,6.5402350425720215,-4.660594940185547
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.753311276435852,0.46663886308670044,0.15907110273838043,5.185179710388184,-8.578164100646973,0.7573637962341309,0.7806355953216553,0.19180996716022491,4.005655765533447,-8.238755226135254,0.7573637962341309,0.7806355953216553,0.19180996716022491,4.005655765533447,-8.238755226135254
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7533005475997925,0.4665186107158661,0.16235090792179108,3.222438335418701,-7.073273658752441,0.7567610740661621,0.8335593938827515,0.19516760110855103,3.0516269207000732,-8.281103134155273,0.7567610740661621,0.8335593938827515,0.19516760110855103,3.0516269207000732,-8.281103134155273
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.75322425365448,0.4645710587501526,0.1619982272386551,6.8773698806762695,-8.039106369018555,0.7568091154098511,0.7679059505462646,0.20037148892879486,8.994296073913574,-8.023645401000977,0.7568091154098511,0.7679059505462646,0.20037148892879486,8.994296073913574,-8.023645401000977
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7604261636734009,0.7782131433486938,0.17233076691627502,6.284972190856934,-8.220695495605469,0.7567799091339111,0.7680263519287109,0.19063085317611694,5.534520626068115,-8.358500480651855,0.7567799091339111,0.7680263519287109,0.19063085317611694,5.534520626068115,-8.358500480651855
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.753288984298706,0.466399610042572,0.1610494703054428,7.59326171875,-6.471776008605957,0.7547435760498047,0.8276399374008179,0.2284560352563858,7.612617492675781,-6.387472152709961,0.7547435760498047,0.8276399374008179,0.2284560352563858,7.612617492675781,-6.387472152709961
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7532056570053101,0.4115103483200073,0.16026514768600464,5.438028812408447,-4.640902042388916,0.7567702531814575,0.7681459188461304,0.1924397200345993,5.398231029510498,-4.368612289428711,0.7567702531814575,0.7681459188461304,0.1924397200345993,5.398231029510498,-4.368612289428711
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7548043727874756,0.569942831993103,0.16807545721530914,8.402457237243652,-5.295476913452148,0.7583978176116943,0.8919126987457275,0.19979099929332733,8.954577445983887,-4.399715900421143,0.7583978176116943,0.8919126987457275,0.19979099929332733,8.954577445983887,-4.399715900421143
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7475521564483643,0.38922321796417236,0.15046608448028564,7.062169075012207,-5.779594421386719,0.7567834854125977,0.8796533942222595,0.19385221600532532,7.814156532287598,-7.2169880867004395,0.7567834854125977,0.8796533942222595,0.19385221600532532,7.814156532287598,-7.2169880867004395
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7479561567306519,0.39012986421585083,0.15054851770401,6.941525936126709,-6.122872829437256,0.7567837238311768,0.7703158855438232,0.1896202266216278,8.166783332824707,-3.220458507537842,0.7567837238311768,0.7703158855438232,0.1896202266216278,8.166783332824707,-3.220458507537842
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7533475160598755,0.4647335410118103,0.16115914285182953,6.824728488922119,-2.787250518798828,0.7566267251968384,0.8389087319374084,0.19613099098205566,5.948635101318359,-6.673920154571533,0.7566267251968384,0.8389087319374084,0.19613099098205566,5.948635101318359,-6.673920154571533
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7991852760314941,0.4901167154312134,0.2102193683385849,2.579033613204956,-6.344994068145752,0.797311544418335,1.0397508144378662,0.2663685977458954,3.9647252559661865,-7.024885177612305,0.797311544418335,1.0397508144378662,0.2663685977458954,3.9647252559661865,-7.024885177612305
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7981795072555542,0.6377467513084412,0.19845134019851685,3.2244153022766113,-8.253973007202148,0.7979520559310913,1.0395913124084473,0.27427783608436584,6.612809181213379,-2.533574104309082,0.7979520559310913,1.0395913124084473,0.27427783608436584,6.612809181213379,-2.533574104309082
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7991886138916016,0.4902801513671875,0.19892321527004242,3.404049873352051,-8.089559555053711,0.7973052263259888,1.0396608114242554,0.2751905024051666,4.181715488433838,-7.540660858154297,0.7973052263259888,1.0396608114242554,0.2751905024051666,4.181715488433838,-7.540660858154297
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7998303174972534,0.596193253993988,0.21470966935157776,3.605992555618286,-7.308104515075684,0.797311544418335,1.0397508144378662,0.25718820095062256,3.1731443405151367,-7.6158976554870605,0.797311544418335,1.0397508144378662,0.25718820095062256,3.1731443405151367,-7.6158976554870605
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8014621734619141,0.5666096210479736,0.21663174033164978,4.0766377449035645,-7.919849872589111,0.7976579666137695,1.0509017705917358,0.2689177393913269,4.9007568359375,-8.136066436767578,0.7976579666137695,1.0509017705917358,0.2689177393913269,4.9007568359375,-8.136066436767578
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7994884252548218,0.5984331965446472,0.22063086926937103,6.657240390777588,-5.9499831199646,0.7979930639266968,1.0461018085479736,0.27666518092155457,7.657114505767822,-5.904195308685303,0.7979930639266968,1.0461018085479736,0.27666518092155457,7.657114505767822,-5.904195308685303
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7991957664489746,0.49270597100257874,0.21167202293872833,6.922114849090576,-3.7039506435394287,0.7922019958496094,1.0022187232971191,0.2863597571849823,7.225421905517578,-4.651269435882568,0.7922019958496094,1.0022187232971191,0.2863597571849823,7.225421905517578,-4.651269435882568
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7992271184921265,0.38819563388824463,0.18703113496303558,5.583771705627441,-6.393077850341797,0.797309398651123,1.0396697521209717,0.2622741162776947,4.601938247680664,-5.529786586761475,0.797309398651123,1.0396697521209717,0.2622741162776947,4.601938247680664,-5.529786586761475
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.7991920709609985,0.48992136120796204,0.19146566092967987,6.273994445800781,-7.870321273803711,0.7973232269287109,1.0396586656570435,0.2726591229438782,6.365594387054443,-7.72159481048584,0.7973232269287109,1.0396586656570435,0.2726591229438782,6.365594387054443,-7.72159481048584
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7992647886276245,0.5158922672271729,0.2109031230211258,2.0746095180511475,-8.396017074584961,0.7973132133483887,1.0396692752838135,0.2735457718372345,2.7546026706695557,-7.082049369812012,0.7973132133483887,1.0396692752838135,0.2735457718372345,2.7546026706695557,-7.082049369812012
