,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2287439107894897,5.0374908447265625,1.6384918689727783,6.939047813415527,6.723488807678223,0.24610717594623566,0.1655508577823639,0.06044026091694832,5.313345909118652,6.109385967254639,0.3167901635169983,0.26535922288894653,0.054797884076833725,5.502076148986816,5.991775989532471
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0600688457489014,4.8419671058654785,1.3765034675598145,6.312801361083984,4.403015613555908,0.24107825756072998,0.19478975236415863,0.05391129478812218,4.303875923156738,-0.828618049621582,0.35248059034347534,0.23309846222400665,0.058855462819337845,4.353905200958252,-0.4446730613708496
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.6417911052703857,6.578583240509033,1.7806906700134277,6.7910895347595215,9.866179466247559,0.23864123225212097,0.17788106203079224,0.05603920668363571,3.820319890975952,-4.704795837402344,0.34983283281326294,0.24849021434783936,0.05662838742136955,4.038752555847168,-4.109871864318848
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.304883360862732,5.0663347244262695,1.9023712873458862,5.798428535461426,7.928957939147949,0.23868907988071442,0.17430730164051056,0.061243221163749695,4.043240070343018,-3.1306416988372803,0.3247346878051758,0.26685380935668945,0.05912955105304718,4.106832981109619,-3.1383965015411377
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.2855303287506104,4.486156940460205,1.5251517295837402,6.4045634269714355,6.194352149963379,0.2642919719219208,0.18626761436462402,0.05353047326207161,6.305536270141602,7.971553325653076,0.3612831234931946,0.21751606464385986,0.05290938913822174,4.664183616638184,4.475688457489014
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.5262116193771362,4.834657669067383,1.4945142269134521,7.003385066986084,8.445427894592285,0.34921732544898987,0.17159757018089294,0.06032779440283775,5.431717872619629,2.6154816150665283,0.43631064891815186,0.17146900296211243,0.06451871991157532,5.668585777282715,2.9454195499420166
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.2985293865203857,5.512264728546143,1.7973331212997437,6.55365514755249,8.113325119018555,0.37203195691108704,0.18262749910354614,0.06629838794469833,5.869651794433594,7.243936061859131,0.44519123435020447,0.17740854620933533,0.062447790056467056,5.647838592529297,3.870532512664795
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.21615469455719,5.060925483703613,1.7487890720367432,5.85258150100708,5.1274495124816895,0.2911666929721832,0.1717451512813568,0.06589701771736145,6.262239933013916,5.292257785797119,0.44981709122657776,0.1829545646905899,0.07065880298614502,5.613773822784424,3.2381327152252197
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1424893140792847,5.001474380493164,1.2879023551940918,7.269784927368164,4.153426170349121,0.2888851761817932,0.17936773598194122,0.06764582544565201,5.005756378173828,1.1201376914978027,0.4399521052837372,0.19943863153457642,0.07095858454704285,5.4013671875,1.4947164058685303
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3190691471099854,5.91901159286499,1.9389406442642212,6.097331523895264,9.172951698303223,0.2873108386993408,0.17727702856063843,0.061479851603507996,5.831781387329102,3.14935302734375,0.4315742552280426,0.19114123284816742,0.0684797540307045,5.1107330322265625,1.6153340339660645
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2595196962356567,5.702635765075684,1.880135178565979,7.560982704162598,8.640724182128906,0.3538765013217926,0.18340981006622314,0.06430865079164505,6.255828380584717,10.595754623413086,0.4409479796886444,0.18828509747982025,0.06630674749612808,6.280402660369873,8.887371063232422
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.9618719816207886,6.471550941467285,2.0870871543884277,7.356605052947998,10.692445755004883,0.3637421429157257,0.15681728720664978,0.06309837102890015,5.199075698852539,4.372629165649414,0.4330269694328308,0.19142018258571625,0.06402893364429474,5.43545389175415,3.8335580825805664
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.6788727045059204,6.735304832458496,1.5573549270629883,7.043574810028076,7.274965286254883,0.2879030406475067,0.17462097108364105,0.06325032562017441,4.837003707885742,-0.7915605306625366,0.443611204624176,0.1665993630886078,0.0680226981639862,4.76744270324707,-0.7449427843093872
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4160460233688354,4.994361877441406,1.4443812370300293,6.217454433441162,4.771470546722412,0.2891086935997009,0.18969331681728363,0.06571121513843536,4.778600692749023,-0.5143922567367554,0.4450388550758362,0.20272186398506165,0.06660165637731552,5.031852722167969,-0.21476991474628448
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.5285401344299316,5.574263572692871,1.4599385261535645,6.552121162414551,8.841768264770508,0.3518817722797394,0.16178283095359802,0.06498750299215317,6.021214962005615,9.644061088562012,0.4416331648826599,0.17585712671279907,0.0688050165772438,5.804748058319092,6.044522285461426
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.4319895505905151,4.770390033721924,1.5346981287002563,7.841047286987305,11.249602317810059,0.44104138016700745,0.24965441226959229,0.09600388258695602,6.0731072425842285,8.962149620056152,0.46880778670310974,0.31551939249038696,0.09719445556402206,6.163929462432861,7.117462158203125
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.588537335395813,4.223061561584473,1.7395708560943604,7.299163341522217,10.577070236206055,0.3762776553630829,0.19691266119480133,0.09192857891321182,5.814266204833984,7.068525314331055,0.4650745093822479,0.32244688272476196,0.09833556413650513,6.615583896636963,4.180317401885986
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2745610475540161,5.894120216369629,1.78428053855896,6.972733497619629,8.35862922668457,0.4193314015865326,0.2336702048778534,0.09660281985998154,4.239935398101807,2.223745107650757,0.46918776631355286,0.337036669254303,0.09921053797006607,6.143773078918457,0.7131285667419434
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.4605721235275269,6.342286109924316,1.8621758222579956,6.939572811126709,8.776715278625488,0.4088030755519867,0.2219863384962082,0.09154164046049118,5.839454650878906,5.498294353485107,0.46695607900619507,0.3128395676612854,0.09239761531352997,5.974830627441406,2.34952712059021
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.4013276100158691,3.995422124862671,1.1987507343292236,7.144625186920166,5.945389747619629,0.43355247378349304,0.19958485662937164,0.089704729616642,5.107726573944092,5.587357044219971,0.47459641098976135,0.30883103609085083,0.0930914580821991,6.2909836769104,3.8908708095550537
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2522982358932495,5.2335052490234375,1.577000379562378,7.820911884307861,8.085084915161133,0.3697826564311981,0.20987525582313538,0.09188880026340485,6.396391868591309,8.003015518188477,0.466759592294693,0.32814884185791016,0.09494684636592865,6.493310451507568,6.401253700256348
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.6993088722229004,5.5134124755859375,1.8832309246063232,7.657010078430176,11.56096363067627,0.4545294940471649,0.21478472650051117,0.09470109641551971,6.386655330657959,9.658825874328613,0.46784707903862,0.30712592601776123,0.09165371209383011,6.639588832855225,7.963776111602783
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.223623275756836,5.302304267883301,1.9612809419631958,7.32362174987793,8.656597137451172,0.4176114499568939,0.22579219937324524,0.0959584042429924,5.656184196472168,10.56332015991211,0.46862339973449707,0.3019566535949707,0.092924103140831,6.808280944824219,7.72849702835083
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3767123222351074,6.637121200561523,1.8255250453948975,7.600008487701416,10.003567695617676,0.3725307285785675,0.21112900972366333,0.09274294227361679,4.375430583953857,2.1941776275634766,0.4669937491416931,0.30094242095947266,0.09675788879394531,5.8880462646484375,1.988651990890503
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.206810712814331,5.324866771697998,1.6967757940292358,7.292722702026367,10.769206047058105,0.3363843262195587,0.20780977606773376,0.09600406140089035,4.416784763336182,1.1566795110702515,0.46642881631851196,0.3147151470184326,0.09219108521938324,5.286706447601318,0.4101153612136841
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.469359278678894,5.233931064605713,1.4951375722885132,5.101766109466553,3.3856797218322754,0.13266521692276,0.27993619441986084,0.06509410589933395,1.9249476194381714,-11.34192943572998,0.2665177881717682,0.2374291718006134,0.06046426668763161,2.2495124340057373,-9.94258975982666
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.3397657871246338,3.7226109504699707,1.384663462638855,5.057563304901123,7.743535041809082,0.12256105244159698,0.18742240965366364,0.06555690616369247,1.6615917682647705,-12.671420097351074,0.21473881602287292,0.2122078835964203,0.07539346069097519,2.088249444961548,-10.660475730895996
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4654369354248047,4.90451192855835,1.3520209789276123,4.963494300842285,5.070642948150635,0.11272580176591873,0.17722390592098236,0.07441266626119614,1.565415859222412,-13.432665824890137,0.23896686732769012,0.22875100374221802,0.0825219377875328,2.004911422729492,-11.243776321411133
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.198571801185608,4.676430702209473,1.6842914819717407,4.805070400238037,2.1047890186309814,0.071604885160923,0.19698713719844818,0.06734183430671692,1.8561298847198486,-12.033880233764648,0.17903639376163483,0.19043424725532532,0.07082602381706238,2.2525534629821777,-10.075655937194824
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.6028341054916382,7.415771484375,1.8902815580368042,5.818050384521484,12.880915641784668,0.09997093677520752,0.2749018669128418,0.06839235872030258,2.0449042320251465,-10.91221809387207,0.1684352159500122,0.20166270434856415,0.06475663185119629,2.347996711730957,-9.478528022766113
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2087258100509644,5.619744777679443,1.6524958610534668,4.812067031860352,5.568308353424072,0.08798722922801971,0.1418302208185196,0.052980899810791016,1.568307638168335,-13.117268562316895,0.18938784301280975,0.297907292842865,0.06731398403644562,1.9996187686920166,-11.043025970458984
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.353581428527832,6.058135032653809,1.78564453125,4.801872730255127,6.562925815582275,0.0898614153265953,0.18117795884609222,0.053414102643728256,1.2304354906082153,-14.473484992980957,0.22050747275352478,0.30294546484947205,0.08409620076417923,1.7323638200759888,-12.44550895690918
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3454307317733765,5.2931437492370605,1.700533151626587,5.257038116455078,8.913662910461426,0.08370696008205414,0.2078118920326233,0.07256112992763519,1.4712592363357544,-13.582823753356934,0.2023961842060089,0.196177139878273,0.06523242592811584,1.7838090658187866,-12.21190357208252
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.449436068534851,4.550041198730469,1.4706345796585083,5.536706924438477,9.298782348632812,0.08678557723760605,0.18684588372707367,0.06762725859880447,1.6114282608032227,-12.805313110351562,0.2064504474401474,0.3001340329647064,0.07184470444917679,2.0209856033325195,-11.05156421661377
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.393491506576538,5.8566460609436035,2.021150827407837,5.176807880401611,9.50122356414795,0.0873444676399231,0.18618951737880707,0.06827440112829208,1.4404728412628174,-13.836766242980957,0.20429910719394684,0.21863189339637756,0.08318185061216354,1.8474903106689453,-11.947070121765137
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.948440432548523,4.089328289031982,1.5106948614120483,5.534077167510986,2.5748231410980225,0.17409488558769226,0.1836620271205902,0.05478830263018608,2.851081371307373,-7.671930313110352,0.2512713074684143,0.190056711435318,0.057830486446619034,2.7659640312194824,-6.137664318084717
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.416570782661438,4.703849792480469,1.4373655319213867,5.850862979888916,5.4374189376831055,0.1656307578086853,0.18829424679279327,0.05281854420900345,3.128247022628784,-6.393237113952637,0.16097314655780792,0.1336165815591812,0.04790829122066498,3.0624117851257324,-4.433478832244873
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2787989377975464,5.323006629943848,1.5997594594955444,6.267879486083984,7.125712871551514,0.17381732165813446,0.15509748458862305,0.053467217832803726,3.526439905166626,-3.389925956726074,0.21785351634025574,0.16667217016220093,0.05379072204232216,3.472613573074341,-1.0584598779678345
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1431617736816406,5.1168599128723145,1.3411740064620972,5.2171478271484375,2.5012381076812744,0.18756885826587677,0.20577338337898254,0.063445545732975,2.7392523288726807,-7.4740190505981445,0.2501737177371979,0.1420871913433075,0.04714058339595795,2.762808322906494,-5.894256591796875
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.410680890083313,5.13906192779541,1.5700665712356567,5.589849472045898,4.440457344055176,0.18889735639095306,0.17673912644386292,0.05810054764151573,2.8251683712005615,-8.035120010375977,0.11432312428951263,0.17231319844722748,0.04755488038063049,2.756547689437866,-6.4938578605651855
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2653599977493286,4.624322891235352,1.3210161924362183,5.533532619476318,4.101158142089844,0.16528598964214325,0.16291211545467377,0.050905127078294754,2.9237422943115234,-6.028137683868408,0.14502647519111633,0.13829223811626434,0.039661046117544174,3.106570243835449,-4.089108467102051
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2567211389541626,4.9336748123168945,1.4986129999160767,5.545860767364502,3.363180637359619,0.1884843409061432,0.16890494525432587,0.051225218921899796,3.306130886077881,-3.7856218814849854,0.24023930728435516,0.16636458039283752,0.04912949725985527,3.363969326019287,-2.170884609222412
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.4428704977035522,5.843848705291748,1.8661532402038574,5.533905029296875,5.367062091827393,0.17536669969558716,0.19713491201400757,0.043394483625888824,2.8116016387939453,-7.43942928314209,0.16224871575832367,0.12962877750396729,0.039518244564533234,2.8783137798309326,-5.3124518394470215
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.422504186630249,3.901273727416992,1.4232169389724731,5.4189910888671875,2.6667752265930176,0.18191874027252197,0.16731490194797516,0.04983477666974068,2.83586049079895,-9.006253242492676,0.2499854415655136,0.1371309608221054,0.043112121522426605,2.6537020206451416,-7.342569351196289
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1171269416809082,5.439002990722656,1.4758843183517456,5.567288398742676,2.9792511463165283,0.19903165102005005,0.1707417368888855,0.05007077381014824,2.8198256492614746,-7.475244045257568,0.23932507634162903,0.14022672176361084,0.04627702012658119,2.8520166873931885,-5.840134143829346
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1889076232910156,4.595340251922607,1.6592873334884644,5.780971527099609,7.7745466232299805,0.24096480011940002,0.16070084273815155,0.05858443304896355,3.9475889205932617,-2.0005667209625244,0.3165033459663391,0.26863816380500793,0.05787643417716026,4.125453948974609,-1.69243323802948
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.3566381931304932,4.696384429931641,1.602270483970642,7.200572490692139,7.134993076324463,0.2695271372795105,0.1765119880437851,0.060833219438791275,5.062953472137451,2.2140917778015137,0.3287900388240814,0.25987008213996887,0.05156679078936577,5.383421421051025,-0.8993906378746033
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.363749623298645,4.6544599533081055,1.7394819259643555,6.009352207183838,7.170893669128418,0.24990230798721313,0.22053302824497223,0.06420475244522095,4.89882755279541,-0.09922517091035843,0.3255206048488617,0.24852411448955536,0.05182281509041786,4.639881610870361,-0.4666246175765991
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.5048887729644775,4.7775373458862305,1.5251471996307373,6.356938362121582,3.826730966567993,0.25426262617111206,0.18444108963012695,0.06134484335780144,4.839561939239502,-0.03510396182537079,0.3516605496406555,0.2242925763130188,0.05262850597500801,4.618704319000244,0.1042664423584938
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.4871517419815063,5.740018844604492,1.7273633480072021,6.4313740730285645,5.863986015319824,0.24986276030540466,0.17792677879333496,0.06294726580381393,4.597148418426514,1.345690131187439,0.35187095403671265,0.2135859876871109,0.0511198528110981,5.306081771850586,-0.48942750692367554
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.352670669555664,6.150189399719238,1.4117108583450317,6.718914985656738,8.731324195861816,0.25945574045181274,0.19577813148498535,0.05882272496819496,5.395293235778809,6.107779026031494,0.3206566572189331,0.2743394672870636,0.05641376972198486,5.478640079498291,6.091167449951172
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1556569337844849,5.891463279724121,1.5550366640090942,5.698421478271484,4.582954406738281,0.24468764662742615,0.17960625886917114,0.05942230671644211,4.22016716003418,-0.6949666738510132,0.35794585943222046,0.3018455505371094,0.06294634938240051,4.367203235626221,-0.2428770810365677
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,2.00921630859375,5.750338554382324,1.6484522819519043,6.013650417327881,5.87826681137085,0.2581712007522583,0.2111266553401947,0.05484235659241676,3.7995052337646484,-4.696836471557617,0.3588574528694153,0.2404841184616089,0.05690033733844757,4.023754119873047,-4.0770463943481445
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4472523927688599,4.813084602355957,1.5955535173416138,5.987187385559082,3.0286459922790527,0.24792417883872986,0.16005384922027588,0.06623885035514832,4.144153118133545,-3.162590980529785,0.3233511745929718,0.26355746388435364,0.05875745415687561,4.131817817687988,-3.2774746417999268
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.5982191562652588,4.555484771728516,1.583924412727356,6.552016735076904,9.80954360961914,0.23921087384223938,0.19230185449123383,0.06538131088018417,5.935647964477539,8.002752304077148,0.32388100028038025,0.25346019864082336,0.061644546687603,4.644644737243652,4.681494235992432
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.4778521060943604,4.191690444946289,1.8174717426300049,7.127195358276367,8.794288635253906,0.34616854786872864,0.17668884992599487,0.06578611582517624,5.595738887786865,2.8939919471740723,0.43983614444732666,0.16560041904449463,0.06536978483200073,5.672179698944092,2.950303554534912
