FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.7834916710853577,-0.0012339353561401367,0.057450175285339355,-0.5155612230300903,-0.14631617069244385,-0.2351724149286747,-0.19425287555903195,-0.4324137929081917,-0.28436781365424396,-0.7868965503573417,-0.21625303149381475,-0.20194172501778362,-0.8150762339333317,-0.4886581823365548,-0.7237176202088347,-0.3789757788181305,-0.48832398653030396,0.06044799089431763,-0.7515292763710022,-0.5423232316970825,-0.009692810475826263,0.12260205298662186,-0.008645723573863506,-0.4196317791938782,-0.15344488620758057,-0.2790103256702423,-0.4751831889152527,0.08914994448423386,-0.7398327589035034,-0.4948180913925171,-0.12525087594985962,-0.334061861038208,-0.19377964735031128,0.4163641333580017,-0.9660097360610962,-0.4566636085510254,-0.08952827751636505,0.05142280459403992,-0.42900988459587097,-0.766968846321106,0.04472305253148079,-0.301533579826355,-0.2280033826828003,-0.7375848293304443,-0.19685275852680206,-0.2163003832101822,-0.368160605430603,-0.21637043356895447,0.024112742394208908,-0.28971725702285767,-0.24125982820987701,-0.24380800127983093,-0.22291944921016693,-0.22435231506824493,-0.2308693677186966,-0.20848684012889862,-0.3322845697402954,-0.23499919474124908,0.03363483399152756,-0.31617212295532227,0.006254065781831741,-0.2631238102912903,0.28040775656700134,0.01616499572992325,0.8406167030334473,-0.1494598090648651,-0.10993561148643494,-0.20093801617622375,-0.4586732089519501,-0.2747785747051239,-0.0772964209318161,-0.08238589763641357,0.12309300899505615,-0.419262170791626,-0.10874325782060623,-0.33714616298675537,-0.1455327570438385,-0.097202830016613,-0.45735982060432434,-0.7830288410186768,-0.40244626998901367,-0.16338981688022614,0.034889619797468185,-0.11148202419281006,-0.46048495173454285,-0.40244626998901367,-0.16338981688022614,0.034889619797468185,-0.11148202419281006,-0.46048495173454285,-0.23462942242622375,-0.06230127438902855,-0.5577090382575989,-0.8857022523880005,0.05024603009223938,0.08476044982671738,0.3141057789325714,0.1056937724351883,0.1400223821401596,-0.44992250204086304,-0.13339485228061676,0.27155980467796326,0.12813879549503326,-0.14472489058971405,-0.908032238483429,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.007863044738769531,0.7399009466171265,0.8557901382446289,0.9627193212509155,-0.5131646394729614,-0.3310344910621643,-0.2988505727052689,-0.53770113915205,0.011264367252588272,-0.9011494272947311,-0.29876865378349365,-0.35199180975639255,-0.9441004861739848,-0.12404623035166829,-0.7987818014817655,-0.3127514123916626,-0.5209636092185974,-0.20466746389865875,-0.345848023891449,-0.8792335987091064,0.012523161247372627,0.1303783804178238,-0.17625011503696442,-0.15778082609176636,-0.3496440649032593,-0.3815631568431854,-0.5005747079849243,-0.14961880445480347,-0.32886001467704773,-0.8744157552719116,-0.3046456575393677,-0.38003236055374146,-0.3695117235183716,0.17506104707717896,-0.9956699013710022,-0.41310834884643555,-0.4488779306411743,-0.49555128812789917,0.12438096106052399,-0.953694224357605,-0.047258831560611725,-0.4591975808143616,-0.6838936805725098,-0.15563488006591797,-0.7626872062683105,-0.2140072137117386,-0.43784135580062866,-0.11622482538223267,-0.06578443944454193,-0.15887190401554108,-0.2387721985578537,-0.2344246357679367,-0.21892781555652618,-0.22692959010601044,-0.22896328568458557,-0.20289412140846252,-0.43736952543258667,-0.15616020560264587,-0.07619296759366989,-0.18199753761291504,-0.2917560338973999,-0.004762643948197365,-0.16152846813201904,-0.27799612283706665,-0.2715672552585602,-0.14615006744861603,-0.14825566112995148,-0.2618127465248108,-0.39492011070251465,-0.37422454357147217,-0.03240063041448593,-0.1520194709300995,0.03354666382074356,-0.45199939608573914,-0.1579374074935913,-0.3570829927921295,-0.2764320969581604,-0.32679805159568787,-0.1612216681241989,-0.9468834400177002,-0.3593941926956177,-0.2943808138370514,-0.15893398225307465,0.2696904242038727,-0.8399875164031982,-0.3593941926956177,-0.2943808138370514,-0.15893398225307465,0.2696904242038727,-0.8399875164031982,-0.17688468098640442,-0.0945669561624527,-0.5785701274871826,-0.25472983717918396,-0.5841779708862305,-0.09276460111141205,0.14210034906864166,-0.2273463010787964,0.649726927280426,-0.8627908825874329,-0.24697145819664001,0.020318403840065002,-0.21848398447036743,0.2620636224746704,-1.0141172409057617,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.4685065746307373,0.2400500774383545,-0.5397990942001343,0.283300518989563,-0.09634053707122803,-0.37218390554189684,-0.3878160884976387,-0.6629884916543961,0.28321838945150374,-0.9388505810499191,-0.34015113054673435,-0.4158715002803876,-0.8497662033584086,0.26942524415736147,-0.8092777393546717,-0.15570957958698273,-0.49689555168151855,-0.5606620907783508,0.032081443816423416,-0.9505594968795776,-0.003767115529626608,0.06368941813707352,-0.3143594264984131,0.0492684505879879,-0.5551794767379761,-0.42246952652931213,-0.47293421626091003,-0.4106244146823883,0.05755262449383736,-0.9483489990234375,-0.4738227128982544,-0.36741504073143005,-0.6175589561462402,0.22029870748519897,-0.9667022228240967,-0.3140697181224823,-0.40676432847976685,-0.6029930710792542,0.39066028594970703,-0.861180305480957,-0.11944824457168579,-0.576425313949585,-0.783510684967041,0.2805340588092804,-0.9676335453987122,-0.2123127579689026,-0.33051732182502747,0.0437764935195446,-0.1913602203130722,0.08941859006881714,-0.23873278498649597,-0.22564101219177246,-0.21885941922664642,-0.22941133379936218,-0.22741608321666718,-0.19967450201511383,-0.40470534563064575,0.006304136011749506,-0.20121051371097565,-0.03321748226881027,-0.39015471935272217,-0.4418622851371765,-0.41254520416259766,-0.7181205153465271,-0.5730757713317871,-0.13262410461902618,-0.16894061863422394,-0.3220127522945404,-0.318053662776947,-0.4601331055164337,-0.04833191633224487,-0.09223073720932007,-0.008736726827919483,-0.4139663875102997,-0.20283164083957672,-0.29801106452941895,-0.5140582323074341,-0.6293256878852844,0.1701512634754181,-0.9712063074111938,-0.16660858690738678,-0.46954038739204407,-0.3524615168571472,0.4163365662097931,-0.941475510597229,-0.16660858690738678,-0.46954038739204407,-0.3524615168571472,0.4163365662097931,-0.941475510597229,0.0060276612639427185,-0.34322589635849,-0.695927619934082,0.1812734454870224,-0.8815066814422607,-0.06318189203739166,0.020626068115234375,-0.7701297998428345,0.5620813965797424,-0.941409170627594,-0.32869186997413635,-0.16753114759922028,-0.542130172252655,0.34018078446388245,-1.003880500793457,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.0618668794631958,-0.23976725339889526,-0.4579482674598694,0.6491609811782837,-0.33665257692337036,-0.3358620701730251,-0.2958620668947697,-0.6793103313446045,0.43839080169796946,-0.7779310393333435,-0.3195820245301759,-0.36999863138944367,-0.7135334748327793,0.3950848516152008,-0.8042256251916022,-0.04546450078487396,-0.2610473036766052,-0.6644904613494873,0.42246824502944946,-0.9467802047729492,-0.055180586874485016,-0.015893377363681793,-0.4309210181236267,0.21529312431812286,-0.6571624279022217,-0.34551751613616943,-0.24268800020217896,-0.7195205688476562,0.428108811378479,-0.943120002746582,-0.5241628289222717,-0.24736621975898743,-0.5273470282554626,0.08828704804182053,-0.3867489993572235,-0.16348157823085785,-0.5464155077934265,-0.8303661346435547,0.5050949454307556,-0.8260934948921204,-0.35468366742134094,-0.6345704197883606,-0.8379286527633667,0.3647889494895935,-1.0314102172851562,-0.21113617718219757,-0.23770646750926971,0.07520926743745804,-0.3993455767631531,0.21550245583057404,-0.2378523200750351,-0.2205810546875,-0.21977722644805908,-0.22880743443965912,-0.22796042263507843,-0.1977555900812149,-0.2682851254940033,0.05687896907329559,-0.4180850088596344,0.11777877062559128,0.411819726228714,0.4662615656852722,-0.17496204376220703,-0.2624427080154419,-0.7720605134963989,-0.1659991294145584,-0.17674753069877625,-0.4126540422439575,-0.2910836338996887,-0.46304014325141907,-0.059359822422266006,-0.1249329224228859,-0.04286510869860649,-0.3341291844844818,-0.42199990153312683,-0.15580147504806519,-0.5302755832672119,-0.7540081739425659,0.32578516006469727,-0.9175917506217957,-0.017569128423929214,-0.45270150899887085,-0.5993956327438354,0.48098990321159363,-0.9652978777885437,-0.017569128423929214,-0.45270150899887085,-0.5993956327438354,0.48098990321159363,-0.9652978777885437,0.08842585980892181,-0.5619913339614868,-0.4566880166530609,0.5510362386703491,-1.0019603967666626,-0.33027979731559753,-0.3848549425601959,-0.6973850131034851,0.534653902053833,-0.886025607585907,-0.3827388286590576,-0.2612014710903168,-0.7457013726234436,0.5188111066818237,-0.9037163853645325,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.03751862049102783,-0.6122785806655884,-0.647383987903595,0.9333618879318237,-0.21142268180847168,-0.21218390636146067,-0.18183907873928548,-0.5149425221979618,0.46758620008826257,-0.3648275901004672,-0.26011435004476136,-0.2777987198923466,-0.5997571703138962,0.3259572075315287,-0.34040934113132026,-0.014816160313785076,-0.038807664066553116,-0.7054665088653564,0.5219309329986572,-0.858911395072937,-0.09573423862457275,-0.12379918247461319,-0.4933464825153351,0.3171165883541107,-0.6644006967544556,-0.21046778559684753,-0.023365046828985214,-0.811997652053833,0.5141165256500244,-0.8503901958465576,-0.3448669910430908,-0.030173636972904205,-0.174968421459198,0.16161608695983887,0.08034352958202362,0.008480466902256012,-0.4233678877353668,-0.6626584529876709,0.4770925045013428,-0.6041969060897827,-0.33323127031326294,-0.4294552803039551,-0.7006891369819641,0.5284180045127869,-0.8813701272010803,-0.2115662842988968,-0.1565125733613968,-0.01319835800677538,-0.5164798498153687,0.14072327315807343,-0.23727378249168396,-0.2198788970708847,-0.2204701155424118,-0.22619624435901642,-0.22878895699977875,-0.19755198061466217,-0.1919320523738861,0.0019911464769393206,-0.5636413097381592,0.08263012766838074,-0.24947680532932281,0.2608165144920349,0.08210837841033936,-0.25826871395111084,0.33897796273231506,-0.1364951878786087,-0.24755100905895233,-0.3738805055618286,-0.1790810525417328,-0.5020055770874023,-0.05877488851547241,-0.11724106967449188,-0.0708051323890686,-0.26314911246299744,-0.5146400332450867,0.004171925596892834,-0.4965050518512726,-0.7741292119026184,0.4579612910747528,-0.5140427947044373,0.06433143466711044,-0.3375156819820404,-0.7278934717178345,0.45903512835502625,-0.8512289524078369,0.06433143466711044,-0.3375156819820404,-0.7278934717178345,0.45903512835502625,-0.8512289524078369,0.047993142157793045,-0.5372981429100037,0.27208080887794495,0.563123345375061,-0.9519481062889099,-0.3066355586051941,-0.7362065315246582,-0.6964684128761292,0.5602825284004211,-0.8276650309562683,-0.3253784477710724,-0.3311888575553894,-0.7363510131835938,0.3873550295829773,-0.2217378169298172,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.3241339921951294,0.002148270606994629,0.6342904567718506,-0.4011237621307373,0.4294290542602539,-0.10068965684622526,-0.09632184196263552,-0.14597701221704484,0.390114943087101,0.02275861833244562,-0.18750450104154082,-0.07140665242316413,-0.28791984172953944,0.15912698368244005,0.07146798620696693,-0.09569390118122101,0.18065766990184784,-0.5326254963874817,0.5096226334571838,-0.4455050230026245,-0.14264127612113953,-0.20754516124725342,-0.45078930258750916,0.3312437832355499,-0.5940580368041992,-0.11956650763750076,0.20255067944526672,-0.8274905681610107,0.5189218521118164,-0.4195807874202728,-0.22737464308738708,0.17711028456687927,0.3251347839832306,0.043894194066524506,0.3624214231967926,0.02292172610759735,-0.3263736963272095,-0.4887966215610504,0.45368996262550354,0.18432864546775818,-0.3380846083164215,-0.25561773777008057,-0.13876718282699585,0.39023274183273315,-0.7258404493331909,-0.2123238444328308,-0.03062904067337513,-0.10526975244283676,-0.35282087326049805,-0.040714263916015625,-0.2379823476076126,-0.2209411859512329,-0.22171756625175476,-0.22332046926021576,-0.23013214766979218,-0.19872520864009857,-0.11740804463624954,-0.10622001439332962,-0.41301706433296204,-0.02829454466700554,-0.40952813625335693,-0.31643393635749817,-0.29722899198532104,-0.37962689995765686,0.22263287007808685,-0.13254709541797638,-0.2657374143600464,-0.3115443289279938,-0.05370515212416649,-0.4192466735839844,-0.06085004284977913,-0.11093573272228241,-0.14355739951133728,-0.20203836262226105,-0.543140172958374,0.037936020642519,-0.3035593628883362,-0.6387890577316284,0.4092276394367218,-0.13826753199100494,0.06292504817247391,-0.096953384578228,-0.7549358010292053,0.4539482295513153,-0.1571345329284668,0.06292504817247391,-0.096953384578228,-0.7549358010292053,0.4539482295513153,-0.1571345329284668,0.030162665992975235,-0.6742074489593506,0.4339248538017273,0.5883424878120422,-0.8157774209976196,-0.49755677580833435,-0.6671189665794373,-0.39359503984451294,0.3942086696624756,-0.10831642150878906,-0.1954616755247116,-0.4703712463378906,-0.5352492332458496,0.45662617683410645,0.1053401380777359,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.3510392904281616,-0.9947822093963623,-0.5230077505111694,0.9482016563415527,-0.19829487800598145,-0.0222988511249423,-0.016781609058380127,0.12344827603548765,0.27448275726288557,0.31379310369491575,-0.10905082762884921,0.06793026161856575,0.10878379419159856,-0.04165830804509074,0.11667648933375419,-0.2488875836133957,0.29793113470077515,-0.10389487445354462,0.42047154903411865,0.07475601136684418,-0.17381204664707184,-0.31156396865844727,-0.34470686316490173,0.22069799900054932,-0.32887110114097595,-0.0015512193785980344,0.30268409848213196,-0.6118928790092468,0.4291037619113922,0.09198189526796341,-0.14888837933540344,0.14775121212005615,0.20891988277435303,0.11152432858943939,0.5974732637405396,0.08596201241016388,-0.16118240356445312,-0.06602713465690613,0.2583800256252289,0.4150683283805847,-0.30306077003479004,-0.05544986575841904,0.20900239050388336,0.39187732338905334,-0.14881178736686707,-0.21299059689044952,-0.005214573349803686,-0.21386854350566864,-0.20719316601753235,-0.17749334871768951,-0.23849351704120636,-0.2220986783504486,-0.22274720668792725,-0.22332997620105743,-0.23100455105304718,-0.19992570579051971,-0.07146347314119339,-0.21377894282341003,-0.23214462399482727,-0.13062110543251038,0.8907674551010132,-0.7839809656143188,0.48008182644844055,0.5673213005065918,0.34510526061058044,-0.1562027931213379,-0.2603766918182373,-0.25373736023902893,0.057347141206264496,-0.37029242515563965,-0.06518208235502243,-0.12447642534971237,-0.1976792812347412,-0.05367068573832512,-0.5016450881958008,-0.02172183059155941,-0.11021201312541962,-0.2963607907295227,0.382658988237381,0.32042214274406433,-0.09622550755739212,0.18802423775196075,-0.5353605151176453,0.41611865162849426,0.24766966700553894,-0.09622550755739212,0.18802423775196075,-0.5353605151176453,0.41611865162849426,0.24766966700553894,-0.24321870505809784,-0.3460458219051361,0.6256247162818909,0.5141501426696777,-0.5177147388458252,-0.24196584522724152,-0.6285810470581055,-0.014827068895101547,0.4414471983909607,0.5994950532913208,-0.10497110337018967,-0.28614380955696106,-0.0572272464632988,0.1300741285085678,0.5225475430488586,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.14599692821502686,-0.14919155836105347,0.06087815761566162,-0.11279386281967163,-0.2865656614303589,0.028045977167785167,-0.030574713870882987,0.35816091775894165,-0.0813793108612299,0.45517240911722184,-0.03541334015466374,0.08748911826123551,0.40704020602053803,-0.3489542364512326,0.4039996273391755,-0.346757709980011,0.19249224662780762,0.26966580748558044,0.28202787041664124,0.5019811391830444,-0.20382358133792877,-0.3685297966003418,-0.14323504269123077,0.06607161462306976,-0.043398309499025345,0.05155292898416519,0.19690236449241638,-0.26104143261909485,0.30589157342910767,0.5076330304145813,-0.001974803861230612,0.22249998152256012,0.5420308113098145,-0.3388514518737793,0.4962192475795746,-0.0868707224726677,0.09063540399074554,0.3956843614578247,0.12357494235038757,0.39571070671081543,-0.24074004590511322,0.327481210231781,0.3010079860687256,-0.1267111599445343,0.2516418397426605,-0.2132256180047989,-0.06974805146455765,-0.3898504972457886,-0.09747425466775894,-0.3470248579978943,-0.23838374018669128,-0.22264878451824188,-0.22259844839572906,-0.22390517592430115,-0.2303888499736786,-0.20070385932922363,-0.0657215341925621,-0.3987133204936981,-0.14201900362968445,-0.29525962471961975,-0.17784056067466736,-0.06925460696220398,0.5561176538467407,0.17432421445846558,-0.3205442726612091,-0.1246674433350563,-0.23745088279247284,-0.2242322564125061,0.027673523873090744,-0.253934383392334,-0.06307604163885117,-0.12460365146398544,-0.27398571372032166,0.156668558716774,-0.4104349911212921,-0.156048983335495,0.16936394572257996,-0.09426334500312805,0.08048269897699356,0.3819851279258728,-0.2242569625377655,0.27097225189208984,-0.17461657524108887,0.09524299204349518,0.3975752890110016,-0.2242569625377655,0.27097225189208984,-0.17461657524108887,0.09524299204349518,0.3975752890110016,-0.3343628942966461,-0.10865911841392517,0.5406126379966736,0.541725218296051,-0.07958713173866272,-0.3349466025829315,-0.37428078055381775,0.3765212297439575,-0.08920755982398987,0.49842557311058044,-0.019004128873348236,0.03579723834991455,0.2778928875923157,-0.16918402910232544,0.47023478150367737,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.2550719976425171,0.7901036739349365,0.012280821800231934,0.45212316513061523,0.7621301412582397,-0.012873563505709172,-0.13494252745062113,0.39632183730602266,-0.44551723018288614,0.4914942453801632,0.014916106614867308,0.0774788777018755,0.4601798893550586,-0.7728648771316399,0.2054894996606893,-0.40189868211746216,0.0339878685772419,0.40067058801651,0.10085677355527878,0.5290198922157288,-0.22492524981498718,-0.3822507858276367,0.02089690789580345,-0.14881640672683716,0.25068116188049316,-0.01919369399547577,0.04489242285490036,-0.004407433792948723,0.14144088327884674,0.5346055030822754,0.06883604824542999,0.09349089860916138,0.3811150789260864,-0.6971832513809204,0.33796435594558716,-0.10726147145032883,0.3025917410850525,0.358933687210083,0.13263440132141113,0.4717177152633667,-0.09462615847587585,0.37632957100868225,0.3449753522872925,-0.36200574040412903,0.3893125355243683,-0.2131352573633194,-0.1491621434688568,-0.48479267954826355,0.10184121876955032,-0.48640841245651245,-0.23823608458042145,-0.22299587726593018,-0.22126026451587677,-0.2234887182712555,-0.2291606366634369,-0.20059534907341003,-0.08702108263969421,-0.520913302898407,0.061666231602430344,-0.4418698847293854,0.20620906352996826,-0.3606386184692383,-0.9430464506149292,0.39438629150390625,-0.08659248054027557,-0.1431669443845749,-0.21256665885448456,-0.14223875105381012,-0.05370141565799713,-0.160170778632164,-0.04139096289873123,-0.10610093176364899,-0.3332698345184326,0.2638968527317047,-0.33412182331085205,-0.2693239748477936,0.23990696668624878,0.24596501886844635,-0.1604039967060089,0.4567148685455322,-0.35234197974205017,0.17746543884277344,0.06644125282764435,-0.343183308839798,0.4804297089576721,-0.35234197974205017,0.17746543884277344,0.06644125282764435,-0.343183308839798,0.4804297089576721,-0.387570321559906,0.10914567112922668,0.41313645243644714,-0.01496914029121399,0.40676987171173096,-0.11322659254074097,-0.10958036780357361,0.3901900053024292,-0.3939700126647949,0.5296909213066101,0.04534208029508591,0.1637754589319229,0.4687936305999756,-0.44896239042282104,0.5815320014953613,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,-0.9112223982810974,-0.29185497760772705,-0.3356177806854248,0.09401416778564453,-0.6044584512710571,-0.12804597914218901,-0.2199999986588955,0.34574712518602607,-0.7278160920739174,0.45471264272928236,-0.0008900144581701075,0.014919958832047442,0.4183963609796968,-0.8926276579719505,0.026759319772446943,-0.34282609820365906,-0.2439781278371811,0.339771568775177,-0.21536938846111298,0.5347390174865723,-0.22706061601638794,-0.32156816124916077,0.15010277926921844,-0.31592118740081787,0.3551141321659088,-0.13023939728736877,-0.22025175392627716,0.3367728888988495,-0.14417409896850586,0.5481957197189331,0.007343638688325882,-0.014365322887897491,0.33790385723114014,-0.8111106753349304,0.2591750919818878,-0.2883146107196808,0.2414921224117279,0.3151244521141052,0.0001595616340637207,0.44627708196640015,0.03727574273943901,0.24271193146705627,0.4035324454307556,-0.9322185516357422,0.5507186055183411,-0.21295204758644104,-0.23377905786037445,-0.33631977438926697,0.1294555813074112,-0.4179706871509552,-0.23813198506832123,-0.22300094366073608,-0.22048448026180267,-0.22355811297893524,-0.22850313782691956,-0.20010893046855927,-0.14007262885570526,-0.39045605063438416,0.10435392707586288,-0.5228168964385986,-0.1460122913122177,-0.728868842124939,0.29469412565231323,0.14138467609882355,-0.0022291988134384155,-0.17035557329654694,-0.17202936112880707,-0.012294951826334,-0.1531180739402771,0.03439636528491974,-0.05975407361984253,-0.15248531103134155,-0.35249611735343933,0.19901128113269806,-0.2663540542125702,-0.3668198883533478,0.19876313209533691,0.37992310523986816,-0.38777783513069153,0.42059561610221863,-0.370705783367157,-0.043384190648794174,0.26948031783103943,-0.7525470852851868,0.48053568601608276,-0.370705783367157,-0.043384190648794174,0.26948031783103943,-0.7525470852851868,0.48053568601608276,-0.24950212240219116,0.317898690700531,0.10700011253356934,0.04933895170688629,0.41510748863220215,-0.03190794959664345,0.489743709564209,0.3184741735458374,-0.7426376342773438,0.5210610032081604,0.006948044057935476,0.33746203780174255,0.4641779959201813,-0.7776497602462769,0.474590003490448,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,0.39766955375671387,-0.36900609731674194,0.8780372142791748,-0.12117451429367065,0.38139331340789795,-0.2416091975569725,-0.3181609210371971,0.25287356082350015,-0.8754022949934006,0.267126434519887,-0.034020959826440766,-0.09699805865238947,0.31143382102708017,-0.8350671502986196,0.2437837302471304,-0.1852818876504898,-0.4723125398159027,0.33050212264060974,-0.6623913049697876,0.4931410253047943,-0.20199552178382874,-0.18758243322372437,0.22404471039772034,-0.4917299747467041,0.4312899112701416,-0.2702910900115967,-0.46238452196121216,0.4585694670677185,-0.47010108828544617,0.5002330541610718,-0.1654050052165985,-0.1236424520611763,0.13577136397361755,-0.8568361401557922,0.09127747267484665,-0.333965003490448,0.052465975284576416,0.26172947883605957,-0.41822776198387146,0.11552554368972778,0.10782986879348755,0.1921442747116089,0.11867614090442657,-0.9504925608634949,0.3785153329372406,-0.21268263459205627,-0.3665199279785156,-0.2175714373588562,0.028347577899694443,-0.28937727212905884,-0.2380560338497162,-0.22226834297180176,-0.22011025249958038,-0.22384902834892273,-0.22804784774780273,-0.199672669172287,-0.2287895381450653,-0.23691880702972412,0.038241300731897354,-0.4200553596019745,0.7422833442687988,-1.068187952041626,0.355049729347229,0.4865764081478119,0.07766702026128769,-0.168531134724617,-0.12411554157733917,0.06952273100614548,-0.2164619117975235,0.10040226578712463,-0.039081327617168427,-0.11767235398292542,-0.3191148340702057,0.04256991669535637,-0.08138487488031387,-0.3910382390022278,0.08845822513103485,0.43197616934776306,-0.6418590545654297,0.3472805619239807,-0.29180383682250977,-0.2552557587623596,0.4195301830768585,-0.8792518973350525,0.5078176856040955,-0.29180383682250977,-0.2552557587623596,0.4195301830768585,-0.8792518973350525,0.5078176856040955,-0.10372843593358994,0.2251768559217453,-0.014865051954984665,-0.4581700563430786,0.5465460419654846,-0.08404270559549332,0.19168037176132202,0.2933417856693268,-0.8779953718185425,0.5030035972595215,-0.09964706003665924,0.2604530155658722,0.38944703340530396,-0.9069048166275024,0.4474334418773651,
