,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6008422374725342,0.9102962017059326,0.22327855229377747,3.927475929260254,-9.6598539352417,0.7128990888595581,1.232011079788208,0.349853515625,4.366269111633301,-8.215545654296875,0.5554962158203125,0.4820319414138794,0.1573752462863922,4.1902008056640625,-9.635354042053223
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5554347038269043,0.6350528597831726,0.2197403758764267,4.017263412475586,-9.833123207092285,0.6974269151687622,0.9000821113586426,0.350002646446228,5.516280651092529,-7.583172798156738,0.5579530000686646,0.5241496562957764,0.16021332144737244,3.0179686546325684,-10.10296630859375
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5733926296234131,0.5970389246940613,0.1966731697320938,4.89662504196167,-8.987131118774414,0.6988174915313721,1.466895341873169,0.43614116311073303,4.394813537597656,-8.509432792663574,0.5919531583786011,0.516239583492279,0.1863606572151184,4.593459129333496,-7.983292579650879
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5421043634414673,0.8062561750411987,0.286469429731369,3.850449800491333,-8.49521541595459,0.6852463483810425,1.4248220920562744,0.42478346824645996,4.458049774169922,-7.811123847961426,0.5456762313842773,0.43702447414398193,0.15862272679805756,3.764612913131714,-9.192699432373047
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5214085578918457,0.8295149207115173,0.20947372913360596,3.6228058338165283,-10.450970649719238,0.5876388549804688,1.269904375076294,0.3739136755466461,4.046989440917969,-8.31464958190918,0.572507381439209,0.5096526145935059,0.17067280411720276,3.5133731365203857,-9.814866065979004
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5683132410049438,0.6577302813529968,0.21872557699680328,3.775007486343384,-8.485456466674805,0.7401559352874756,1.5419459342956543,0.4122290015220642,3.4178755283355713,-8.560770988464355,0.5366905927658081,0.4314095377922058,0.15567855536937714,4.498313903808594,-8.366365432739258
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5591427087783813,0.5288609266281128,0.18355049192905426,4.682976245880127,-8.292393684387207,0.6720960140228271,1.1220169067382812,0.344401478767395,4.841020107269287,-7.506227016448975,0.5847110748291016,0.46152323484420776,0.17775824666023254,4.511682033538818,-7.908084392547607
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5262025594711304,0.6617264151573181,0.20686359703540802,4.6790771484375,-9.37719440460205,0.7208051681518555,1.7654242515563965,0.4467177987098694,5.031550884246826,-7.640344142913818,0.581737756729126,0.5061385035514832,0.1735958606004715,4.314631938934326,-9.512170791625977
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5453401803970337,0.624803364276886,0.19289006292819977,4.314986228942871,-10.513113021850586,0.6468459367752075,1.6146304607391357,0.3612564206123352,4.650588512420654,-8.889822959899902,0.5965137481689453,0.6080347895622253,0.19455522298812866,4.146111965179443,-9.50930118560791
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5268999934196472,0.6062749624252319,0.20392656326293945,4.9010396003723145,-9.780547142028809,0.7629082202911377,1.4901719093322754,0.4281482398509979,4.7556562423706055,-7.062671184539795,0.5902557373046875,0.5310540199279785,0.16420964896678925,4.556159496307373,-10.017054557800293
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8206884860992432,1.056454062461853,0.3090275228023529,5.836430549621582,-5.977736473083496,0.7413150072097778,1.1202149391174316,0.36996981501579285,5.590969085693359,-5.2210516929626465,0.7216870784759521,0.6884379982948303,0.19904470443725586,5.546721458435059,-5.520811080932617
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7643972635269165,0.842097282409668,0.24141964316368103,5.78327751159668,-4.876036167144775,0.7176045179367065,1.1157784461975098,0.4226471483707428,6.068212509155273,-5.980865955352783,0.7061859369277954,0.6848560571670532,0.23381586372852325,6.2196526527404785,-6.911384582519531
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7517620325088501,0.9635061025619507,0.2384086400270462,4.802550315856934,-5.499431133270264,0.7212556600570679,1.0145074129104614,0.307655394077301,5.680741786956787,-7.857545375823975,0.7263631820678711,0.9060781002044678,0.23787283897399902,4.697626113891602,-6.473401069641113
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.784764289855957,0.7520610094070435,0.27898064255714417,3.2904272079467773,-8.409031867980957,0.7611291408538818,1.1239136457443237,0.3288124203681946,4.686465263366699,-7.084761142730713,0.7945892810821533,0.9441882371902466,0.2067871242761612,5.004366874694824,-6.251830101013184
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7229843139648438,1.0027718544006348,0.24818260967731476,6.831254482269287,-3.6776888370513916,0.6551320552825928,0.9820655584335327,0.31706905364990234,6.008073329925537,-6.876733779907227,0.7556347846984863,0.7866162061691284,0.2519131898880005,5.14367151260376,-6.95414924621582
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7721037864685059,1.0684043169021606,0.28405144810676575,4.172189235687256,-6.5791826248168945,0.7677299976348877,1.2756192684173584,0.3102445602416992,6.5788655281066895,-3.0321245193481445,0.700575590133667,0.7528647184371948,0.23311267793178558,6.208404541015625,-3.7905197143554688
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7939232587814331,1.0933741331100464,0.2821182906627655,5.830393314361572,-6.495522975921631,0.7716221809387207,1.387101173400879,0.3770895004272461,6.031091690063477,-5.891229629516602,0.7290695905685425,1.1379053592681885,0.26295164227485657,4.722616672515869,-6.43069314956665
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7349820137023926,0.9710667133331299,0.3627367913722992,5.648959636688232,-7.338761806488037,0.7306638956069946,1.2327756881713867,0.37599554657936096,5.3995819091796875,-7.098715782165527,0.7347222566604614,0.7795513868331909,0.22273986041545868,5.218151092529297,-4.806774139404297
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8261305093765259,1.1991589069366455,0.34013795852661133,4.968053817749023,-5.788087844848633,0.7176873683929443,1.762840747833252,0.4325580298900604,5.761776924133301,-6.4216132164001465,0.7048029899597168,0.7719579935073853,0.1926962286233902,4.6154632568359375,-7.9340643882751465
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8756299018859863,0.8264800310134888,0.26827317476272583,7.483682632446289,1.3570631742477417,0.7229814529418945,1.068724274635315,0.37716805934906006,6.291804313659668,-3.0446746349334717,0.7446401119232178,0.8855480551719666,0.21098636090755463,6.504274368286133,-5.412185192108154
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.853338360786438,1.2316373586654663,0.33818671107292175,7.705661296844482,-7.017918109893799,0.8221406936645508,1.1330854892730713,0.3418739438056946,3.786106824874878,-7.586971759796143,0.7852216958999634,1.381409764289856,0.3198668360710144,2.4479753971099854,-7.3891191482543945
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.900963544845581,1.0188355445861816,0.3515852391719818,4.271492958068848,-7.450282096862793,0.8034658432006836,1.4071056842803955,0.40740111470222473,4.2902350425720215,-6.6121826171875,0.8060355186462402,1.2615776062011719,0.3235996663570404,4.803720474243164,-5.518386363983154
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8254616260528564,1.5131561756134033,0.32729044556617737,5.215697765350342,-7.457788467407227,0.8792749643325806,1.4102041721343994,0.39525726437568665,7.019290447235107,-8.124076843261719,0.8419671058654785,1.7688844203948975,0.31494590640068054,7.729936122894287,-7.383568286895752
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9424338340759277,1.3788918256759644,0.3558249771595001,7.686875820159912,-0.3267081081867218,0.8737068176269531,1.6410213708877563,0.31158801913261414,8.10708236694336,-3.746678113937378,0.8548885583877563,1.519481897354126,0.28382793068885803,4.179686546325684,-8.539989471435547
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8226877450942993,1.208107590675354,0.31527096033096313,7.504872798919678,-7.322585105895996,0.8858127593994141,1.0200445652008057,0.3315357267856598,9.23992919921875,-4.334539890289307,0.7982605695724487,1.2020671367645264,0.3170701861381531,7.207778453826904,-6.841181755065918
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8588637113571167,1.4465864896774292,0.3589116334915161,6.730191230773926,-5.1247944831848145,0.796961784362793,1.130366563796997,0.289518803358078,4.608504772186279,-6.569667339324951,0.8284580707550049,1.085353136062622,0.2743559777736664,6.304029941558838,-2.4670419692993164
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8344013690948486,1.2427289485931396,0.36608225107192993,8.498212814331055,-4.565316200256348,0.7368851900100708,1.2305943965911865,0.3482566475868225,8.777045249938965,-3.8858537673950195,0.7926129102706909,1.4445408582687378,0.3059762418270111,7.574477672576904,-4.732241153717041
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8854997158050537,0.8680128455162048,0.2882358431816101,6.295414924621582,-7.061925888061523,0.7797132730484009,1.3981224298477173,0.3543362319469452,7.8947672843933105,-6.738932132720947,0.8114933967590332,1.0620774030685425,0.26572123169898987,7.921694755554199,-7.027685165405273
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9622280597686768,1.316788911819458,0.36470428109169006,7.164161682128906,1.329756736755371,0.8068990707397461,1.447622537612915,0.3164820373058319,7.78994607925415,-2.209888219833374,0.8151212930679321,1.2644832134246826,0.2908736765384674,6.772688865661621,-2.6122591495513916
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8026610612869263,1.0588796138763428,0.3229950964450836,7.67043924331665,-1.5592372417449951,0.8672934770584106,1.280029058456421,0.3224332630634308,6.617879867553711,-5.099058151245117,0.8173294067382812,1.631913185119629,0.2673172354698181,5.534720420837402,-6.514244079589844
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8845866918563843,1.2774569988250732,0.37015536427497864,9.027002334594727,-2.21025013923645,0.7992401123046875,0.9512357711791992,0.2787494361400604,7.078531265258789,-5.9804911613464355,0.8604205846786499,1.3626585006713867,0.27655577659606934,3.768444061279297,-6.607121467590332
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.936974287033081,1.9659574031829834,0.36536166071891785,4.407992362976074,-4.8993096351623535,0.8563089370727539,1.153603434562683,0.3034540116786957,5.652703762054443,-4.101748466491699,0.880115270614624,1.7185413837432861,0.3591189682483673,7.715211868286133,2.7887797355651855
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9783344268798828,2.1616344451904297,0.4349850118160248,4.335638999938965,-5.527228832244873,0.8273717164993286,1.0915966033935547,0.2890620231628418,3.6534581184387207,-7.723978519439697,0.8732322454452515,2.0888516902923584,0.3922174274921417,3.4805610179901123,-6.826404094696045
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0056313276290894,1.8273190259933472,0.4016517102718353,7.039980888366699,-5.247087478637695,0.8117839097976685,1.3847413063049316,0.3344283401966095,5.985733985900879,-7.09771203994751,0.8821374177932739,1.7502782344818115,0.3987410068511963,5.671352386474609,-7.108612060546875
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9560686349868774,1.700737476348877,0.4360758066177368,3.5540716648101807,-7.2226643562316895,0.8306745290756226,1.0197374820709229,0.2994910478591919,2.958278179168701,-8.113306045532227,0.9206386804580688,1.6187920570373535,0.38215383887290955,3.6244845390319824,-7.6307053565979
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9174425601959229,1.635211706161499,0.39807167649269104,7.399274826049805,-5.009045600891113,0.7969372272491455,0.9262748956680298,0.3116014301776886,3.9119949340820312,-7.938912868499756,0.8289070129394531,1.1785516738891602,0.3376678228378296,8.418923377990723,-6.405149936676025
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9320707321166992,1.3579730987548828,0.3870221674442291,7.715983867645264,-3.5996484756469727,0.8246016502380371,1.0759528875350952,0.3026779592037201,7.4568772315979,-3.4344820976257324,0.8595176935195923,1.5905520915985107,0.33152443170547485,7.160114288330078,-3.172377347946167
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9873275756835938,1.3924353122711182,0.355226069688797,3.196519374847412,-7.577832221984863,0.8201571702957153,0.8927368521690369,0.2839690148830414,4.9301276206970215,-5.402815818786621,0.840735912322998,1.839681625366211,0.39691048860549927,6.8045525550842285,-4.371863842010498
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8751835823059082,1.3183772563934326,0.31665340065956116,3.8931021690368652,-7.647584438323975,0.8374887704849243,1.3153624534606934,0.3170386254787445,7.7577900886535645,-1.9843990802764893,0.9014492034912109,1.8895111083984375,0.3660885989665985,5.021377086639404,-7.113399028778076
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8617353439331055,1.6344397068023682,0.36158642172813416,2.4759042263031006,-7.04608678817749,0.8010748624801636,1.062530517578125,0.2825119197368622,4.47629976272583,-7.542561054229736,0.9844769239425659,2.2064859867095947,0.38950812816619873,5.321913242340088,-6.38173770904541
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.29732242226600647,0.552560031414032,0.149941086769104,2.545565128326416,-12.627735137939453,0.5302491188049316,1.6724227666854858,0.5725128054618835,2.2583730220794678,-11.711256980895996,0.2819783687591553,0.352918416261673,0.12029196321964264,2.5405995845794678,-12.34627628326416
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.30791303515434265,0.5900590419769287,0.15529759228229523,1.4519579410552979,-13.330527305603027,0.7413172721862793,1.8061201572418213,0.5465461015701294,2.9768450260162354,-9.392011642456055,0.2659570872783661,0.40201112627983093,0.10648895055055618,2.1163878440856934,-13.171581268310547
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2848854064941406,0.6102273464202881,0.12530174851417542,2.03800892829895,-13.177746772766113,0.48850497603416443,1.4119564294815063,0.38950982689857483,1.9391416311264038,-11.722070693969727,0.34275659918785095,0.3908240795135498,0.11616691201925278,1.9650003910064697,-13.518491744995117
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.291042298078537,0.494823694229126,0.11903867870569229,1.1696308851242065,-12.988306045532227,0.5853400230407715,1.2110110521316528,0.4683997333049774,2.8331518173217773,-11.001769065856934,0.2945798933506012,0.3519972562789917,0.10820087045431137,1.9639601707458496,-12.863110542297363
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.26603537797927856,0.3853476643562317,0.11403598636388779,2.1910252571105957,-12.414907455444336,0.47885334491729736,1.3317270278930664,0.4559924602508545,2.336108922958374,-10.93069076538086,0.26437389850616455,0.3804711699485779,0.09877423942089081,2.388532876968384,-12.044634819030762
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3734442889690399,0.7086106538772583,0.1562873125076294,1.6622709035873413,-13.26498031616211,0.6796399354934692,1.3138396739959717,0.42146146297454834,2.5920028686523438,-10.967511177062988,0.3222312033176422,0.48591339588165283,0.12633702158927917,2.0636165142059326,-13.487872123718262
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.25039368867874146,0.5085371136665344,0.17267553508281708,1.6072975397109985,-13.994318008422852,0.478882759809494,1.374475359916687,0.4737001657485962,1.9679170846939087,-11.748767852783203,0.2594723105430603,0.539496123790741,0.1156650111079216,1.255857229232788,-14.161243438720703
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28176000714302063,0.516589343547821,0.13413386046886444,2.1123995780944824,-13.521162033081055,0.48164331912994385,1.254905343055725,0.4686526954174042,2.7721476554870605,-12.195327758789062,0.263541579246521,0.35291245579719543,0.10838106274604797,1.2864412069320679,-14.034116744995117
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.30546703934669495,0.5128864049911499,0.14406177401542664,2.199286699295044,-12.82742977142334,0.5272214412689209,1.9126408100128174,0.5535129308700562,2.3291618824005127,-10.910975456237793,0.22464194893836975,0.295184850692749,0.12101192772388458,2.127251386642456,-13.30513858795166
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3081604838371277,0.5794816017150879,0.1589430719614029,1.7993155717849731,-13.246328353881836,0.5578633546829224,1.1766140460968018,0.4222632348537445,2.3552567958831787,-12.210552215576172,0.30345234274864197,0.4945453703403473,0.11774284392595291,1.5171047449111938,-13.45673656463623
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5665364265441895,0.765616774559021,0.2202618271112442,4.618596076965332,-8.581440925598145,0.7271677255630493,1.1749440431594849,0.424935907125473,5.1643452644348145,-7.175242900848389,0.5635378360748291,0.5357837080955505,0.17960305511951447,4.22302770614624,-9.617415428161621
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5630687475204468,0.5040020942687988,0.1836378425359726,2.4693219661712646,-10.5264310836792,0.626406192779541,1.3241925239562988,0.33891594409942627,4.021786689758301,-9.204466819763184,0.5210428237915039,0.5376003980636597,0.16211546957492828,3.5556042194366455,-10.053895950317383
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5722976922988892,0.7332237362861633,0.1978202909231186,4.604842185974121,-9.343306541442871,0.6970884799957275,0.933356523513794,0.38075536489486694,4.706659317016602,-7.322903156280518,0.5943431854248047,0.564484715461731,0.16351497173309326,4.070041179656982,-8.309846878051758
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5663999319076538,0.626099169254303,0.20425967872142792,4.1066107749938965,-9.076526641845703,0.679114580154419,1.846062183380127,0.454664021730423,4.39424467086792,-6.706411838531494,0.575002908706665,0.5699611902236938,0.1722826063632965,4.0484395027160645,-9.060774803161621
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5592080354690552,0.5742827653884888,0.20983025431632996,3.7936949729919434,-9.465035438537598,0.6602683067321777,1.052422285079956,0.3071080148220062,4.2275495529174805,-8.480907440185547,0.5470893383026123,0.571349561214447,0.1737576276063919,4.082024097442627,-8.583839416503906
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5469061136245728,0.5119184255599976,0.18065904080867767,3.4024009704589844,-9.870652198791504,0.68797767162323,1.4184179306030273,0.44160330295562744,3.4715096950531006,-8.511164665222168,0.5518785715103149,0.5525115728378296,0.15775242447853088,4.117798328399658,-7.936771869659424
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6148204803466797,0.5477885007858276,0.16483333706855774,3.880383253097534,-8.562498092651367,0.6782718896865845,1.194868564605713,0.3525548577308655,4.071915149688721,-7.023550510406494,0.5494183301925659,0.5228391289710999,0.17895439267158508,3.899834632873535,-7.895360946655273
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5293422341346741,0.6456097364425659,0.19606609642505646,2.9773969650268555,-8.890981674194336,0.7311573028564453,1.338517189025879,0.4283956289291382,5.401119709014893,-5.969778537750244,0.6490103006362915,0.6288340091705322,0.19423381984233856,4.167471408843994,-8.113068580627441
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5297703742980957,0.7601957321166992,0.23090358078479767,2.6564598083496094,-10.498502731323242,0.6065724492073059,1.6045349836349487,0.3801283538341522,4.285000324249268,-9.220478057861328,0.5820633172988892,0.7254310250282288,0.17158643901348114,4.264438629150391,-10.102259635925293
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.580772876739502,0.742447018623352,0.2082776427268982,2.98113751411438,-9.350167274475098,0.6106539964675903,1.3112156391143799,0.4027371406555176,4.433438301086426,-9.341521263122559,0.5155177116394043,0.37801241874694824,0.1301482915878296,3.986833333969116,-8.407747268676758
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.805059552192688,0.9290361404418945,0.28355833888053894,5.479560852050781,-6.052078723907471,0.7711286544799805,1.1963527202606201,0.3330232799053192,5.722063064575195,-4.661808013916016,0.7347155809402466,0.5127221345901489,0.1743849217891693,5.718811988830566,-4.495922088623047
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7016301155090332,0.9484108686447144,0.27368080615997314,6.1225762367248535,-5.270613670349121,0.720579981803894,1.3397815227508545,0.39190682768821716,5.794930458068848,-5.824883937835693,0.8041638135910034,1.0511744022369385,0.25863441824913025,6.4333815574646,-6.406947612762451
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8246580362319946,0.8869247436523438,0.2906491458415985,5.442598342895508,-7.469118595123291,0.8127212524414062,1.039318561553955,0.30847012996673584,5.490400791168213,-7.930865287780762,0.6932696104049683,1.2568930387496948,0.21526454389095306,5.428454399108887,-7.423044204711914
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7459532022476196,0.9883147478103638,0.26584917306900024,3.7915008068084717,-8.981075286865234,0.7859503030776978,1.243859887123108,0.3610565662384033,3.5235395431518555,-8.417445182800293,0.7960265874862671,0.7489888668060303,0.2445613443851471,5.222859859466553,-6.398323059082031
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7728555202484131,0.8643286228179932,0.2813325524330139,4.940351963043213,-5.710880279541016,0.7385216951370239,1.7365918159484863,0.3611115515232086,5.8948187828063965,-6.087738037109375,0.719657301902771,0.9795917868614197,0.2289929836988449,5.7638840675354,-6.89681339263916
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7892173528671265,0.8946630358695984,0.23779617249965668,4.425121784210205,-5.139307975769043,0.7347371578216553,1.4008471965789795,0.352945476770401,6.960902214050293,-2.7835304737091064,0.792991042137146,0.9957962036132812,0.2400703877210617,7.694988250732422,-3.6856672763824463
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7861664295196533,0.8915395736694336,0.2478044629096985,5.206917762756348,-6.7242960929870605,0.8708808422088623,1.6208555698394775,0.38816580176353455,5.04543924331665,-5.95200252532959,0.7097870111465454,0.9612701535224915,0.20435048639774323,5.097228527069092,-6.882901668548584
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7655868530273438,0.7666441202163696,0.2787650525569916,5.1666646003723145,-7.179737567901611,0.7726162672042847,1.4322501420974731,0.4398224949836731,4.921090602874756,-5.858964443206787,0.7730538845062256,1.0637097358703613,0.2409275472164154,5.017289161682129,-7.703490734100342
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7309105396270752,0.8793259859085083,0.2986953556537628,5.309526443481445,-7.08441686630249,0.7252390384674072,1.2619290351867676,0.2760603129863739,6.441172122955322,-6.0222978591918945,0.7455520629882812,0.9271365404129028,0.23997199535369873,5.865346431732178,-7.365725994110107
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7575796842575073,0.888758659362793,0.26472344994544983,5.666958332061768,-4.413820266723633,0.7994012832641602,1.8054441213607788,0.35138896107673645,6.254400730133057,-0.2067383974790573,0.744623064994812,0.7731956243515015,0.26359015703201294,6.4765825271606445,1.8040244579315186
