,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9421435499819298,0.49452015156803397,0.12305415817129842,5.267284196806074,-5.398933504718967
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7206415736167135,0.4039850182447233,0.10103100960828817,4.459927564858729,-7.265243322234157
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.742086922656062,0.4059143351263619,0.10997037497508318,6.742634259159317,-3.2692010201365242
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0064380420803454,0.4200750476127222,0.10064465138936696,5.379521364804142,-5.3578837607900205
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.849130253970994,0.367915698827177,0.0940734294644593,5.713129319868279,-6.825638765133326
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7191047158694894,0.5488200558461953,0.0986047706502893,4.5733525338667755,-7.894594603939555
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.053606546486302,0.7092530532319001,0.12817281110149825,5.814977882222652,-0.9327497779893543
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9940664131174259,0.6292900331914901,0.15688965840732216,5.1931926956542185,-6.77876905582537
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8275862068965518,0.6207690995029935,0.12689071716217515,3.5804033103814614,-6.848511349379202
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1724137931034482,1.8032867409951567,0.35122866091104527,5.805037707860547,-3.070908085826894
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1724137931034482,2.660928134203835,0.6171910372419154,5.592806066092119,3.226117374125365
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0099219429889155,1.5436625491958558,0.22905572072149027,9.101928147729588,-0.22050445748788597
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1724137931034482,1.5498932014970057,0.40873148210102617,5.917764210695428,-1.1462663322173252
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1724137931034482,2.310343316198874,0.4568259328557475,9.238356094911696,5.669516586719817
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7710538242130043,0.8137959547307241,0.14791250959424157,6.928511803332688,-8.015942361247602
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1724137931034482,5.01451634400158,0.8812681093422204,8.136327271022797,10.844706130638562
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1724137931034482,6.605593755597798,0.7252817047801567,6.784618138982183,6.720510525321101
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1724137931034482,4.663101808213284,0.6036666913195722,5.816881554115137,0.9068830503450603
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1724137931034482,7.145752452673536,1.374652142356142,8.25290996024479,16.40061865385108
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1724137931034482,4.0,0.5708094753430829,8.143352608431037,6.1216017759495
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1724137931034482,2.764543873993516,0.6738011613505632,8.257946230706509,1.8654496194401105
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1724137931034482,4.975762857858703,0.692315821397026,5.912527289008413,7.438791490778437
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1724137931034482,5.930570718018599,1.0771011702637603,9.693433130219198,7.707638566155316
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1724137931034482,6.0,1.1173170302021527,7.71939129251454,11.393931918106526
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1724137931034482,4.362743789361048,0.949695816294534,6.761657004071289,17.070417231569834
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1724137931034482,6.737012046757052,1.1304828817382948,7.173411165503515,8.361419448701174
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1724137931034482,4.273875477348643,0.6263796964803752,7.470946351557406,3.787892244133696
