,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.28413891792297363,0.19208362698554993,0.07615291327238083,3.614993095397949,-9.590348243713379,0.3868706524372101,0.1827925145626068,0.006876144092530012,2.8143506050109863,-5.422554016113281,0.3003329038619995,0.17347252368927002,0.05552653595805168,2.49672269821167,-8.922430992126465
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.2815883159637451,0.20169444382190704,0.0768091157078743,2.2313201427459717,-9.609173774719238,0.4035474359989166,0.12522560358047485,0.006341338623315096,2.9015209674835205,-4.919344425201416,0.3005937337875366,0.17366155982017517,0.05351724103093147,3.0298078060150146,-8.140459060668945
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.2798985540866852,0.19489626586437225,0.07683450728654861,2.634420871734619,-7.447267532348633,0.3956586420536041,0.17299431562423706,0.006577911786735058,3.344884157180786,-1.530771255493164,0.29713431000709534,0.17342501878738403,0.05326773226261139,4.003417491912842,-5.933764934539795
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.2880381941795349,0.24132055044174194,0.07725697755813599,3.133890151977539,-9.224026679992676,0.3972783386707306,0.1958182156085968,0.008240397088229656,2.7136006355285645,-6.053982734680176,0.302807092666626,0.2128821760416031,0.055699434131383896,2.719874382019043,-8.679495811462402
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.2658449411392212,0.19529056549072266,0.0754358321428299,2.441225290298462,-10.748933792114258,0.3082633912563324,0.1077379584312439,0.0059143914841115475,2.581573486328125,-7.0403523445129395,0.2809065580368042,0.17346438765525818,0.05077784135937691,2.6316022872924805,-9.439486503601074
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.2518920302391052,0.14248426258563995,0.0739297941327095,2.9566967487335205,-7.735834121704102,0.3032482862472534,0.12028393149375916,0.0053700776770710945,3.109513998031616,-3.7925734519958496,0.2740877568721771,0.17345809936523438,0.048033833503723145,3.36213755607605,-6.82541036605835
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.2991729974746704,0.22403094172477722,0.07733527570962906,3.0523762702941895,-7.2890191078186035,0.4246833622455597,0.21585792303085327,0.007145032752305269,3.3893015384674072,-2.0557401180267334,0.31522417068481445,0.18835321068763733,0.05865783244371414,3.6128368377685547,-5.905223846435547
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.295977383852005,0.2178322672843933,0.07689168304204941,2.448010206222534,-9.916319847106934,0.41854825615882874,0.1426643431186676,0.006126780528575182,2.754141092300415,-5.7141194343566895,0.3124033212661743,0.18246829509735107,0.05854823812842369,2.424751043319702,-8.758649826049805
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.2695077657699585,0.19199956953525543,0.07793450355529785,2.579676866531372,-11.429696083068848,0.3691873252391815,0.18266494572162628,0.007228440139442682,2.4639837741851807,-8.172835350036621,0.2837815284729004,0.17342501878738403,0.053900301456451416,2.210585594177246,-11.00947380065918
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.26000475883483887,0.21730025112628937,0.07370084524154663,2.643178701400757,-9.222393035888672,0.3615874946117401,0.17848223447799683,0.009313546121120453,2.8221421241760254,-5.466288089752197,0.2771199941635132,0.17342501878738403,0.0543115995824337,2.773435115814209,-9.045001029968262
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.33826974034309387,0.2915816307067871,0.10793349146842957,4.970302581787109,-5.1070475578308105,0.4842057526111603,0.1612853705883026,0.009450923651456833,3.8373148441314697,2.1754307746887207,0.3601616322994232,0.24049991369247437,0.12110050022602081,4.9468207359313965,-5.229183673858643
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.312482625246048,0.3024652898311615,0.10611241310834885,5.157660484313965,1.521702766418457,0.36449262499809265,0.20464256405830383,0.008327309042215347,5.01959228515625,14.700450897216797,0.34371498227119446,0.2398538887500763,0.06824035197496414,5.097429275512695,4.584470748901367
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.3609452545642853,0.27328649163246155,0.10723856836557388,4.678645610809326,-1.1837457418441772,0.5043976306915283,0.14741197228431702,0.009003676474094391,4.613090991973877,9.94359302520752,0.39000287652015686,0.22960114479064941,0.12137150019407272,4.775713920593262,-0.749297559261322
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.32599306106567383,0.2732815146446228,0.10541579127311707,4.94135856628418,-2.137238025665283,0.14088258147239685,0.08226001262664795,0.005543207284063101,4.437343597412109,8.316606521606445,0.35634860396385193,0.22934649884700775,0.11863303929567337,5.01682710647583,-2.0611155033111572
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.3124493658542633,0.27365052700042725,0.10248005390167236,5.126633167266846,0.33251070976257324,0.394707590341568,0.1744064837694168,0.007934005931019783,4.995461940765381,11.971264839172363,0.34867486357688904,0.23525133728981018,0.1160006895661354,5.223037242889404,0.7032780647277832
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.31244587898254395,0.28703856468200684,0.1048000156879425,5.115105628967285,3.042731523513794,0.44447556138038635,0.2019195258617401,0.010084898211061954,5.154059886932373,14.146218299865723,0.3352601230144501,0.2367180436849594,0.06329106539487839,5.953914165496826,5.596657752990723
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.31246528029441833,0.28094884753227234,0.10124441236257553,4.940324783325195,-4.521646499633789,0.43096020817756653,0.08602160215377808,0.005367027595639229,3.9348349571228027,3.9204206466674805,0.34121862053871155,0.23981823027133942,0.06406548619270325,3.129875898361206,-3.6476762294769287
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.31854021549224854,0.2732403874397278,0.10358527302742004,3.6547608375549316,-6.746858596801758,0.24057075381278992,0.08788080513477325,0.0030116932466626167,3.5687828063964844,0.2221805900335312,0.35041543841362,0.2293321043252945,0.11791756749153137,3.604785203933716,-6.734715938568115
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.32565954327583313,0.2732815146446228,0.10556274652481079,3.786776065826416,-5.972508430480957,0.46025338768959045,0.18578487634658813,0.012023624032735825,3.6559736728668213,0.8762061595916748,0.35375282168388367,0.2366892248392105,0.07082204520702362,3.072716474533081,-6.182157039642334
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.31246092915534973,0.2740641236305237,0.1056741327047348,6.159173488616943,7.320890426635742,0.4396454393863678,0.2446405589580536,0.014211191795766354,6.151566028594971,19.798477172851562,0.31695038080215454,0.19894006848335266,0.06319320946931839,6.0064802169799805,11.480807304382324
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.3738252520561218,0.2988245189189911,0.13132226467132568,5.371569633483887,-0.7085878849029541,0.2802526652812958,0.14644835889339447,0.009433167055249214,4.918819427490234,13.064512252807617,0.4011264145374298,0.2745598554611206,0.14275982975959778,5.376992225646973,-0.9428192377090454
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.35021093487739563,0.3002150058746338,0.13314008712768555,5.898770332336426,3.5367419719696045,0.4478049576282501,0.17029385268688202,0.010638048872351646,5.540153503417969,20.015661239624023,0.3961266577243805,0.27472108602523804,0.1456521600484848,6.0079755783081055,4.1676435470581055
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.37566736340522766,0.3236321210861206,0.13821625709533691,5.227825164794922,0.9345002770423889,0.5398235321044922,0.27038484811782837,0.017733117565512657,5.205591678619385,16.57318115234375,0.41191938519477844,0.3282908499240875,0.15100277960300446,5.3166093826293945,1.2916380167007446
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.3616013824939728,0.3356884717941284,0.1354580968618393,5.535550594329834,2.3549227714538574,0.5332471132278442,0.2657753825187683,0.012026553973555565,5.3233642578125,13.589522361755371,0.3950275480747223,0.2813612222671509,0.14753712713718414,5.563530445098877,2.0823144912719727
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.37492623925209045,0.3274109661579132,0.13678187131881714,5.867262363433838,3.0535008907318115,0.547369122505188,0.2798508405685425,0.013025731779634953,5.6528496742248535,16.329851150512695,0.4120248854160309,0.277502179145813,0.14940235018730164,5.96288537979126,3.444538116455078
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.34419557452201843,0.3032695949077606,0.1327802687883377,6.438943862915039,7.6809539794921875,0.4322558343410492,0.23286402225494385,0.008602600544691086,5.878050804138184,24.247310638427734,0.3918270766735077,0.27942413091659546,0.14367741346359253,6.512028694152832,7.51252555847168
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.3745325207710266,0.3986598253250122,0.13863585889339447,5.649615287780762,1.7558174133300781,0.4069571793079376,0.3552479147911072,0.018804721534252167,5.026404857635498,14.875411987304688,0.3955659568309784,0.28470849990844727,0.14599068462848663,5.419741153717041,1.5370142459869385
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.35418567061424255,0.3188644051551819,0.1356203407049179,5.030608177185059,-3.176250457763672,0.5287256240844727,0.2315565049648285,0.012200061231851578,4.396284103393555,7.669942855834961,0.3935071527957916,0.28415170311927795,0.14834222197532654,5.04394006729126,-3.446516275405884
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.3731561601161957,0.2985316812992096,0.13679052889347076,5.174336910247803,-1.1873369216918945,0.5397995710372925,0.22395266592502594,0.012071519158780575,4.4384965896606445,7.9259033203125,0.4109943211078644,0.28759294748306274,0.1496395766735077,5.163163185119629,-1.5013452768325806
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.3460140526294708,0.30275997519493103,0.1329176276922226,6.292473793029785,9.365243911743164,0.4094638526439667,0.14956408739089966,0.00553946802392602,6.094167232513428,25.98261070251465,0.39198818802833557,0.2744998335838318,0.14496028423309326,6.392616271972656,9.907623291015625
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.3912956714630127,0.5453740358352661,0.12374336272478104,6.7202863693237305,7.794568061828613,0.4928623139858246,0.34662532806396484,0.01599165052175522,6.07671594619751,26.9941349029541,0.4300501048564911,0.4623393416404724,0.1587037444114685,6.958553791046143,6.988965034484863
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.4121159017086029,0.36719226837158203,0.12354099005460739,6.574259281158447,6.667698383331299,0.5917917490005493,0.29575061798095703,0.018358347937464714,5.956510066986084,22.115461349487305,0.4524287283420563,0.3843146562576294,0.17395763099193573,6.599844455718994,5.982574939727783
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.3912956714630127,0.305812805891037,0.11614809185266495,5.999889373779297,2.1797194480895996,0.4870077669620514,0.263477623462677,0.01267626229673624,5.367208003997803,17.807846069335938,0.4300501048564911,0.3473241329193115,0.1519118696451187,6.045825958251953,1.6858662366867065
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.4466051459312439,0.3145429491996765,0.12209513038396835,5.804139614105225,2.876791000366211,0.32483750581741333,0.2697884440422058,0.012881371192634106,5.801737308502197,23.549009323120117,0.44537487626075745,0.3442281484603882,0.16720548272132874,5.879077434539795,3.110485553741455
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.3912956714630127,0.30755797028541565,0.11653753370046616,5.916548252105713,4.8292975425720215,0.49521175026893616,0.28818419575691223,0.013247295282781124,5.7305684089660645,23.17047691345215,0.43005093932151794,0.3473286032676697,0.15540637075901031,5.993235111236572,4.148519039154053
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.40667882561683655,0.363210529088974,0.12271065264940262,6.521341800689697,7.036671161651611,0.5875495672225952,0.29733389616012573,0.0182283204048872,6.354230880737305,25.048019409179688,0.44970884919166565,0.3878275156021118,0.1738855242729187,6.594001770019531,6.563711166381836
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.39956384897232056,0.3310757279396057,0.12306909263134003,6.42950963973999,6.840994358062744,0.5056300163269043,0.25436580181121826,0.01359631773084402,5.979250431060791,24.22186279296875,0.4372822940349579,0.35674065351486206,0.16964387893676758,6.520616054534912,6.474602222442627
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.4174032211303711,0.3053414523601532,0.11930254101753235,6.97053337097168,8.498462677001953,0.3086267113685608,0.14922188222408295,0.010709053836762905,6.464364051818848,30.18050765991211,0.4415910542011261,0.34463340044021606,0.16496846079826355,7.000781059265137,8.259056091308594
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.40045514702796936,0.385269433259964,0.1213294267654419,6.13444185256958,1.3230242729187012,0.5885415077209473,0.29337385296821594,0.01340306457132101,5.3500075340271,15.436400413513184,0.44761887192726135,0.3463267683982849,0.17068783938884735,6.119901180267334,0.12969791889190674
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.42230096459388733,0.3123864531517029,0.12131565809249878,5.727981090545654,1.3888070583343506,0.6021021604537964,0.3230912685394287,0.015397407114505768,5.189533710479736,13.855698585510254,0.472455769777298,0.3445155918598175,0.17329354584217072,5.722740173339844,-0.03913286328315735
