,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.022344231605529785,6.079350471496582,2.204493522644043,12.943671226501465,95.33065032958984
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.01355069875717163,6.29435920715332,2.0852763652801514,13.08194351196289,97.64518737792969
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.008451104164123535,6.7781171798706055,2.097729444503784,13.725202560424805,112.16912841796875
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.005979776382446289,5.955623626708984,2.0893948078155518,12.957606315612793,94.5742416381836
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.05389738082885742,6.588266372680664,2.1727006435394287,13.71383285522461,114.33174896240234
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.007573187351226807,6.247467041015625,1.9238613843917847,12.740782737731934,92.08761596679688
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.03452545404434204,5.34263277053833,1.8311333656311035,13.319892883300781,99.09123229980469
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.02328932285308838,6.270144939422607,2.1732289791107178,13.051697731018066,97.99937438964844
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.005209922790527344,6.659916400909424,2.3410258293151855,13.28513240814209,102.88442993164062
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.01627802848815918,6.720731735229492,2.0665717124938965,12.566631317138672,87.40222930908203
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.00673288106918335,7.03714656829834,2.1517434120178223,12.786107063293457,83.38402557373047
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.02348536252975464,6.021406650543213,2.0675668716430664,13.472816467285156,97.39659881591797
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.008717656135559082,6.466955184936523,2.3121657371520996,13.87612533569336,101.2298583984375
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.02676713466644287,6.475649833679199,1.9242693185806274,13.614879608154297,95.40660858154297
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.018867969512939453,7.0232930183410645,1.9682978391647339,14.063517570495605,94.50141906738281
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.007196187973022461,6.060624122619629,2.38619327545166,14.478556632995605,110.88291931152344
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.005733191967010498,6.5826568603515625,1.9659935235977173,13.792742729187012,99.30970001220703
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.008477985858917236,5.697487831115723,1.9829859733581543,12.70838737487793,83.38927459716797
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.031269967555999756,5.338976860046387,2.0188562870025635,13.269872665405273,90.71939849853516
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.007706701755523682,7.113880157470703,2.184579372406006,13.44412612915039,92.62704467773438
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.017745375633239746,6.201323986053467,2.214679718017578,14.354438781738281,99.98477172851562
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.010489881038665771,5.802887916564941,1.88117516040802,14.291573524475098,98.4388198852539
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0048163533210754395,5.3032755851745605,1.7308615446090698,13.696917533874512,91.04710388183594
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0057642459869384766,5.697348594665527,2.041341781616211,13.715469360351562,90.92019653320312
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.005142390727996826,6.210832595825195,2.294339656829834,14.362289428710938,100.96843719482422
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.009490132331848145,5.971399307250977,1.8976554870605469,14.152730941772461,103.00920104980469
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.01085209846496582,6.031633377075195,2.121170997619629,14.025532722473145,96.77239990234375
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.010995984077453613,5.538949489593506,1.855763554573059,13.933359146118164,94.97750854492188
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.016341984272003174,6.090192794799805,2.0911295413970947,14.26513957977295,104.56986999511719
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.016533255577087402,7.265000820159912,1.9232261180877686,14.574451446533203,100.39851379394531
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.007601380348205566,5.711365699768066,2.0623903274536133,13.707376480102539,86.21448516845703
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.015653371810913086,7.579657077789307,2.002310276031494,14.116050720214844,96.03300476074219
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.010131120681762695,5.913272857666016,1.858830451965332,14.058701515197754,93.3503189086914
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.03263711929321289,6.351113319396973,1.8482398986816406,15.043033599853516,105.12652587890625
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.022894680500030518,6.487585067749023,2.0854110717773438,14.676615715026855,104.39593505859375
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.009231746196746826,6.957303047180176,2.107538938522339,14.039446830749512,100.37574005126953
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.00993657112121582,6.548796653747559,2.1438958644866943,14.264886856079102,108.14253234863281
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.03921157121658325,6.527581214904785,2.142681360244751,14.352139472961426,100.98524475097656
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.005247056484222412,5.444321632385254,1.8959261178970337,13.585658073425293,85.21939849853516
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.02340644598007202,6.406846046447754,2.3060190677642822,13.904887199401855,90.29197692871094
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.02324002981185913,4.875207424163818,1.6855441331863403,14.655439376831055,94.79734802246094
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.013131558895111084,5.8784379959106445,2.190505266189575,14.595492362976074,105.15177917480469
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.006566047668457031,7.553934574127197,2.1233248710632324,14.136556625366211,90.47046661376953
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.015183568000793457,6.711598873138428,2.041027545928955,13.953198432922363,88.95246124267578
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.018124401569366455,6.509119033813477,2.1502387523651123,14.241724967956543,97.93242645263672
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07960861921310425,6.552845001220703,2.182879686355591,14.736907958984375,104.28853607177734
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.007728099822998047,5.39560079574585,1.880116581916809,14.120290756225586,96.93089294433594
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.008651971817016602,7.001219272613525,2.078813076019287,14.371811866760254,93.1695785522461
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.00454789400100708,6.80203914642334,2.1208808422088623,14.297073364257812,91.70353698730469
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.013631105422973633,6.747289657592773,2.0306663513183594,14.070666313171387,93.69866180419922
