,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10911017656326294,0.12305599451065063,0.029686372727155685,0.21460671722888947,-33.88418197631836,0.10656636953353882,0.09150668978691101,0.030610917136073112,0.29695209860801697,-33.831424713134766,0.11252707242965698,0.14059299230575562,0.02987985499203205,0.23789073526859283,-33.873531341552734
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10707587003707886,0.12515419721603394,0.03079475276172161,0.37378382682800293,-33.80636215209961,0.10366225242614746,0.121959388256073,0.03364531695842743,0.35920748114585876,-33.80696105957031,0.10444742441177368,0.11026448011398315,0.030016308650374413,0.38563525676727295,-33.77748489379883
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10940957069396973,0.12720030546188354,0.026857540011405945,0.5054183006286621,-33.59230041503906,0.10292977094650269,0.12555569410324097,0.033176030963659286,0.5220303535461426,-33.57926940917969,0.10128408670425415,0.13145536184310913,0.028308987617492676,0.510090708732605,-33.57941818237305
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10784322023391724,0.10232049226760864,0.0312831848859787,0.31812432408332825,-33.83784484863281,0.10677540302276611,0.1600838601589203,0.03551705926656723,0.2595292925834656,-33.862098693847656,0.10468000173568726,0.1600346863269806,0.03460141271352768,0.2650529742240906,-33.847496032714844
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10576528310775757,0.1678817868232727,0.03275289759039879,0.2745484709739685,-33.84382247924805,0.10781824588775635,0.1136782169342041,0.031496867537498474,0.25723469257354736,-33.850955963134766,0.1115226149559021,0.1474769115447998,0.031823188066482544,0.20625846087932587,-33.88329315185547
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11380696296691895,0.09911322593688965,0.031135698780417442,0.20832909643650055,-33.8946418762207,0.09767681360244751,0.08663368225097656,0.03355669602751732,0.21391162276268005,-33.89120101928711,0.10882449150085449,0.12245559692382812,0.03310145437717438,0.22519417107105255,-33.88753128051758
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11066359281539917,0.13514089584350586,0.03341030701994896,0.23284092545509338,-33.88170623779297,0.11195939779281616,0.11841475963592529,0.02914508432149887,0.21109305322170258,-33.89825439453125,0.10665565729141235,0.09875446557998657,0.02635628543794155,0.2685982286930084,-33.857696533203125
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10562419891357422,0.13714158535003662,0.02782166562974453,0.6908700466156006,-33.351558685302734,0.10377508401870728,0.1232946515083313,0.028466176241636276,0.6491336226463318,-33.35243606567383,0.10830867290496826,0.08966398239135742,0.028413988649845123,0.6691256761550903,-33.36659240722656
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09781467914581299,0.1308172345161438,0.03349455073475838,0.26921117305755615,-33.86257553100586,0.10394471883773804,0.10800987482070923,0.0282207652926445,0.2848207652568817,-33.853668212890625,0.09914910793304443,0.1390894651412964,0.032714471220970154,0.2640581429004669,-33.86983871459961
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11178648471832275,0.14607161283493042,0.03179199993610382,0.21252816915512085,-33.886940002441406,0.10926991701126099,0.09590959548950195,0.031132791191339493,0.3503585755825043,-33.84302520751953,0.10560786724090576,0.09558302164077759,0.0289632398635149,0.2809072434902191,-33.858001708984375
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07814258337020874,0.13884127140045166,0.03348241373896599,0.22664877772331238,-33.856414794921875,0.08341741561889648,0.11690473556518555,0.035216256976127625,0.3040645122528076,-33.8570671081543,0.0897669792175293,0.2536833882331848,0.033647868782281876,0.3207857310771942,-33.85688400268555
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0712851881980896,0.1538686454296112,0.032824672758579254,0.22787074744701385,-33.84761428833008,0.07973456382751465,0.13874167203903198,0.03293018788099289,0.5115985870361328,-33.783172607421875,0.08276081085205078,0.13906347751617432,0.034164708107709885,0.20639532804489136,-33.869083404541016
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07068264484405518,0.12576961517333984,0.03515949472784996,0.5017817616462708,-33.7689208984375,0.07820916175842285,0.1147162914276123,0.032552000135183334,0.4344888925552368,-33.80674362182617,0.0754021406173706,0.12865179777145386,0.03479062020778656,0.26199764013290405,-33.857303619384766
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07310295104980469,0.14063960313796997,0.034096866846084595,0.3684123754501343,-33.84101104736328,0.07828295230865479,0.10281950235366821,0.03310024365782738,0.35494759678840637,-33.83503341674805,0.07237774133682251,0.1199384331703186,0.033951010555028915,0.42158812284469604,-33.816184997558594
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0807238221168518,0.15570122003555298,0.04030803218483925,0.2588971257209778,-33.84949493408203,0.08012425899505615,0.12752074003219604,0.034476663917303085,0.23441800475120544,-33.85673141479492,0.07416880130767822,0.16677331924438477,0.03117842599749565,0.2048741728067398,-33.86727523803711
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08444821834564209,0.19256961345672607,0.032099273055791855,0.3848276734352112,-33.843692779541016,0.07941514253616333,0.13169604539871216,0.03619828820228577,0.4305991530418396,-33.815792083740234,0.07712894678115845,0.1374109387397766,0.032184794545173645,0.23286832869052887,-33.8665657043457
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08883059024810791,0.1610691249370575,0.03627117723226547,0.3892345130443573,-33.82130813598633,0.08728224039077759,0.1476859748363495,0.033356186002492905,0.3677624464035034,-33.83434295654297,0.07498234510421753,0.1623830795288086,0.03516961634159088,0.2658613622188568,-33.863407135009766
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08562755584716797,0.1219215989112854,0.03240760415792465,0.2522713243961334,-33.854217529296875,0.08055436611175537,0.12162268161773682,0.03290671110153198,0.3835555613040924,-33.81199264526367,0.07655841112136841,0.16386428475379944,0.03556883707642555,0.368791401386261,-33.83554458618164
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08261394500732422,0.15295761823654175,0.03495100140571594,0.4861915707588196,-33.78425598144531,0.08563053607940674,0.10657438635826111,0.03611977398395538,0.267752081155777,-33.851654052734375,0.07889360189437866,0.12449300289154053,0.031992070376873016,0.3471742272377014,-33.84827423095703
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07959228754043579,0.12685328722000122,0.03695610538125038,0.39885038137435913,-33.81757354736328,0.07687324285507202,0.11739420890808105,0.029522905126214027,0.3430039584636688,-33.84063720703125,0.08702629804611206,0.16520458459854126,0.03423343971371651,0.2066320925951004,-33.8851318359375
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.057633936405181885,0.20534580945968628,0.04167798534035683,0.33083245158195496,-33.75951385498047,0.04928356409072876,0.15962451696395874,0.04005714878439903,0.3981051445007324,-33.746337890625,0.053006887435913086,0.1503976583480835,0.03827376291155815,0.37929463386535645,-33.75565719604492
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.046972692012786865,0.23952224850654602,0.044298723340034485,0.39309316873550415,-33.71332931518555,0.046120405197143555,0.2735423445701599,0.039174385368824005,0.40793684124946594,-33.728416442871094,0.04986339807510376,0.16073256731033325,0.03920602798461914,0.2897365093231201,-33.79977035522461
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.061462461948394775,0.20059090852737427,0.03701341152191162,0.4529480040073395,-33.72343063354492,0.056087374687194824,0.12458580732345581,0.02933097630739212,0.41374772787094116,-33.74366760253906,0.05414968729019165,0.1562204360961914,0.039204180240631104,0.3775699734687805,-33.74311065673828
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06380188465118408,0.21174228191375732,0.039108894765377045,0.5476436018943787,-33.72467041015625,0.05768817663192749,0.14554083347320557,0.047659389674663544,0.2976703941822052,-33.80977249145508,0.06067997217178345,0.18324333429336548,0.04276866093277931,0.4854085147380829,-33.72780227661133
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.057569801807403564,0.10202988982200623,0.033036310225725174,0.2865578234195709,-33.84807586669922,0.06070774793624878,0.17760998010635376,0.03668425232172012,0.5145972371101379,-33.786651611328125,0.05425369739532471,0.2049679160118103,0.041502129286527634,0.23907755315303802,-33.861610412597656
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04610627889633179,0.19123971462249756,0.04374173656105995,0.26771819591522217,-33.838260650634766,0.05148273706436157,0.19967597723007202,0.039300885051488876,0.5660555958747864,-33.765525817871094,0.05926257371902466,0.16520538926124573,0.035852789878845215,0.3098379075527191,-33.82345962524414
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04409664869308472,0.23646673560142517,0.03708351030945778,0.2748982608318329,-33.85670471191406,0.04954427480697632,0.20472007989883423,0.037334103137254715,0.2017335593700409,-33.86161422729492,0.056968867778778076,0.19932126998901367,0.03839889541268349,0.3295325040817261,-33.834590911865234
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05334663391113281,0.26177096366882324,0.04847899451851845,0.7729895114898682,-33.5905876159668,0.5525166392326355,1.0530683994293213,0.23360958695411682,10.432010650634766,99.95145416259766,0.5747455954551697,0.9461917281150818,0.2237619012594223,10.769288063049316,98.19023895263672
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0590701699256897,0.13012385368347168,0.0331987664103508,0.20228445529937744,-33.8675651550293,0.05195033550262451,0.1683533787727356,0.04491712152957916,0.27787405252456665,-33.81710433959961,0.058417320251464844,0.13247954845428467,0.03792974725365639,0.22742114961147308,-33.84657287597656
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.557122528553009,0.8851979970932007,0.20821495354175568,10.546004295349121,90.43395233154297,0.6024911403656006,0.9425239562988281,0.23177719116210938,11.120247840881348,101.7060317993164,0.6067149639129639,1.014406442642212,0.2419416904449463,11.088805198669434,100.98719024658203
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04639732837677002,0.1974686086177826,0.0501212440431118,0.42321768403053284,-33.389251708984375,0.03444266319274902,0.331409752368927,0.06094030663371086,0.6163067817687988,-33.31660079956055,0.5334112644195557,1.2125952243804932,0.2680612802505493,10.538776397705078,82.65008544921875
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04091840982437134,0.22151607275009155,0.04777593910694122,0.953388512134552,-33.440738677978516,0.5312225818634033,1.2116596698760986,0.3225598633289337,10.73183822631836,89.65278625488281,0.041426658630371094,0.2660571336746216,0.04568394646048546,0.36480143666267395,-33.72266387939453
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0423281192779541,0.43648719787597656,0.05253789201378822,1.039623498916626,-32.67588424682617,0.04654824733734131,0.4118558466434479,0.05421009287238121,1.0484343767166138,-32.818031311035156,0.03150308132171631,0.21113881468772888,0.04495612904429436,0.922794759273529,-32.940155029296875
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03914135694503784,0.34058770537376404,0.04851881042122841,0.9777928590774536,-33.31388854980469,0.04472613334655762,0.2860301733016968,0.049763619899749756,0.8860181570053101,-33.30732345581055,0.04469799995422363,0.150152325630188,0.04422210529446602,0.7836081385612488,-33.49909591674805
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03708773851394653,0.2102222442626953,0.04158402606844902,0.6966016888618469,-33.571510314941406,0.032541513442993164,0.2109013795852661,0.040789682418107986,0.4639579951763153,-33.68689727783203,0.035501718521118164,0.46425145864486694,0.05036496743559837,0.4944331645965576,-33.63081741333008
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03516203165054321,0.32328447699546814,0.049389831721782684,0.6819876432418823,-33.52910614013672,0.0377042293548584,0.20639324188232422,0.04416440799832344,0.4956766366958618,-33.687255859375,0.04549318552017212,0.2799699008464813,0.04178456589579582,0.6049343347549438,-33.63188934326172
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03485763072967529,0.245970219373703,0.0354657918214798,0.7619311809539795,-33.53840255737305,0.042021751403808594,0.14997559785842896,0.04000363126397133,0.39641430974006653,-33.726322174072266,0.048221468925476074,0.2571055293083191,0.045022401958703995,0.3865787386894226,-33.729347229003906
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04164856672286987,0.1539742350578308,0.04265964776277542,0.8269551396369934,-33.49290466308594,0.04238462448120117,0.2707117795944214,0.043444614857435226,0.5937744379043579,-33.59827423095703,0.04551929235458374,0.30987393856048584,0.042422495782375336,0.6568804979324341,-33.61006546020508
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04186093807220459,0.31463614106178284,0.047376833856105804,0.44035425782203674,-33.65159606933594,0.04615342617034912,0.21780142188072205,0.04208824411034584,0.3718968629837036,-33.679439544677734,0.04853701591491699,0.21972888708114624,0.04498438537120819,0.4089026153087616,-33.659461975097656
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.030712127685546875,0.2661168575286865,0.045713674277067184,0.4116559624671936,-33.658958435058594,0.042388737201690674,0.29995182156562805,0.046233586966991425,0.3754095137119293,-33.702552795410156,0.038083672523498535,0.27193713188171387,0.042647767812013626,0.5249626040458679,-33.6465950012207
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18479561805725098,0.08014380931854248,0.0265180766582489,0.16734156012535095,-33.93636703491211,0.1792912483215332,0.10234308242797852,0.024869006127119064,0.18040993809700012,-33.932525634765625,0.18670141696929932,0.10972422361373901,0.026098422706127167,0.2091604620218277,-33.93052291870117
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18507099151611328,0.10989981889724731,0.02805882692337036,0.16581851243972778,-33.943328857421875,0.1885697841644287,0.14299482107162476,0.028092529624700546,0.152772456407547,-33.94881820678711,0.1916225552558899,0.07632839679718018,0.024968625977635384,0.1779821515083313,-33.93987274169922
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18626785278320312,0.07218486070632935,0.022975631058216095,0.13998326659202576,-33.95653533935547,0.18624812364578247,0.08537352085113525,0.024647820740938187,0.18990877270698547,-33.9411506652832,0.18433153629302979,0.09041702747344971,0.027190424501895905,0.15714019536972046,-33.94999694824219
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17703253030776978,0.08905905485153198,0.02713964134454727,0.24134264886379242,-33.90359115600586,0.1893274188041687,0.10254383087158203,0.027066336944699287,0.21916979551315308,-33.91688919067383,0.18418461084365845,0.0897972583770752,0.028586480766534805,0.26505616307258606,-33.896087646484375
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18925726413726807,0.12296652793884277,0.029680967330932617,0.16819454729557037,-33.949363708496094,0.17457282543182373,0.10350948572158813,0.028713122010231018,0.19882889091968536,-33.928749084472656,0.1837153434753418,0.0874224305152893,0.025885170325636864,0.16166438162326813,-33.9474983215332
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.17974251508712769,0.08158349990844727,0.02519221231341362,0.1396673023700714,-33.957916259765625,0.18399262428283691,0.08901673555374146,0.026159733533859253,0.16967178881168365,-33.94708251953125,0.18727582693099976,0.11873137950897217,0.026916131377220154,0.13274946808815002,-33.95781326293945
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17569702863693237,0.08110719919204712,0.025647588074207306,0.19829733669757843,-33.9242057800293,0.18415337800979614,0.08060246706008911,0.025572968646883965,0.16377587616443634,-33.93998336791992,0.1764959692955017,0.07516956329345703,0.024223623797297478,0.16678214073181152,-33.941864013671875
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17724275588989258,0.10707849264144897,0.026023952290415764,0.21003606915473938,-33.91270065307617,0.18115347623825073,0.07964271306991577,0.026461319997906685,0.2034824639558792,-33.922454833984375,0.19234681129455566,0.09201020002365112,0.02085443027317524,0.17512549459934235,-33.94472122192383
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1870599389076233,0.09890776872634888,0.030124086886644363,0.22565719485282898,-33.907657623291016,0.1824413537979126,0.09638118743896484,0.02661006897687912,0.19032083451747894,-33.929744720458984,0.18773984909057617,0.10908687114715576,0.02694125473499298,0.22278767824172974,-33.920684814453125
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18321973085403442,0.09726184606552124,0.02713899128139019,0.20132943987846375,-33.920631408691406,0.18588495254516602,0.09636825323104858,0.026188403367996216,0.19781625270843506,-33.922203063964844,0.17753618955612183,0.11155295372009277,0.026042215526103973,0.22412613034248352,-33.90585708618164
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10708397626876831,0.0862429141998291,0.03084075264632702,0.24746690690517426,-33.86262512207031,0.10770368576049805,0.09162384271621704,0.027136368677020073,0.21369370818138123,-33.884273529052734,0.09143704175949097,0.10264605283737183,0.028296010568737984,0.27814045548439026,-33.84335708618164
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11257654428482056,0.1256706714630127,0.030151095241308212,0.3554816246032715,-33.82548904418945,0.10860979557037354,0.10944437980651855,0.024724094197154045,0.38257360458374023,-33.777889251708984,0.10838890075683594,0.1369234323501587,0.03389916568994522,0.3233935236930847,-33.81975173950195
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1030569076538086,0.14129358530044556,0.034137092530727386,0.5833013653755188,-33.512115478515625,0.09728330373764038,0.11785870790481567,0.030275145545601845,0.5297220349311829,-33.562896728515625,0.10813075304031372,0.1169690191745758,0.038970716297626495,0.499028742313385,-33.581459045410156
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10969609022140503,0.133647620677948,0.03455985710024834,0.22935691475868225,-33.879276275634766,0.0965912938117981,0.1435908079147339,0.03362812474370003,0.2704373300075531,-33.8492431640625,0.10186082124710083,0.13332700729370117,0.03383120894432068,0.30077221989631653,-33.82622146606445
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10594207048416138,0.11387491226196289,0.032571177929639816,0.2619544267654419,-33.85794448852539,0.09764313697814941,0.11160945892333984,0.030355900526046753,0.25031575560569763,-33.85835266113281,0.11257761716842651,0.12069493532180786,0.0335482619702816,0.22807975113391876,-33.869720458984375
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10454922914505005,0.11437976360321045,0.029522191733121872,0.25931981205940247,-33.88102340698242,0.10462784767150879,0.1230463981628418,0.028197158128023148,0.20483915507793427,-33.90062713623047,0.10149991512298584,0.12285369634628296,0.03279660642147064,0.2163151651620865,-33.891231536865234
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10773837566375732,0.11186432838439941,0.028943298384547234,0.30380484461784363,-33.85334396362305,0.0987207293510437,0.13396188616752625,0.03023912012577057,0.304709792137146,-33.86161422729492,0.10966211557388306,0.18075424432754517,0.033765923231840134,0.2452811598777771,-33.88742446899414
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1121598482131958,0.1429746150970459,0.03210783004760742,0.6476253867149353,-33.39273452758789,0.1027173399925232,0.10563170909881592,0.03247147798538208,0.709560751914978,-33.30271911621094,0.10631555318832397,0.09711849689483643,0.030610688030719757,0.7101922035217285,-33.337242126464844
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10143226385116577,0.1298905313014984,0.034954365342855453,0.23106303811073303,-33.88185501098633,0.10417020320892334,0.1421283483505249,0.028578532859683037,0.2286558747291565,-33.881771087646484,0.09876585006713867,0.11028170585632324,0.03207283467054367,0.2548045814037323,-33.88668441772461
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09591859579086304,0.13438481092453003,0.03406626358628273,0.2480110079050064,-33.87074661254883,0.11284297704696655,0.1111484169960022,0.03058999590575695,0.3047303259372711,-33.85136032104492,0.10736465454101562,0.11790579557418823,0.02845168486237526,0.23219899833202362,-33.88341522216797
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0724225640296936,0.1344183087348938,0.03517593815922737,0.19565972685813904,-33.873497009277344,0.07792812585830688,0.1598747968673706,0.03507058694958687,0.20312845706939697,-33.86664962768555,0.07112348079681396,0.119964599609375,0.03333226963877678,0.2680567800998688,-33.86808395385742
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08726233243942261,0.17044228315353394,0.03828556835651398,0.32273781299591064,-33.84489822387695,0.0782550573348999,0.1885603666305542,0.029016537591814995,0.24972225725650787,-33.85859298706055,0.08113551139831543,0.16180849075317383,0.036446284502744675,0.2104865163564682,-33.86466979980469
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08310103416442871,0.1531374454498291,0.03607206791639328,0.2460416704416275,-33.85623550415039,0.08654892444610596,0.18712866306304932,0.035171184688806534,0.27666783332824707,-33.85222244262695,0.07120513916015625,0.1272105574607849,0.03730965405702591,0.3356669247150421,-33.8484001159668
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07413727045059204,0.21447986364364624,0.03579360619187355,0.27243518829345703,-33.85886001586914,0.08166652917861938,0.1056283712387085,0.030948463827371597,0.3500119745731354,-33.83853530883789,0.06949770450592041,0.09980916976928711,0.031078828498721123,0.2336355298757553,-33.873199462890625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.080619215965271,0.16745388507843018,0.035978395491838455,0.24785125255584717,-33.861515045166016,0.07845264673233032,0.1186257004737854,0.03394197300076485,0.20856231451034546,-33.880531311035156,0.07749319076538086,0.0993344783782959,0.03395124524831772,0.29109397530555725,-33.85255432128906
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07129830121994019,0.09616434574127197,0.03188391029834747,0.40157419443130493,-33.8135986328125,0.07635533809661865,0.1215248703956604,0.03558953106403351,0.3140689730644226,-33.857147216796875,0.08375293016433716,0.218500554561615,0.039028964936733246,0.5065546631813049,-33.76819610595703
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0760723352432251,0.14544034004211426,0.03485335409641266,0.24249543249607086,-33.85258483886719,0.08500957489013672,0.09370410442352295,0.030682800337672234,0.2807281017303467,-33.870849609375,0.07779097557067871,0.12149667739868164,0.029270920902490616,0.25551262497901917,-33.87495040893555
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07983720302581787,0.1986922025680542,0.03353654593229294,0.27431055903434753,-33.84676742553711,0.07610231637954712,0.26616615056991577,0.03398657962679863,0.3009336590766907,-33.856292724609375,0.07722961902618408,0.25298434495925903,0.030980588868260384,0.415913462638855,-33.78573989868164
