,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.04640936851501465,0.6260789632797241,0.22697389125823975,2.2328810691833496,-28.06386375427246,0.14561527967453003,0.02167534828186035,0.0029003946110606194,1.6051931381225586,-31.134668350219727,0.12790483236312866,0.05086797475814819,0.004987932741641998,1.8036422729492188,-30.26791000366211
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.012289047241210938,0.8122260570526123,0.21546369791030884,2.265960454940796,-27.881736755371094,0.14589792490005493,0.03517550230026245,0.0033004358410835266,1.6004152297973633,-31.193344116210938,0.12838774919509888,0.05961453914642334,0.004577012732625008,1.804430365562439,-30.308368682861328
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.08251583576202393,0.9908700585365295,0.27223265171051025,2.1378350257873535,-28.56337547302246,0.14605772495269775,0.017402470111846924,0.002714817877858877,1.615708827972412,-31.15554428100586,0.1280948519706726,0.02386796474456787,0.005118379835039377,1.8193012475967407,-30.271108627319336
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.07078588008880615,0.7810075283050537,0.2623324990272522,2.317986488342285,-27.80377769470215,0.1459534764289856,0.040056586265563965,0.0031850456725806,1.6506596803665161,-31.177949905395508,0.12891536951065063,0.028824269771575928,0.004076020326465368,1.8509135246276855,-30.33602523803711
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.01490628719329834,0.9336459040641785,0.2456929236650467,2.1161787509918213,-28.540313720703125,0.14562612771987915,0.026604533195495605,0.003068141173571348,1.576050877571106,-31.196256637573242,0.128287672996521,0.06786060333251953,0.00553417531773448,1.770066261291504,-30.36382293701172
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.021988749504089355,0.8541058301925659,0.2540665566921234,2.2261805534362793,-28.24208641052246,0.14573907852172852,0.016963958740234375,0.0028311596252024174,1.6094249486923218,-31.22098159790039,0.12870287895202637,0.03396904468536377,0.004639843478798866,1.8121038675308228,-30.347095489501953
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.077461838722229,0.8145362734794617,0.22707481682300568,2.2700235843658447,-27.93151092529297,0.14563679695129395,0.02277439832687378,0.0027569918893277645,1.6290204524993896,-31.067428588867188,0.12781769037246704,0.03350424766540527,0.0047183167189359665,1.8319108486175537,-30.170978546142578
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.06782221794128418,0.9160536527633667,0.23873429000377655,2.3277382850646973,-27.496971130371094,0.14582258462905884,0.015774667263031006,0.0025284814182668924,1.6257271766662598,-31.088579177856445,0.1290733814239502,0.027684509754180908,0.003941887058317661,1.8278368711471558,-30.213054656982422
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.007188558578491211,0.5943011045455933,0.19618651270866394,2.2123944759368896,-28.116741180419922,0.14553070068359375,0.022748172283172607,0.002855810569599271,1.6664528846740723,-30.877883911132812,0.12852942943572998,0.04392397403717041,0.004745996091514826,1.8672274351119995,-29.989294052124023
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.040984153747558594,0.7671948075294495,0.23703782260417938,2.1288902759552,-28.823089599609375,0.1458115577697754,0.04753434658050537,0.002920753788203001,1.650410771369934,-31.148588180541992,0.12864023447036743,0.05819988250732422,0.004875964485108852,1.8519996404647827,-30.28473472595215
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.0868678092956543,1.1207385063171387,0.2593187987804413,1.8418337106704712,-30.520755767822266,0.15097326040267944,0.02151554822921753,0.002832107013091445,1.3228325843811035,-32.574405670166016,0.13221919536590576,0.030940532684326172,0.004481605254113674,1.4401992559432983,-32.373329162597656
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.11169695854187012,0.9946935772895813,0.2537468671798706,2.020385503768921,-30.713218688964844,0.1507657766342163,0.03240245580673218,0.002644591499119997,1.464163064956665,-32.593746185302734,0.13258516788482666,0.026876211166381836,0.004127677530050278,1.583520531654358,-32.42589569091797
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.04249215126037598,1.104513168334961,0.2379307895898819,1.772704005241394,-30.8273868560791,0.1508890986442566,0.04048764705657959,0.003595339599996805,1.3321242332458496,-32.23477554321289,0.13230079412460327,0.07815152406692505,0.005386382341384888,1.4573930501937866,-31.939579010009766
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.07939505577087402,0.8399897813796997,0.24772849678993225,2.0449957847595215,-30.1630916595459,0.15080690383911133,0.024624168872833252,0.0035085149575024843,1.3903045654296875,-32.47710418701172,0.13184577226638794,0.04342174530029297,0.004877268336713314,1.507407784461975,-32.277313232421875
