,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10355013608932495,0.004819929599761963,0.00024379129172302783,0.38797420263290405,-33.74434280395508,0.10355013608932495,0.004819929599761963,0.00024379129172302783,0.38797420263290405,-33.74434280395508,0.10355013608932495,0.004819929599761963,0.00024379129172302783,0.38797420263290405,-33.74434280395508
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10355013608932495,0.006540775299072266,0.000267538707703352,0.7609911561012268,-33.184844970703125,0.10355013608932495,0.006540775299072266,0.000267538707703352,0.7609911561012268,-33.184844970703125,0.10355013608932495,0.006540775299072266,0.000267538707703352,0.7609911561012268,-33.184844970703125
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10355013608932495,0.004537522792816162,0.00022276681556832045,0.4092767536640167,-33.73778533935547,0.10355013608932495,0.004537522792816162,0.00022276681556832045,0.4092767536640167,-33.73778533935547,0.10355013608932495,0.004537522792816162,0.00022276681556832045,0.4092767536640167,-33.73778533935547
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10355013608932495,0.0035541653633117676,0.00018555413407739252,0.4190843403339386,-33.7249755859375,0.10355013608932495,0.0035541653633117676,0.00018555413407739252,0.4190843403339386,-33.7249755859375,0.10355013608932495,0.0035541653633117676,0.00018555413407739252,0.4190843403339386,-33.7249755859375
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09348714351654053,0.002032250165939331,0.0001329883816652,0.29617688059806824,-33.85111999511719,0.09348714351654053,0.002032250165939331,0.0001329883816652,0.29617688059806824,-33.85111999511719,0.09348714351654053,0.002032250165939331,0.0001329883816652,0.29617688059806824,-33.85111999511719
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09348714351654053,0.005101919174194336,0.00017608921916689724,0.35435959696769714,-33.834659576416016,0.09348714351654053,0.005101919174194336,0.00017608921916689724,0.35435959696769714,-33.834659576416016,0.09348714351654053,0.005101919174194336,0.00017608921916689724,0.35435959696769714,-33.834659576416016
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09348714351654053,0.005892723798751831,0.00020402164955157787,0.22503714263439178,-33.87586212158203,0.09348714351654053,0.005892723798751831,0.00020402164955157787,0.22503714263439178,-33.87586212158203,0.09348714351654053,0.005892723798751831,0.00020402164955157787,0.22503714263439178,-33.87586212158203
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09348714351654053,0.004362314939498901,0.00019924365915358067,0.27429917454719543,-33.8437614440918,0.09348714351654053,0.004362314939498901,0.00019924365915358067,0.27429917454719543,-33.8437614440918,0.09348714351654053,0.004362314939498901,0.00019924365915358067,0.27429917454719543,-33.8437614440918
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09348714351654053,0.0073899030685424805,0.000276163627859205,0.31613707542419434,-33.847599029541016,0.09348714351654053,0.0073899030685424805,0.000276163627859205,0.31613707542419434,-33.847599029541016,0.09348714351654053,0.0073899030685424805,0.000276163627859205,0.31613707542419434,-33.847599029541016
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09348714351654053,0.004325658082962036,0.0001862309582065791,0.263776570558548,-33.86260986328125,0.09348714351654053,0.004325658082962036,0.0001862309582065791,0.263776570558548,-33.86260986328125,0.09348714351654053,0.004325658082962036,0.0001862309582065791,0.263776570558548,-33.86260986328125
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09348714351654053,0.00328633189201355,0.00016182840045075864,0.26816126704216003,-33.86357498168945,0.09348714351654053,0.00328633189201355,0.00016182840045075864,0.26816126704216003,-33.86357498168945,0.09348714351654053,0.00328633189201355,0.00016182840045075864,0.26816126704216003,-33.86357498168945
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09348714351654053,0.004643470048904419,0.00017093634232878685,0.29270419478416443,-33.86293411254883,0.09348714351654053,0.004643470048904419,0.00017093634232878685,0.29270419478416443,-33.86293411254883,0.09348714351654053,0.004643470048904419,0.00017093634232878685,0.29270419478416443,-33.86293411254883
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09348714351654053,0.005443394184112549,0.00025347850169055164,0.25175514817237854,-33.85045623779297,0.09348714351654053,0.005443394184112549,0.00025347850169055164,0.25175514817237854,-33.85045623779297,0.09348714351654053,0.005443394184112549,0.00025347850169055164,0.25175514817237854,-33.85045623779297
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09348714351654053,0.0020454823970794678,0.00013025259249843657,0.22789661586284637,-33.880802154541016,0.09348714351654053,0.0020454823970794678,0.00013025259249843657,0.22789661586284637,-33.880802154541016,0.09348714351654053,0.0020454823970794678,0.00013025259249843657,0.22789661586284637,-33.880802154541016
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08639329671859741,0.008463174104690552,0.0002875362115446478,0.2716963589191437,-33.80980682373047,0.08639329671859741,0.008463174104690552,0.0002875362115446478,0.2716963589191437,-33.80980682373047,0.08639329671859741,0.008463174104690552,0.0002875362115446478,0.2716963589191437,-33.80980682373047
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08639329671859741,0.005046874284744263,0.00019217008957639337,0.2631988227367401,-33.81916809082031,0.08639329671859741,0.005046874284744263,0.00019217008957639337,0.2631988227367401,-33.81916809082031,0.08639329671859741,0.005046874284744263,0.00019217008957639337,0.2631988227367401,-33.81916809082031
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08639329671859741,0.00488436222076416,0.0002171113737858832,0.3326305150985718,-33.79377365112305,0.08639329671859741,0.00488436222076416,0.0002171113737858832,0.3326305150985718,-33.79377365112305,0.08639329671859741,0.00488436222076416,0.0002171113737858832,0.3326305150985718,-33.79377365112305
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08639329671859741,0.005643993616104126,0.00021399451361503452,0.22094735503196716,-33.85599136352539,0.08639329671859741,0.005643993616104126,0.00021399451361503452,0.22094735503196716,-33.85599136352539,0.08639329671859741,0.005643993616104126,0.00021399451361503452,0.22094735503196716,-33.85599136352539
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08638888597488403,0.0036089420318603516,0.00017238265718333423,0.20755480229854584,-33.90007019042969,0.08638888597488403,0.0036089420318603516,0.00017238265718333423,0.20755480229854584,-33.90007019042969,0.08638888597488403,0.0036089420318603516,0.00017238265718333423,0.20755480229854584,-33.90007019042969
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08639329671859741,0.005954533815383911,0.00023720481840427965,0.1486356407403946,-33.89708709716797,0.08639329671859741,0.005954533815383911,0.00023720481840427965,0.1486356407403946,-33.89708709716797,0.08639329671859741,0.005954533815383911,0.00023720481840427965,0.1486356407403946,-33.89708709716797
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08638888597488403,0.004622966051101685,0.00017911048780661076,0.15579737722873688,-33.90656661987305,0.08638888597488403,0.004622966051101685,0.00017911048780661076,0.15579737722873688,-33.90656661987305,0.08638888597488403,0.004622966051101685,0.00017911048780661076,0.15579737722873688,-33.90656661987305
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08639329671859741,0.005484938621520996,0.0002513325889594853,0.8345790505409241,-33.60787582397461,0.08639329671859741,0.005484938621520996,0.0002513325889594853,0.8345790505409241,-33.60787582397461,0.08639329671859741,0.005484938621520996,0.0002513325889594853,0.8345790505409241,-33.60787582397461
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08639329671859741,0.0029985010623931885,0.00015854933008085936,0.17185629904270172,-33.90289306640625,0.08639329671859741,0.0029985010623931885,0.00015854933008085936,0.17185629904270172,-33.90289306640625,0.08639329671859741,0.0029985010623931885,0.00015854933008085936,0.17185629904270172,-33.90289306640625
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08639681339263916,0.006708025932312012,0.0002452522749081254,0.7091997265815735,-33.68504333496094,0.08639681339263916,0.006708025932312012,0.0002452522749081254,0.7091997265815735,-33.68504333496094,0.08639681339263916,0.006708025932312012,0.0002452522749081254,0.7091997265815735,-33.68504333496094
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0810554027557373,0.04608926177024841,0.000799074477981776,0.40605977177619934,-33.49180603027344,0.0810554027557373,0.04608926177024841,0.000799074477981776,0.40605977177619934,-33.49180603027344,0.0810554027557373,0.04608926177024841,0.000799074477981776,0.40605977177619934,-33.49180603027344
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0810554027557373,0.005023688077926636,0.00019888050155714154,0.5047266483306885,-33.703365325927734,0.0810554027557373,0.005023688077926636,0.00019888050155714154,0.5047266483306885,-33.703365325927734,0.0810554027557373,0.005023688077926636,0.00019888050155714154,0.5047266483306885,-33.703365325927734
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0810554027557373,0.005394309759140015,0.0002267350791953504,0.8670380711555481,-32.956146240234375,0.0810554027557373,0.005394309759140015,0.0002267350791953504,0.8670380711555481,-32.956146240234375,0.0810554027557373,0.005394309759140015,0.0002267350791953504,0.8670380711555481,-32.956146240234375
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0810554027557373,0.00856819748878479,0.00025712139904499054,0.5741113424301147,-33.633018493652344,0.0810554027557373,0.00856819748878479,0.00025712139904499054,0.5741113424301147,-33.633018493652344,0.0810554027557373,0.00856819748878479,0.00025712139904499054,0.5741113424301147,-33.633018493652344
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0810554027557373,0.007157474756240845,0.00020893577311653644,0.4729861617088318,-33.693607330322266,0.0810554027557373,0.007157474756240845,0.00020893577311653644,0.4729861617088318,-33.693607330322266,0.0810554027557373,0.007157474756240845,0.00020893577311653644,0.4729861617088318,-33.693607330322266
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0810554027557373,0.0038666725158691406,0.00015117789735086262,0.46154141426086426,-33.70835876464844,0.0810554027557373,0.0038666725158691406,0.00015117789735086262,0.46154141426086426,-33.70835876464844,0.0810554027557373,0.0038666725158691406,0.00015117789735086262,0.46154141426086426,-33.70835876464844
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.0810554027557373,0.006538808345794678,0.00019411115499679,0.4366195797920227,-33.72087478637695,0.0810554027557373,0.006538808345794678,0.00019411115499679,0.4366195797920227,-33.72087478637695,0.0810554027557373,0.006538808345794678,0.00019411115499679,0.4366195797920227,-33.72087478637695
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0810554027557373,0.003409355878829956,0.00015158682072069496,0.4861568212509155,-33.69062042236328,0.0810554027557373,0.003409355878829956,0.00015158682072069496,0.4861568212509155,-33.69062042236328,0.0810554027557373,0.003409355878829956,0.00015158682072069496,0.4861568212509155,-33.69062042236328
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0810554027557373,0.006942808628082275,0.00016617888468317688,0.5846138596534729,-33.653541564941406,0.0810554027557373,0.006942808628082275,0.00016617888468317688,0.5846138596534729,-33.653541564941406,0.0810554027557373,0.006942808628082275,0.00016617888468317688,0.5846138596534729,-33.653541564941406
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0810554027557373,0.011657536029815674,0.0003424659662414342,0.3764827251434326,-33.732887268066406,0.0810554027557373,0.011657536029815674,0.0003424659662414342,0.3764827251434326,-33.732887268066406,0.0810554027557373,0.011657536029815674,0.0003424659662414342,0.3764827251434326,-33.732887268066406
