,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10850784800537872,0.0024268560817120033,8.635062189900352e-05,0.34824309569859224,-33.87206422962534
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.1085078865401008,0.002945009535242349,9.128958918079691e-05,0.24083034302473694,-33.88650686201794
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10850782923738711,0.0037311021667285615,8.140312740612717e-05,0.41046030756301055,-33.84519583790211
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10850785518618755,0.004846433358181912,0.0001182056658265884,0.4404923588966642,-33.83582188438234
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10850784023815896,0.006199572929855179,0.0001904962785550281,0.29954957679278155,-33.86582328825418
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10850782649439372,0.001365733612406217,5.600778321964881e-05,0.33318946195253424,-33.87745794908859
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10850785057229251,0.002908930277492061,7.357433573007797e-05,0.32748767656472616,-33.877670586079915
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.1085078383159348,0.0021546688774058964,0.0001049752631689974,0.365019284507765,-33.85408827176398
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10850784429408611,0.004052351134529175,0.00015964345416483156,0.4661833607191557,-33.82033763785475
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10850785784753958,0.00290021023603515,8.818439171727515e-05,0.3904951824589366,-33.850807834564066
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08510346934816715,0.0031063145629701694,0.00010141210721276191,0.5174220229914046,-33.74107014598395
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0851034857205355,0.007593772845972069,0.00014430593303553954,0.5451460023876609,-33.73931498126711
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08510347095275739,0.004496305037008597,7.691877784048378e-05,0.6717375403956528,-33.657613654158325
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08510347381313954,0.009916556073754634,0.00018476616828409597,0.5912282247154975,-33.72333089849221
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0851034594272213,0.0034133691127173904,8.206408132273553e-05,0.6141246341500798,-33.763677778201945
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08510347956724962,0.0019048721415124703,5.426389923769104e-05,0.5442710135404943,-33.79593750100523
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08510346495758858,0.0019851638182473152,7.331962578125625e-05,0.5845766907466209,-33.7908210512456
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08510349933522354,0.024804750837990497,0.000564915421265693,0.3253003520595415,-33.770841767963056
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08510348839348358,0.002936594974475071,9.048428821512568e-05,0.593972383800684,-33.769029249153114
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08510351513314651,0.01117318558135949,0.0005128860156977423,0.24349882964422523,-33.81504229931903
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.446805551921258,17.219118857196293,199.53481867156765
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06963796957935164,0.00657679470014827,0.00013293639910839084,0.619124915055671,-33.68782277015818
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06963797939415661,0.029933740977931222,0.0005784787526975722,0.891610046217052,-32.95816215475629
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06963798397451404,0.021734310501646092,0.0004931575009865689,0.6297931894545226,-33.6342006253608
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06963797963692064,0.028124839688615566,0.0004896834936571649,0.5123543827102515,-33.71181295002579
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06963795000818385,0.003282254082456859,9.770427351155576e-05,0.5713211496027679,-33.69556008225964
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06963794727177008,0.010785373963958733,0.00022772876049572156,0.5731633654398992,-33.697405922782316
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06963794714373028,0.024379774772665286,0.00042585071898919384,0.5465957975508297,-33.68844391558908
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06963793575770927,0.03507833504751545,0.0011266249026478479,0.6109411203791442,-33.65253497692805
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06963792969655946,0.02866196140434596,0.0006079271173385313,0.4614970356171069,-33.736875354940196
