,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.07647019624710083,0.13804930448532104,0.03410717472434044,0.4561055302619934,-33.625728607177734,0.09507602453231812,0.10145151615142822,0.03413563221693039,0.4238765835762024,-33.699180603027344,0.10093104839324951,0.11345261335372925,0.026694370433688164,0.42525264620780945,-33.7236442565918
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.0791851282119751,0.09759342670440674,0.03180460259318352,0.6231571435928345,-33.378273010253906,0.0980413556098938,0.10068506002426147,0.026146074756979942,0.6427855491638184,-33.421661376953125,0.09008431434631348,0.09712713956832886,0.027309469878673553,0.5945632457733154,-33.45981216430664
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09040766954421997,0.12445712089538574,0.03411175310611725,0.3340127766132355,-33.78078079223633,0.08562886714935303,0.09999525547027588,0.026188772171735764,0.3544379472732544,-33.75724411010742,0.10098904371261597,0.09949344396591187,0.02781209722161293,0.3868426978588104,-33.759708404541016
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07877177000045776,0.11909610033035278,0.032351355999708176,0.48029038310050964,-33.585182189941406,0.09450757503509521,0.11224943399429321,0.027438314631581306,0.3249317705631256,-33.78416061401367,0.0924491286277771,0.09257623553276062,0.028942547738552094,0.3311176002025604,-33.7757682800293
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07729882001876831,0.10668075084686279,0.032745927572250366,0.41964298486709595,-33.67839431762695,0.09245151281356812,0.10887372493743896,0.026398204267024994,0.3076552450656891,-33.81071853637695,0.09906607866287231,0.12991482019424438,0.029122596606612206,0.3180498778820038,-33.80311584472656
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.06403565406799316,0.1038060188293457,0.03378654271364212,0.4761483371257782,-33.611602783203125,0.09747380018234253,0.1085883378982544,0.028786567971110344,0.3307243287563324,-33.815189361572266,0.0869143009185791,0.09505999088287354,0.030108865350484848,0.38753241300582886,-33.74990463256836
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07843095064163208,0.11105859279632568,0.03539945185184479,0.752285361289978,-33.15794372558594,0.08643662929534912,0.10986781120300293,0.0254974365234375,0.7336564064025879,-33.250064849853516,0.09562826156616211,0.10336911678314209,0.028278175741434097,0.7110589742660522,-33.26609420776367
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07521599531173706,0.11744832992553711,0.03349762409925461,0.44539013504981995,-33.643821716308594,0.09512627124786377,0.08255976438522339,0.026468580588698387,0.39744076132774353,-33.742671966552734,0.0933234691619873,0.09483212232589722,0.028220342472195625,0.4014219045639038,-33.72861862182617
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06653952598571777,0.11014664173126221,0.03146415203809738,0.46259522438049316,-33.6011962890625,0.08947622776031494,0.09767723083496094,0.028363972902297974,0.35848018527030945,-33.75765609741211,0.08846592903137207,0.10297143459320068,0.026968246325850487,0.3753061592578888,-33.74605941772461
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.059579551219940186,0.15687647461891174,0.03561580553650856,0.36580824851989746,-33.760677337646484,0.07159203290939331,0.11915314197540283,0.028856879100203514,0.34957650303840637,-33.806640625,0.07299888134002686,0.1319172978401184,0.033379338681697845,0.3102301061153412,-33.84517288208008
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06712061166763306,0.12681114673614502,0.03715692088007927,0.3386099636554718,-33.777259826660156,0.06650221347808838,0.11911439895629883,0.029802683740854263,0.3135974705219269,-33.79894256591797,0.06027209758758545,0.1012110710144043,0.031161900609731674,0.35342174768447876,-33.76352310180664
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.060385704040527344,0.11707407236099243,0.03344067931175232,0.3203390836715698,-33.79117965698242,0.07220405340194702,0.16424816846847534,0.03330041840672493,0.3429470360279083,-33.818050384521484,0.0718541145324707,0.11406558752059937,0.029179593548178673,0.34798020124435425,-33.77589797973633
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.060054779052734375,0.14167755842208862,0.036186594516038895,0.3923857808113098,-33.773765563964844,0.057369232177734375,0.1789262294769287,0.03453874960541725,0.35872122645378113,-33.74971389770508,0.0680227279663086,0.1416558027267456,0.03221026062965393,0.3024073839187622,-33.796443939208984
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.05935114622116089,0.11881124973297119,0.031144339591264725,0.2789364159107208,-33.8090705871582,0.06996142864227295,0.15575888752937317,0.03750186413526535,0.2846596837043762,-33.81182098388672,0.07493919134140015,0.10307204723358154,0.03007551282644272,0.26770272850990295,-33.8306999206543
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05975610017776489,0.11966413259506226,0.03258708864450455,0.33067765831947327,-33.78291702270508,0.06872522830963135,0.12064248323440552,0.032283563166856766,0.29636919498443604,-33.81840133666992,0.06976199150085449,0.12959659099578857,0.03174629434943199,0.42261019349098206,-33.75141525268555
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.05842703580856323,0.15854066610336304,0.0359959676861763,0.3267996311187744,-33.82212448120117,0.07403576374053955,0.11092966794967651,0.03210979700088501,0.3125292658805847,-33.822845458984375,0.0742143988609314,0.11608386039733887,0.02860313281416893,0.28602632880210876,-33.823768615722656
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.05502241849899292,0.1893443465232849,0.03651174157857895,0.4416730999946594,-33.705657958984375,0.06630033254623413,0.10810458660125732,0.029209328815340996,0.34945303201675415,-33.786800384521484,0.06829112768173218,0.10588234663009644,0.0349704846739769,0.2887168526649475,-33.82118606567383
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06112492084503174,0.1301071047782898,0.0304009560495615,0.4340344965457916,-33.743324279785156,0.06959497928619385,0.09359574317932129,0.02897619642317295,0.3492794334888458,-33.79444885253906,0.07294028997421265,0.10450303554534912,0.03077743574976921,0.3386327624320984,-33.80231475830078
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.05876213312149048,0.15705102682113647,0.034876979887485504,0.2878296971321106,-33.810001373291016,0.07094663381576538,0.12067568302154541,0.0360296331346035,0.33427736163139343,-33.822383880615234,0.06966841220855713,0.10153645277023315,0.03176799416542053,0.2790394127368927,-33.82328414916992
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.057810962200164795,0.17171615362167358,0.03439820185303688,0.6222069263458252,-33.65190887451172,0.05444246530532837,0.11775428056716919,0.033105384558439255,0.4748273491859436,-33.74718475341797,0.062017083168029785,0.18500542640686035,0.03399922698736191,0.3654741644859314,-33.758583068847656
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.047822415828704834,0.20714151859283447,0.040396612137556076,0.5786868929862976,-33.67546844482422,0.05879491567611694,0.11930322647094727,0.028338858857750893,0.3698602020740509,-33.76363754272461,0.06278163194656372,0.11827754974365234,0.0296462569385767,0.4388897120952606,-33.744468688964844
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.051299870014190674,0.13785582780838013,0.04101774841547012,0.7101842761039734,-33.58675765991211,0.056422412395477295,0.15814292430877686,0.0343250147998333,0.5220229029655457,-33.70157241821289,0.05841469764709473,0.12040770053863525,0.03137853741645813,0.6110761165618896,-33.67861557006836
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05160212516784668,0.24348223209381104,0.0369274839758873,0.6824337244033813,-33.636810302734375,0.05190706253051758,0.15240007638931274,0.03741098567843437,0.4016854465007782,-33.76418685913086,0.06330406665802002,0.12965112924575806,0.03537484630942345,0.445379376411438,-33.76640319824219
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04791194200515747,0.1693490445613861,0.04014672338962555,0.4814460277557373,-33.78105163574219,0.061541974544525146,0.13598859310150146,0.0326225571334362,0.39180007576942444,-33.82795715332031,0.06374120712280273,0.15364927053451538,0.03351530805230141,0.36634498834609985,-33.847049713134766
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05188482999801636,0.16487598419189453,0.03756769374012947,0.6333459615707397,-33.72696304321289,0.05791628360748291,0.11425814032554626,0.034144327044487,0.38178205490112305,-33.81539535522461,0.060176193714141846,0.18349778652191162,0.03657672926783562,0.3282693028450012,-33.84511947631836
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05058014392852783,0.13679957389831543,0.03722890466451645,0.23171767592430115,-33.8679313659668,0.06002938747406006,0.1834087371826172,0.03747444227337837,0.49192318320274353,-33.7932014465332,0.058928608894348145,0.1393129527568817,0.02798728086054325,0.2826802134513855,-33.85554885864258
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06082749366760254,0.14161303639411926,0.0411812961101532,0.9056611061096191,-33.50902557373047,0.05780899524688721,0.11443549394607544,0.033908747136592865,0.42363613843917847,-33.764163970947266,0.057868778705596924,0.13911199569702148,0.03155731037259102,0.41863006353378296,-33.75479507446289
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0535854697227478,0.1675669550895691,0.03503883630037308,0.5439631938934326,-33.75202560424805,0.06320136785507202,0.1869860291481018,0.03272726759314537,0.453334242105484,-33.81357955932617,0.06403189897537231,0.12414848804473877,0.03173666074872017,0.38397711515426636,-33.82341766357422
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05611920356750488,0.12181752920150757,0.03631243482232094,0.23320575058460236,-33.833221435546875,0.05658978223800659,0.1259615123271942,0.033633798360824585,0.2949172258377075,-33.809478759765625,0.06474512815475464,0.15486913919448853,0.037519920617341995,0.7289091348648071,-33.63886260986328
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.042806267738342285,0.1977553367614746,0.037337541580200195,1.333391547203064,-32.83390808105469,0.05322909355163574,0.1340247392654419,0.030236566439270973,1.0752525329589844,-33.13715744018555,0.048252224922180176,0.12989920377731323,0.029227709397673607,0.9767892956733704,-33.170745849609375
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0490039587020874,0.35196247696876526,0.03912655636668205,1.059491515159607,-33.39524459838867,0.047697484493255615,0.1744292974472046,0.03586598485708237,0.7845630049705505,-33.59309768676758,0.04550182819366455,0.1508612036705017,0.035666901618242264,0.7607961893081665,-33.597721099853516
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04749482870101929,0.17282095551490784,0.041865237057209015,1.0235364437103271,-32.80302429199219,0.04938983917236328,0.16288620233535767,0.03396876901388168,1.0375431776046753,-32.85219192504883,0.05133754014968872,0.23435497283935547,0.037789423018693924,1.0632542371749878,-32.700225830078125
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.044307589530944824,0.17234545946121216,0.03376976400613785,1.0192950963974,-33.369258880615234,0.0405118465423584,0.19274502992630005,0.03694645315408707,1.0453159809112549,-33.34128189086914,0.04693645238876343,0.2117878794670105,0.032658085227012634,0.9017806053161621,-33.47052764892578
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03977692127227783,0.14044660329818726,0.042487576603889465,0.777344286441803,-33.560218811035156,0.04927796125411987,0.18263912200927734,0.031524233520030975,0.8966533541679382,-33.49229431152344,0.047013819217681885,0.22229444980621338,0.03589083254337311,0.9113366603851318,-33.45671081542969
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04357326030731201,0.23438963294029236,0.04259660467505455,0.8505474925041199,-33.47224044799805,0.050670623779296875,0.10696309804916382,0.03130017966032028,0.8528939485549927,-33.50263595581055,0.05027639865875244,0.1271533966064453,0.0366433709859848,0.5933862328529358,-33.64289093017578
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03780108690261841,0.1615074872970581,0.037453506141901016,0.7896695733070374,-33.533138275146484,0.05430835485458374,0.12227767705917358,0.036212898790836334,0.7141009569168091,-33.59008026123047,0.05007714033126831,0.13143426179885864,0.03805467486381531,0.5785830616950989,-33.63968276977539
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04716116189956665,0.13235139846801758,0.035367924720048904,0.7387192249298096,-33.57343673706055,0.04801809787750244,0.19899097084999084,0.031301021575927734,0.8916022181510925,-33.44492721557617,0.04829615354537964,0.13583219051361084,0.036568883806467056,0.8085272312164307,-33.529930114746094
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.049993932247161865,0.1742449402809143,0.03697676211595535,0.7745720744132996,-33.55411148071289,0.0475040078163147,0.30125680565834045,0.040858179330825806,1.0257368087768555,-33.38413619995117,0.05205148458480835,0.15139159560203552,0.03426886349916458,0.9288842678070068,-33.46674728393555
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04915422201156616,0.18139293789863586,0.03841833025217056,0.5704704523086548,-33.655418395996094,0.05133861303329468,0.11539864540100098,0.02702474780380726,0.7324998378753662,-33.59139633178711,0.05284571647644043,0.21544110774993896,0.03767775371670723,0.7508369088172913,-33.528785705566406
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.14510184526443481,0.09568113088607788,0.02716086246073246,0.4157342314720154,-33.71821975708008,0.18124544620513916,0.08691412210464478,0.024496300145983696,0.15999352931976318,-33.94341278076172,0.17572104930877686,0.07516175508499146,0.02189546450972557,0.1720840334892273,-33.93864822387695
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.15363150835037231,0.10055243968963623,0.027831314131617546,0.362632691860199,-33.77662658691406,0.1758325695991516,0.09425818920135498,0.025048114359378815,0.1920665204524994,-33.924259185791016,0.18103229999542236,0.07696950435638428,0.023270035162568092,0.17640456557273865,-33.938560485839844
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.16376090049743652,0.11988562345504761,0.02967136539518833,0.30024534463882446,-33.867008209228516,0.1815546154975891,0.08807307481765747,0.022421935573220253,0.16103899478912354,-33.9449577331543,0.1804986596107483,0.08274155855178833,0.02999727986752987,0.18168096244335175,-33.94027328491211
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.16072869300842285,0.08667510747909546,0.027676647529006004,0.24982112646102905,-33.88084411621094,0.1820356845855713,0.08278435468673706,0.022349713370203972,0.1983017474412918,-33.92289352416992,0.1855108141899109,0.07709944248199463,0.024033602327108383,0.21677491068840027,-33.917633056640625
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.15176427364349365,0.09775394201278687,0.027414152398705482,0.26209333539009094,-33.87893295288086,0.17605841159820557,0.11221814155578613,0.023000875487923622,0.1383526623249054,-33.95711898803711,0.17289650440216064,0.09275698661804199,0.02303449809551239,0.19453087449073792,-33.932342529296875
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1752956509590149,0.08774620294570923,0.03199496865272522,0.1957472413778305,-33.926025390625,0.1772823929786682,0.09320944547653198,0.027322307229042053,0.17615282535552979,-33.93535614013672,0.18064379692077637,0.08761864900588989,0.024397647008299828,0.1681092083454132,-33.94623565673828
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.167557954788208,0.11631184816360474,0.026437794789671898,0.28519123792648315,-33.84674835205078,0.18207216262817383,0.06817120313644409,0.020732201635837555,0.161630779504776,-33.94598388671875,0.17684954404830933,0.08618050813674927,0.024340806528925896,0.15571340918540955,-33.944034576416016
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17048072814941406,0.1113404631614685,0.02540828473865986,0.2518649101257324,-33.8772087097168,0.17960530519485474,0.07068479061126709,0.0230685006827116,0.16983577609062195,-33.936126708984375,0.17709273099899292,0.08435088396072388,0.023902418091893196,0.19156764447689056,-33.925315856933594
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.16847562789916992,0.10376524925231934,0.03268614783883095,0.29530560970306396,-33.84250259399414,0.17862743139266968,0.07009279727935791,0.024987919256091118,0.18324817717075348,-33.92807388305664,0.1794787049293518,0.09062057733535767,0.023908602073788643,0.2252710908651352,-33.91114044189453
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1523149609565735,0.11299735307693481,0.03118170239031315,0.3609524071216583,-33.7935676574707,0.17492103576660156,0.08915919065475464,0.02723086066544056,0.20727768540382385,-33.91134262084961,0.18393677473068237,0.09581756591796875,0.023430291563272476,0.20102012157440186,-33.91550064086914
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.06602507829666138,0.11747890710830688,0.031662214547395706,0.47424107789993286,-33.61787414550781,0.09943795204162598,0.10400396585464478,0.02566356584429741,0.3634548783302307,-33.77880096435547,0.08944565057754517,0.09313231706619263,0.02557862550020218,0.42653989791870117,-33.73101043701172
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.07397180795669556,0.10908222198486328,0.032724376767873764,0.4707757532596588,-33.61101531982422,0.09471666812896729,0.11291652917861938,0.02722274698317051,0.3746827244758606,-33.7493896484375,0.08882063627243042,0.12919944524765015,0.029357748106122017,0.4600907564163208,-33.7103157043457
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.07032722234725952,0.10879892110824585,0.03207092732191086,0.6112551689147949,-33.400630950927734,0.09385800361633301,0.09515416622161865,0.027454672381281853,0.553159236907959,-33.504364013671875,0.10087311267852783,0.08301663398742676,0.023406272754073143,0.5297633409500122,-33.56862258911133
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06955254077911377,0.1212315559387207,0.0380738340318203,0.44844403862953186,-33.63775634765625,0.09543269872665405,0.10979169607162476,0.03147588297724724,0.34912461042404175,-33.764625549316406,0.08935427665710449,0.10855084657669067,0.02682410180568695,0.42425113916397095,-33.688114166259766
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07939398288726807,0.11383384466171265,0.034261900931596756,0.5057189464569092,-33.64453887939453,0.09488815069198608,0.12190759181976318,0.030629944056272507,0.31686678528785706,-33.8005256652832,0.08610773086547852,0.10712015628814697,0.02925761789083481,0.4861432611942291,-33.68947219848633
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07684326171875,0.1121523380279541,0.03249788656830788,0.3971429765224457,-33.69800567626953,0.09245729446411133,0.1075553297996521,0.025669222697615623,0.3439502418041229,-33.77755355834961,0.09068048000335693,0.07948905229568481,0.028640978038311005,0.30143919587135315,-33.821048736572266
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.07045280933380127,0.1090857982635498,0.035580750554800034,0.43014317750930786,-33.65647888183594,0.08382123708724976,0.10785675048828125,0.02797926962375641,0.41934287548065186,-33.71523666381836,0.09469449520111084,0.10948586463928223,0.0322674922645092,0.34177449345588684,-33.80088806152344
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07649725675582886,0.1275535225868225,0.03365321829915047,0.75396329164505,-33.16206741333008,0.10567277669906616,0.106273353099823,0.02676904760301113,0.6961166262626648,-33.30951690673828,0.09625756740570068,0.11895740032196045,0.02770795114338398,0.7525239586830139,-33.18085479736328
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07461369037628174,0.11581158638000488,0.03566592186689377,0.4173513352870941,-33.66627883911133,0.08876752853393555,0.1153104305267334,0.030334124341607094,0.28374752402305603,-33.831851959228516,0.085532546043396,0.14011862874031067,0.03122984617948532,0.3309151232242584,-33.78377151489258
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08008283376693726,0.12940049171447754,0.028283998370170593,0.3992082178592682,-33.70780944824219,0.097991943359375,0.07905149459838867,0.024709319695830345,0.2953108847141266,-33.82310104370117,0.0920594334602356,0.12527716159820557,0.031075015664100647,0.3420962691307068,-33.77619934082031
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.05877423286437988,0.1385442018508911,0.037208665162324905,0.371317595243454,-33.76957321166992,0.06765645742416382,0.09505736827850342,0.033044543117284775,0.43449583649635315,-33.78679275512695,0.06929105520248413,0.10292446613311768,0.029671527445316315,0.37470611929893494,-33.77788162231445
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06971454620361328,0.11757385730743408,0.035502128303050995,0.3927771747112274,-33.76997756958008,0.06218886375427246,0.1392238736152649,0.0329289510846138,0.3240540027618408,-33.800621032714844,0.07235574722290039,0.10794508457183838,0.030495136976242065,0.30735939741134644,-33.79964828491211
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.05289602279663086,0.12526261806488037,0.03791402652859688,0.47518083453178406,-33.735225677490234,0.06969499588012695,0.11203980445861816,0.029293112456798553,0.2677026689052582,-33.844993591308594,0.07309281826019287,0.12160295248031616,0.03260675072669983,0.25469106435775757,-33.84690475463867
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06399989128112793,0.17141395807266235,0.035517338663339615,0.38217246532440186,-33.76592254638672,0.07291197776794434,0.11562132835388184,0.030567698180675507,0.34272119402885437,-33.8172492980957,0.0666775107383728,0.10146898031234741,0.03172536566853523,0.3071376383304596,-33.804931640625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.055891335010528564,0.14871978759765625,0.042254749685525894,0.3396845757961273,-33.75486373901367,0.07575488090515137,0.10270458459854126,0.029187332838773727,0.295745849609375,-33.81736755371094,0.07492947578430176,0.09494900703430176,0.028883563354611397,0.27821052074432373,-33.83000946044922
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.060766756534576416,0.11319458484649658,0.03529750928282738,0.4661571681499481,-33.734561920166016,0.06014364957809448,0.11771714687347412,0.030265318229794502,0.28550639748573303,-33.83061218261719,0.06648147106170654,0.12355130910873413,0.03456380218267441,0.34566131234169006,-33.80046844482422
