,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.16501152515411377,0.02879124879837036,0.000811447505839169,1.5103195905685425,-32.130008697509766,0.15982139110565186,0.028034567832946777,0.0007821418694220483,1.5246471166610718,-32.153018951416016,0.15431535243988037,0.029698967933654785,0.0008317450410686433,1.5465582609176636,-32.144142150878906
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.16595470905303955,0.02658635377883911,0.0008065159781835973,1.348109483718872,-32.247737884521484,0.1607162356376648,0.026305854320526123,0.0007811862742528319,1.3605684041976929,-32.272796630859375,0.1551857590675354,0.027462542057037354,0.0008198872674256563,1.3802518844604492,-32.26850128173828
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.16612738370895386,0.02543705701828003,0.0007608190644532442,1.3879727125167847,-32.236724853515625,0.1609255075454712,0.025127410888671875,0.0007386930519714952,1.4008395671844482,-32.27002716064453,0.15548467636108398,0.02634638547897339,0.0007760869921185076,1.4205849170684814,-32.27547073364258
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.16579878330230713,0.027498722076416016,0.0008066149894148111,1.371600866317749,-31.50941276550293,0.16054421663284302,0.026934921741485596,0.0007858666940592229,1.384429693222046,-31.506240844726562,0.15509331226348877,0.028300344944000244,0.0008225486380979419,1.4028369188308716,-31.477981567382812
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.16562968492507935,0.026508033275604248,0.0007572059985250235,1.4025548696517944,-32.17655563354492,0.16036218404769897,0.026146650314331055,0.0007349777151830494,1.416743278503418,-32.1979866027832,0.15499073266983032,0.027396440505981445,0.0007726660696789622,1.4377305507659912,-32.19052505493164
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.16536176204681396,0.028524696826934814,0.0008111462229862809,1.4519433975219727,-32.05971908569336,0.16018712520599365,0.02782261371612549,0.0007833082345314324,1.4670612812042236,-32.0828971862793,0.15472877025604248,0.02931445837020874,0.0008339712512679398,1.4890861511230469,-32.07619857788086
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.1713058352470398,0.03559690713882446,0.0009865500032901764,1.5937690734863281,-31.28040885925293,0.16571354866027832,0.03503286838531494,0.0009908844949677587,1.5867773294448853,-31.425994873046875,0.1599898338317871,0.03676062822341919,0.001045895041897893,1.5883914232254028,-31.5273494720459
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.17142581939697266,0.037192463874816895,0.001034109271131456,1.5691274404525757,-31.30634880065918,0.1658528447151184,0.03684103488922119,0.001035882392898202,1.560373067855835,-31.45262336730957,0.16015177965164185,0.038322389125823975,0.0010868186363950372,1.5608397722244263,-31.552650451660156
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.17189311981201172,0.03285694122314453,0.0009094775887206197,1.503060221672058,-31.37093734741211,0.16632062196731567,0.03256708383560181,0.0009084936464205384,1.4928960800170898,-31.512222290039062,0.16059094667434692,0.03396517038345337,0.0009606464300304651,1.4917943477630615,-31.609142303466797
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.17195570468902588,0.030754268169403076,0.0008287442615255713,1.563399076461792,-31.28415298461914,0.1663760542869568,0.030215680599212646,0.0008192713721655309,1.5543994903564453,-31.43224334716797,0.16064250469207764,0.031881511211395264,0.0008814285974949598,1.554274559020996,-31.535091400146484
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.17239141464233398,0.029309391975402832,0.0007946389960125089,1.4623202085494995,-31.44192123413086,0.16673368215560913,0.029126882553100586,0.0007980788359418511,1.4502534866333008,-31.58121109008789,0.1610587239265442,0.030527770519256592,0.0008507097372785211,1.4473934173583984,-31.676803588867188
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.17233455181121826,0.0307767391204834,0.0008569515775889158,1.4861115217208862,-31.455909729003906,0.16676485538482666,0.030597448348999023,0.0008587136981077492,1.4738024473190308,-31.60692024230957,0.16103202104568481,0.032269179821014404,0.0009191957651637495,1.4708212614059448,-31.713321685791016
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.17147612571716309,0.03463703393936157,0.0009410149650648236,1.5416698455810547,-31.375890731811523,0.16588270664215088,0.0342940092086792,0.0009490801603533328,1.5327301025390625,-31.517372131347656,0.16018515825271606,0.0357632040977478,0.0009969302918761969,1.5329134464263916,-31.614032745361328
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.17184114456176758,0.03413224220275879,0.000960570527240634,1.5213892459869385,-31.282690048217773,0.1662779450416565,0.033447444438934326,0.0009500416927039623,1.513100266456604,-31.41520118713379,0.16052031517028809,0.0350724458694458,0.001006470643915236,1.5138115882873535,-31.50321388244629
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.1723918318748474,0.029591739177703857,0.0007977912318892777,1.538625717163086,-31.267366409301758,0.1667119860649109,0.029482543468475342,0.0008117621764540672,1.5302504301071167,-31.409799575805664,0.16107183694839478,0.03075110912322998,0.0008482405100949109,1.5303694009780884,-31.508337020874023
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.17218536138534546,0.031250178813934326,0.000887896167114377,1.480391502380371,-31.400230407714844,0.16660290956497192,0.03068077564239502,0.0008857783977873623,1.4702640771865845,-31.53643798828125,0.1608278751373291,0.032155632972717285,0.0009398697875440121,1.4692386388778687,-31.628652572631836
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.1796625256538391,0.03682231903076172,0.0009961873292922974,1.698256254196167,-30.2699031829834,0.17362844944000244,0.03678983449935913,0.0010092646116390824,1.6742233037948608,-30.50485610961914,0.16765952110290527,0.038441359996795654,0.0010629823664203286,1.6602340936660767,-30.681236267089844
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.17895466089248657,0.03834366798400879,0.0010510605061426759,1.7319613695144653,-30.125225067138672,0.1729423999786377,0.03813576698303223,0.0010466031963005662,1.7086485624313354,-30.361108779907227,0.16696619987487793,0.040160179138183594,0.0011148396879434586,1.695184350013733,-30.538490295410156
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.17964017391204834,0.036006152629852295,0.001000832999125123,1.6941660642623901,-30.275053024291992,0.1735813021659851,0.03578317165374756,0.0010067842667922378,1.672354817390442,-30.495086669921875,0.16760015487670898,0.03771239519119263,0.0010735492687672377,1.660181999206543,-30.658397674560547
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.17942386865615845,0.03966987133026123,0.0011178427375853062,1.7008929252624512,-30.203386306762695,0.17341578006744385,0.039362311363220215,0.0011082362616434693,1.6787189245224,-30.422447204589844,0.16739332675933838,0.04130524396896362,0.00117219309322536,1.6663856506347656,-30.583803176879883
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.17942416667938232,0.03614521026611328,0.0009699336369521916,1.6954665184020996,-30.26643180847168,0.17334449291229248,0.03571879863739014,0.0009584660874679685,1.6715611219406128,-30.499608993530273,0.16742992401123047,0.03784233331680298,0.0010274527594447136,1.6572965383529663,-30.675966262817383
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.17911815643310547,0.03954190015792847,0.0010805213823914528,1.7572706937789917,-30.27263832092285,0.17305946350097656,0.03917485475540161,0.0010664593428373337,1.7354930639266968,-30.50557518005371,0.16706782579421997,0.04101240634918213,0.001139255822636187,1.7236003875732422,-30.68030548095703
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.17916440963745117,0.03869903087615967,0.0010620557004585862,1.7441589832305908,-30.266429901123047,0.17313885688781738,0.038498640060424805,0.0010658189421519637,1.7221659421920776,-30.504432678222656,0.1671406626701355,0.04064875841140747,0.0011386815458536148,1.7099367380142212,-30.68413543701172
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.17683005332946777,0.050914764404296875,0.0013576768105849624,1.7151764631271362,-30.155803680419922,0.1709091067314148,0.05006289482116699,0.001347289071418345,1.691147804260254,-30.380474090576172,0.16481268405914307,0.05246704816818237,0.0014303649077191949,1.678534984588623,-30.541467666625977
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.17919623851776123,0.03743785619735718,0.001015974790789187,1.6833661794662476,-30.274608612060547,0.17319875955581665,0.0370631217956543,0.001006592414341867,1.6592224836349487,-30.503324508666992,0.16722559928894043,0.03884255886077881,0.0010749837383627892,1.6449203491210938,-30.674625396728516
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.17847275733947754,0.04710322618484497,0.001298718387261033,1.7249031066894531,-30.074554443359375,0.1724846363067627,0.04666781425476074,0.0012926488416269422,1.7011617422103882,-30.30874252319336,0.1663939356803894,0.04835766553878784,0.0013632888440042734,1.6883132457733154,-30.47883415222168
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.18195801973342896,0.12359774112701416,0.002516763284802437,1.9074110984802246,-28.838150024414062,0.1757880449295044,0.12237411737442017,0.0025183968245983124,1.875685453414917,-29.156219482421875,0.16960275173187256,0.11981427669525146,0.0025537139736115932,1.8560396432876587,-29.39446258544922
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1877802610397339,0.0429726243019104,0.001142936642281711,1.9336527585983276,-29.290828704833984,0.1813957691192627,0.04262012243270874,0.0011600949801504612,1.9042378664016724,-29.615018844604492,0.17505526542663574,0.044209957122802734,0.001209897338412702,1.8858283758163452,-29.863765716552734
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.18740540742874146,0.04601770639419556,0.0012057921849191189,1.7667574882507324,-29.062959671020508,0.1810099482536316,0.04552352428436279,0.001214256975799799,1.7251981496810913,-29.34122085571289,0.1746862530708313,0.047135353088378906,0.0012654410675168037,1.6964248418807983,-29.54233741760254
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.1879364252090454,0.04166954755783081,0.0011403169482946396,1.9306325912475586,-28.984046936035156,0.18155401945114136,0.04137533903121948,0.0011576309334486723,1.8994743824005127,-29.30732536315918,0.17524272203445435,0.04322803020477295,0.0012123427586629987,1.8807512521743774,-29.544677734375
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.1876082420349121,0.042271971702575684,0.0011309499386698008,1.9112548828125,-29.017120361328125,0.18128496408462524,0.041790783405303955,0.0011344642844051123,1.8767399787902832,-29.345624923706055,0.17494887113571167,0.04352235794067383,0.0011897605145350099,1.8553210496902466,-29.585420608520508
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.18769413232803345,0.04264688491821289,0.0011309160618111491,1.8505784273147583,-29.208816528320312,0.1813330054283142,0.04217243194580078,0.0011427148710936308,1.816023826599121,-29.51260757446289,0.17497622966766357,0.04371768236160278,0.0011898829834535718,1.7949411869049072,-29.73049545288086
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.18814587593078613,0.04289054870605469,0.0012117057340219617,1.8399074077606201,-29.25342559814453,0.18175774812698364,0.04229283332824707,0.001206680084578693,1.8055654764175415,-29.55522918701172,0.1753937005996704,0.04438298940658569,0.0012752446345984936,1.7832229137420654,-29.779464721679688
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.1875789761543274,0.03924530744552612,0.0010283885058015585,1.8550453186035156,-29.173337936401367,0.18117952346801758,0.03890669345855713,0.0010402342304587364,1.8208822011947632,-29.478370666503906,0.17487138509750366,0.040531814098358154,0.0010846706572920084,1.798324704170227,-29.70757293701172
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.18783462047576904,0.03941088914871216,0.0010643235873430967,1.9089398384094238,-29.222923278808594,0.1813873052597046,0.03929692506790161,0.0010720607824623585,1.8777008056640625,-29.54615020751953,0.17508262395858765,0.04091376066207886,0.0011314309667795897,1.8575259447097778,-29.793241500854492
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.18804913759231567,0.04315149784088135,0.0011593136005103588,1.8649215698242188,-29.23089599609375,0.1816437840461731,0.042793214321136475,0.0011781153734773397,1.827404499053955,-29.55678939819336,0.17531919479370117,0.04437285661697388,0.0012226247927173972,1.8036742210388184,-29.794660568237305
