,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09083156473219767,0.021671705842018274,0.0032073362880065855,0.22011882406017202,-33.87725448868643
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09054158575117954,0.02109170138835903,0.0032940679300026785,0.1434233827620496,-33.90922957854243
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09054158575117954,0.027428589463233677,0.0033625307679176174,0.1382471045127036,-33.91920978553919
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09083156473219767,0.022780354619026277,0.003186455965042115,0.1665447561611089,-33.90267427715172
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09054158575117954,0.017756941318512243,0.0032238789432035746,0.17273276751604272,-33.909960543918665
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09083156473219767,0.029833672642707754,0.003530169031659111,0.2634861631577415,-33.890942020833336
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09083156473219767,0.03005542993545518,0.003412351416108374,0.15019061617675133,-33.914162214587044
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.11572706765711682,0.024844368100166325,0.00196320789270715,0.4936776761829858,-33.57595569208966
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.11572706765711682,0.024204702973365855,0.0016037404292919572,0.5111676279477468,-33.55016571461796
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.11572706765711682,0.022055444121360956,0.0016550525664632,0.5405138842021177,-33.56523583138807
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.11572706765711682,0.02324946761131297,0.0018749827390811564,0.5159737708514353,-33.58149149792123
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.11572706765711682,0.01845630526542663,0.001647409526376764,0.5013411808049618,-33.614192415881895
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.11572706765711682,0.02995309352874731,0.0018021862461267395,0.48639312930568923,-33.61209077789523
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.11572706765711682,0.026703625917434692,0.0017100935978967581,0.48668184851644514,-33.62466674208994
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.11572706765711682,0.022652481794357193,0.002021371245058526,0.4682143768205508,-33.58576898142236
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.11572706765711682,0.02397441208362583,0.0015648714929330533,0.4926649214775878,-33.618749155432276
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.11572706765711682,0.02475056350231175,0.0018387714516921178,0.45082525291152253,-33.59864717247673
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07165883845866095,0.028494710922241318,0.005204286738171608,0.4863897358233902,-33.47609195746634
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07165883845866095,0.032980824708938816,0.0050247154486635385,0.5480500536177814,-33.66739349519942
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07165883845866095,0.030592747330665637,0.0054164810975392665,0.8645521075796886,-32.97213389988345
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07165883845866095,0.03297227084636678,0.0052907860165085285,0.5806257348163562,-33.61854128489161
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07119828230917824,0.029219661951064957,0.005129529325688491,0.4597874804924198,-33.6887705268449
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07119828230917824,0.025671680569648525,0.005020799768752746,0.48306238547471625,-33.69319911565679
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07169295377314455,0.029484015703201583,0.00597839907055997,0.48834164736847196,-33.696323360147495
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07119828230917824,0.02243072092533116,0.004932015790639695,0.504843308296963,-33.67912401784779
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07169295377314455,0.03303197920322398,0.005784615327100299,0.6187904621573339,-33.62736229235382
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07119828230917824,0.026311299204826444,0.005196967162395449,0.3779198338405368,-33.71828687147891
