,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10801130533218384,0.002861529588699341,0.00026674478431232274,0.7442783713340759,-33.540611267089844,0.09849041700363159,0.0021777749061584473,0.0001979465305339545,0.48745131492614746,-33.638519287109375,0.09849041700363159,0.0021777749061584473,0.0001979465305339545,0.48745131492614746,-33.638519287109375
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09429013729095459,0.0026182830333709717,0.00019587681163102388,0.715226411819458,-33.693939208984375,0.0898774266242981,0.0026466846466064453,0.00016782290185801685,0.2925087511539459,-33.834869384765625,0.0898774266242981,0.0026466846466064453,0.00016782290185801685,0.2925087511539459,-33.834869384765625
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09429013729095459,0.0023700594902038574,0.00019935244927182794,0.801231324672699,-33.6381721496582,0.0898774266242981,0.0026520192623138428,0.0001548432483104989,0.33300572633743286,-33.82491683959961,0.0898774266242981,0.0026520192623138428,0.0001548432483104989,0.33300572633743286,-33.82491683959961
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09429013729095459,0.004702210426330566,0.0002360412327107042,0.4731270670890808,-33.80809783935547,0.0898774266242981,0.004715621471405029,0.0002508487377781421,0.24772843718528748,-33.856666564941406,0.0898774266242981,0.004715621471405029,0.0002508487377781421,0.24772843718528748,-33.856666564941406
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09429013729095459,0.010207027196884155,0.00037677641375921667,0.5533288717269897,-33.758358001708984,0.0898774266242981,0.003610074520111084,0.00014206180640030652,0.2932274639606476,-33.82310104370117,0.0898774266242981,0.003610074520111084,0.00014206180640030652,0.2932274639606476,-33.82310104370117
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09429013729095459,0.008915573358535767,0.00041953183244913816,0.6717990636825562,-33.702213287353516,0.0898774266242981,0.005968302488327026,0.00027948536444455385,0.32557177543640137,-33.83049011230469,0.0898774266242981,0.005968302488327026,0.00027948536444455385,0.32557177543640137,-33.83049011230469
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09429013729095459,0.004838913679122925,0.00027351267635822296,0.5163931846618652,-33.78689193725586,0.0898774266242981,0.004160106182098389,0.00025797574198804796,0.28345736861228943,-33.841758728027344,0.0898774266242981,0.004160106182098389,0.00025797574198804796,0.28345736861228943,-33.841758728027344
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09429013729095459,0.0023777782917022705,0.0001863718352979049,0.6281760334968567,-33.73713684082031,0.0898774266242981,0.005241662263870239,0.00026106589939445257,0.27556267380714417,-33.84519958496094,0.0898774266242981,0.005241662263870239,0.00026106589939445257,0.27556267380714417,-33.84519958496094
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09429013729095459,0.0023859143257141113,0.00020084468997083604,0.7036312818527222,-33.69700241088867,0.0898774266242981,0.004404038190841675,0.00025414052652195096,0.28081533312797546,-33.85306167602539,0.0898774266242981,0.004404038190841675,0.00025414052652195096,0.28081533312797546,-33.85306167602539
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09429013729095459,0.014663010835647583,0.00046075365389697254,0.43010029196739197,-33.807743072509766,0.0898774266242981,0.009465694427490234,0.00029486644780263305,0.27911704778671265,-33.828372955322266,0.0898774266242981,0.009465694427490234,0.00029486644780263305,0.27911704778671265,-33.828372955322266
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09429013729095459,0.0030477046966552734,0.00023970463371369988,0.5133674740791321,-33.79457092285156,0.0898774266242981,0.004132330417633057,0.00020893511828035116,0.24526779353618622,-33.862918853759766,0.0898774266242981,0.004132330417633057,0.00020893511828035116,0.24526779353618622,-33.862918853759766
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08432567119598389,0.006143689155578613,0.0003037612186744809,0.307614266872406,-33.80717468261719,0.08389341831207275,0.0051583051681518555,0.0002340983774047345,0.48616474866867065,-33.74402618408203,0.08389341831207275,0.0051583051681518555,0.0002340983774047345,0.48616474866867065,-33.74402618408203
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08432567119598389,0.002106964588165283,0.00014716695295646787,0.3231363892555237,-33.813873291015625,0.08389341831207275,0.006273329257965088,0.00033329971483908594,0.524847149848938,-33.74025344848633,0.08389341831207275,0.006273329257965088,0.00033329971483908594,0.524847149848938,-33.74025344848633
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08432567119598389,0.004361748695373535,0.0002188983780797571,0.42599982023239136,-33.7692985534668,0.08389341831207275,0.0017174482345581055,0.00013555593614000827,0.6030957698822021,-33.68645477294922,0.08389341831207275,0.0017174482345581055,0.00013555593614000827,0.6030957698822021,-33.68645477294922
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08432567119598389,0.005945861339569092,0.00022653966152574867,0.3116430640220642,-33.84063720703125,0.08389341831207275,0.008688896894454956,0.0002067276363959536,0.5147221684455872,-33.7698974609375,0.08389341831207275,0.008688896894454956,0.0002067276363959536,0.5147221684455872,-33.7698974609375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08432567119598389,0.0031748414039611816,0.00011535290104802698,0.3315248489379883,-33.8779182434082,0.08389341831207275,0.009710371494293213,0.0003677612985484302,0.5359501242637634,-33.80026626586914,0.08389341831207275,0.009710371494293213,0.0003677612985484302,0.5359501242637634,-33.80026626586914
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08432567119598389,0.0025849342346191406,0.0001582325785420835,0.2674342393875122,-33.8837776184082,0.08389341831207275,0.007023274898529053,0.0002452763728797436,0.5084648132324219,-33.810367584228516,0.08389341831207275,0.007023274898529053,0.0002452763728797436,0.5084648132324219,-33.810367584228516
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08432567119598389,0.004482656717300415,0.00015277712373062968,0.2917243540287018,-33.88911437988281,0.08389341831207275,0.005448400974273682,0.0002462661941535771,0.5311226844787598,-33.80733871459961,0.08389341831207275,0.005448400974273682,0.0002462661941535771,0.5311226844787598,-33.80733871459961
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08432567119598389,0.009136617183685303,0.0004317672282923013,0.3733373284339905,-33.807762145996094,0.08389341831207275,0.016494423151016235,0.0005920729599893093,0.2537042498588562,-33.84602737426758,0.08389341831207275,0.016494423151016235,0.0005920729599893093,0.2537042498588562,-33.84602737426758
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08432567119598389,0.002985626459121704,0.00013470600242726505,0.2974063456058502,-33.88323211669922,0.08389341831207275,0.006385326385498047,0.0003079247544519603,0.5074756741523743,-33.810298919677734,0.08389341831207275,0.006385326385498047,0.0003079247544519603,0.5074756741523743,-33.810298919677734
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08432567119598389,0.0036562085151672363,0.00018749340961221606,0.31895115971565247,-33.83103942871094,0.08389341831207275,0.009726732969284058,0.0003685508272610605,0.2681989073753357,-33.84320068359375,0.08389341831207275,0.009726732969284058,0.0003685508272610605,0.2681989073753357,-33.84320068359375
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07757323980331421,0.09537771344184875,0.0013147356221452355,0.8245682120323181,-33.33543014526367,0.07923763990402222,0.09407356381416321,0.0014633407117798924,0.9340664744377136,-33.234466552734375,0.07923763990402222,0.09407356381416321,0.0014633407117798924,0.9340664744377136,-33.234466552734375
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07757323980331421,0.00590282678604126,0.00019800011068582535,0.8604678511619568,-33.55522918701172,0.07923763990402222,0.011713266372680664,0.00035067269345745444,1.0288400650024414,-33.4201774597168,0.07923763990402222,0.011713266372680664,0.00035067269345745444,1.0288400650024414,-33.4201774597168
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07757323980331421,0.004904448986053467,0.00022770650684833527,0.9763756394386292,-32.925926208496094,0.07923763990402222,0.012245535850524902,0.0003710236051119864,1.048499345779419,-32.87180709838867,0.07923763990402222,0.012245535850524902,0.0003710236051119864,1.048499345779419,-32.87180709838867
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07757323980331421,0.011871039867401123,0.0004258292610757053,0.8880966305732727,-33.483253479003906,0.07923763990402222,0.005154728889465332,0.00021003177971579134,1.0426702499389648,-33.34515380859375,0.07923763990402222,0.005154728889465332,0.00021003177971579134,1.0426702499389648,-33.34515380859375
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07757323980331421,0.011604487895965576,0.00034924413193948567,0.7954963445663452,-33.567893981933594,0.07923763990402222,0.012581884860992432,0.00037921807961538434,0.955061137676239,-33.44057083129883,0.07923763990402222,0.012581884860992432,0.00037921807961538434,0.955061137676239,-33.44057083129883
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07757323980331421,0.0072476863861083984,0.0002880549000110477,0.7742754817008972,-33.5726318359375,0.07923763990402222,0.01171654462814331,0.00043945657671429217,0.9272086024284363,-33.45183563232422,0.07923763990402222,0.01171654462814331,0.00043945657671429217,0.9272086024284363,-33.45183563232422
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07757323980331421,0.013900578022003174,0.0004396855365484953,0.7401977181434631,-33.59779739379883,0.07923763990402222,0.00842052698135376,0.00030050380155444145,0.8963398933410645,-33.47999954223633,0.07923763990402222,0.00842052698135376,0.00030050380155444145,0.8963398933410645,-33.47999954223633
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07757323980331421,0.008693277835845947,0.0002490233164280653,0.7829602956771851,-33.5589714050293,0.07923763990402222,0.009104609489440918,0.00030708767008036375,0.9310557246208191,-33.43996047973633,0.07923763990402222,0.009104609489440918,0.00030708767008036375,0.9310557246208191,-33.43996047973633
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07757323980331421,0.007297217845916748,0.0002728286781348288,0.879163920879364,-33.5141487121582,0.07923763990402222,0.01717156171798706,0.0004054034361615777,1.020673394203186,-33.39128494262695,0.07923763990402222,0.01717156171798706,0.0004054034361615777,1.020673394203186,-33.39128494262695
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07757323980331421,0.006036996841430664,0.00020459163351915777,0.6750218272209167,-33.63595962524414,0.07923763990402222,0.012606143951416016,0.0004560803936328739,0.8344635963439941,-33.531253814697266,0.07923763990402222,0.012606143951416016,0.0004560803936328739,0.8344635963439941,-33.531253814697266
