FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,-0.46350330114364624,-0.7752981185913086,-0.9230323433876038,0.5908282995223999,0.49284040927886963,-0.726123661994934,-0.7409467124938964,-0.7481364661455154,-0.8050063854455948,-0.8223966056108475,-0.7247716392421353,-0.756587505590872,-0.8069699741026568,-0.8548268258684288,-1.0,-0.7014114856719971,-0.696269154548645,-0.716626763343811,-0.7552902102470398,-0.8048498630523682,-0.7014114856719971,-0.696269154548645,-0.716626763343811,-0.7552902102470398,-0.8048498630523682,-0.7014114856719971,-0.696269154548645,-0.716626763343811,-0.7552902102470398,-0.8048498630523682,-0.6895115971565247,-0.7571539282798767,-0.7527174353599548,-0.7732803821563721,-0.7605182528495789,-0.7047330737113953,-0.7212092876434326,-0.7889075875282288,-0.7203981280326843,-0.6641713976860046,-0.6724982857704163,-0.7246202826499939,-0.7964081764221191,-0.8018075227737427,-0.3564152121543884,-0.8365849852561951,-0.8319945931434631,-0.8267775774002075,-0.8210841417312622,-0.8148787021636963,-0.8415313959121704,-0.8371426463127136,-0.8323808908462524,-0.82709139585495,-0.8212913870811462,-0.8463557362556458,-0.842113196849823,-0.8374255299568176,-0.8323783874511719,-0.8267545700073242,-0.8195371627807617,-0.9104404449462891,-0.8467654585838318,-0.7949180006980896,-0.7954639792442322,-0.8567612767219543,-0.8516230583190918,-0.8472326993942261,-0.8404629230499268,-0.8301857709884644,-0.8724175095558167,-0.870179295539856,-0.8629502654075623,-0.8607936501502991,-0.8519012331962585,-0.6933320760726929,-0.6283341646194458,-0.6369856595993042,-0.7885274291038513,-0.883808434009552,-0.7095726728439331,-0.6894067525863647,-0.724750280380249,-0.8230271339416504,-0.8916233777999878,-0.7095726728439331,-0.6894067525863647,-0.724750280380249,-0.8230271339416504,-0.8916233777999878,-0.6891849637031555,-0.6892275810241699,-0.7127945423126221,-0.8650164604187012,-0.9214799404144287,-0.6982541680335999,-0.7093015909194946,-0.7278887033462524,-0.833737313747406,-0.907720148563385,-0.6894222497940063,-0.7529321908950806,-0.7854263782501221,-0.8151949048042297,-0.9051857590675354,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,-0.3109988570213318,0.7610510587692261,0.7362980842590332,-0.9760352969169617,0.665561318397522,-0.7292793148756027,-0.7432835799455643,-0.7519488316774369,-0.816187648177147,-0.8279061931371688,-0.7303344490558743,-0.7614073441988793,-0.814605530268615,-0.8616265144922721,1.0,-0.7063854932785034,-0.7024707794189453,-0.7233769297599792,-0.7644954323768616,-0.8164451122283936,-0.7063854932785034,-0.7024707794189453,-0.7233769297599792,-0.7644954323768616,-0.8164451122283936,-0.7063854932785034,-0.7024707794189453,-0.7233769297599792,-0.7644954323768616,-0.8164451122283936,-0.7051350474357605,-0.7391533851623535,-0.7664797902107239,-0.7539867758750916,-0.7725142240524292,-0.7038771510124207,-0.7298428416252136,-0.7813181281089783,-0.7250187397003174,-0.6974705457687378,-0.6830002069473267,-0.7295396327972412,-0.8036318421363831,-0.7964277863502502,-0.33874908089637756,-0.8365877866744995,-0.8319985270500183,-0.8267791271209717,-0.8210824728012085,-0.8148788809776306,-0.8415313959121704,-0.8371413946151733,-0.8323704600334167,-0.8270927667617798,-0.8212975263595581,-0.8463557362556458,-0.8421111106872559,-0.8374255299568176,-0.8323798775672913,-0.8267358541488647,-0.8493916392326355,-0.8522740006446838,-0.8209697604179382,-0.9460117220878601,-0.6854087114334106,-0.8572846055030823,-0.8523930311203003,-0.8460127115249634,-0.8393240571022034,-0.829310953617096,-0.871829092502594,-0.8666128516197205,-0.8630786538124084,-0.8574711680412292,-0.8507190942764282,-0.6978317499160767,-0.6332948207855225,-0.6447728872299194,-0.7974801659584045,-0.8888057470321655,-0.713477611541748,-0.6947394609451294,-0.7311683893203735,-0.8306069374084473,-0.8959763050079346,-0.713477611541748,-0.6947394609451294,-0.7311683893203735,-0.8306069374084473,-0.8959763050079346,-0.7014127373695374,-0.7021366953849792,-0.7203804850578308,-0.872294545173645,-0.9327707290649414,-0.7066749930381775,-0.7363415360450745,-0.7246508598327637,-0.8250800371170044,-0.9105867743492126,-0.6805837750434875,-0.7622694969177246,-0.7978827953338623,-0.8196855783462524,-0.9108245372772217,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,-0.9612752199172974,-0.9497223496437073,-0.13371151685714722,0.2233903408050537,0.6206521987915039,-0.7318123650550842,-0.7433603382110596,-0.7564434885978699,-0.822823035120964,-0.8374754869937897,-0.7349071927021598,-0.7660472452812854,-0.8216620373503716,-0.8675234496640414,1.0,-0.7110716700553894,-0.7085161209106445,-0.7300418615341187,-0.7734031677246094,-0.8277575373649597,-0.7110716700553894,-0.7085161209106445,-0.7300418615341187,-0.7734031677246094,-0.8277575373649597,-0.7110716700553894,-0.7085161209106445,-0.7300418615341187,-0.7734031677246094,-0.8277575373649597,-0.7263452410697937,-0.7656356692314148,-0.7760357856750488,-0.7978888154029846,-0.7856141924858093,-0.7082789540290833,-0.755547821521759,-0.8125773668289185,-0.7527158260345459,-0.722895622253418,-0.6928504705429077,-0.7354862689971924,-0.797844648361206,-0.8171570897102356,-0.3318866193294525,-0.8365877866744995,-0.8319990634918213,-0.8267859220504761,-0.8210858702659607,-0.8148747682571411,-0.8415313959121704,-0.8371555209159851,-0.8323704600334167,-0.8270927667617798,-0.8212721347808838,-0.8463557362556458,-0.8421111106872559,-0.8374234437942505,-0.8323782086372375,-0.8267389535903931,-0.932815432548523,-0.9170340299606323,-0.9769833087921143,-0.8497431874275208,-0.8290109038352966,-0.8562665581703186,-0.8505951166152954,-0.8451015949249268,-0.8384637236595154,-0.8313865065574646,-0.8712844252586365,-0.870221734046936,-0.8650517463684082,-0.8583348393440247,-0.8551400899887085,-0.7023290395736694,-0.6385284662246704,-0.6527871489524841,-0.8064320087432861,-0.8932865858078003,-0.7172436714172363,-0.7000373601913452,-0.7372976541519165,-0.8379541635513306,-0.8997898101806641,-0.7172436714172363,-0.7000373601913452,-0.7372976541519165,-0.8379541635513306,-0.8997898101806641,-0.7021685242652893,-0.723025918006897,-0.7546705603599548,-0.8667008876800537,-0.9214841723442078,-0.7069549560546875,-0.7523080110549927,-0.7379144430160522,-0.8594480156898499,-0.9033827781677246,-0.6873457431793213,-0.7561768293380737,-0.802455723285675,-0.8058383464813232,-0.8923157453536987,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.39468705654144287,-0.7767776250839233,0.9637938737869263,0.31612634658813477,-0.6816232204437256,-0.7327249437570572,-0.743582084774971,-0.7615181297063828,-0.8329637575149537,-0.8445287853479385,-0.7384577850464709,-0.7707192759012713,-0.8281405022814354,-0.8726124030524289,-1.0,-0.7156718373298645,-0.7142269611358643,-0.736627995967865,-0.7823440432548523,-0.8381353616714478,-0.7156718373298645,-0.7142269611358643,-0.736627995967865,-0.7823440432548523,-0.8381353616714478,-0.7156718373298645,-0.7142269611358643,-0.736627995967865,-0.7823440432548523,-0.8381353616714478,-0.7256456017494202,-0.7659234404563904,-0.7593283653259277,-0.8099702596664429,-0.802828311920166,-0.7045244574546814,-0.7527704238891602,-0.7984198927879333,-0.7565348744392395,-0.7086615562438965,-0.6887062788009644,-0.749478816986084,-0.8010345697402954,-0.8324019908905029,-0.3070688545703888,-0.8365896940231323,-0.8319990634918213,-0.8267881870269775,-0.8210858702659607,-0.8148682713508606,-0.8415313959121704,-0.8371307849884033,-0.8323704600334167,-0.8270955085754395,-0.8212770223617554,-0.8463557362556458,-0.842121958732605,-0.8374234437942505,-0.8323830962181091,-0.8267256021499634,-0.9202012419700623,-0.872169554233551,-0.912537693977356,-0.8543051481246948,-0.9037694931030273,-0.8578097820281982,-0.8510421514511108,-0.8451664447784424,-0.8404281735420227,-0.8302915692329407,-0.8743687868118286,-0.8700127005577087,-0.8653531670570374,-0.8562850952148438,-0.8524399995803833,-0.7064776420593262,-0.6438975930213928,-0.6607409715652466,-0.8150441646575928,-0.8971660733222961,-0.7208777666091919,-0.7052620649337769,-0.7433658242225647,-0.8451239466667175,-0.903138279914856,-0.7208777666091919,-0.7052620649337769,-0.7433658242225647,-0.8451239466667175,-0.903138279914856,-0.6919311881065369,-0.7172493934631348,-0.7269607186317444,-0.8843769431114197,-0.9438451528549194,-0.7026278972625732,-0.7466723918914795,-0.771824061870575,-0.8413640856742859,-0.9055811762809753,-0.6908431053161621,-0.7588786482810974,-0.8062994480133057,-0.8089166283607483,-0.9057389497756958,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,-0.15825796127319336,-0.880953848361969,0.707260251045227,-0.5163689851760864,-0.8176223039627075,-0.7376460605859756,-0.7446993547677994,-0.7688528817892074,-0.8410661000013352,-0.859889127612114,-0.7411840206035407,-0.7755196555420909,-0.8340589525919242,-0.8770183384672023,-1.0,-0.7200853228569031,-0.7197049856185913,-0.7428072690963745,-0.7915968298912048,-0.8478693962097168,-0.7200853228569031,-0.7197049856185913,-0.7428072690963745,-0.7915968298912048,-0.8478693962097168,-0.7200853228569031,-0.7197049856185913,-0.7428072690963745,-0.7915968298912048,-0.8478693962097168,-0.7250580787658691,-0.7608214020729065,-0.7870008945465088,-0.7951759696006775,-0.8190817832946777,-0.7139245867729187,-0.7653817534446716,-0.8043547868728638,-0.7599455714225769,-0.7401236891746521,-0.6886717081069946,-0.7638746500015259,-0.8285906910896301,-0.8372431397438049,-0.3215618431568146,-0.8365896940231323,-0.8319959044456482,-0.8267976641654968,-0.8210797905921936,-0.8148512840270996,-0.8415313959121704,-0.8371449708938599,-0.8323704600334167,-0.8270955085754395,-0.8212723731994629,-0.8463557362556458,-0.842121958732605,-0.8374234437942505,-0.8323816657066345,-0.8267298936843872,-0.8939207792282104,-0.7635424733161926,-0.9784123301506042,-0.8236349821090698,-0.7971243858337402,-0.8563447594642639,-0.8511651158332825,-0.8461498618125916,-0.8393063545227051,-0.8319399356842041,-0.8737528324127197,-0.8684592843055725,-0.8637867569923401,-0.85759037733078,-0.8531932830810547,-0.710600733757019,-0.6491833329200745,-0.6685922145843506,-0.8234565258026123,-0.9005823135375977,-0.7242298126220703,-0.7103118896484375,-0.7491534948348999,-0.8517897129058838,-0.9060538411140442,-0.7242298126220703,-0.7103118896484375,-0.7491534948348999,-0.8517897129058838,-0.9060538411140442,-0.711150586605072,-0.7257031798362732,-0.7372540235519409,-0.8813471794128418,-0.9344889521598816,-0.7235151529312134,-0.7377387285232544,-0.7719370126724243,-0.8578495383262634,-0.9035725593566895,-0.7053943276405334,-0.7570996284484863,-0.8200149536132812,-0.8262007236480713,-0.8908436298370361,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,-0.49856269359588623,0.9024366140365601,-0.2122814655303955,0.17997610569000244,-0.48584210872650146,-0.7408784806728363,-0.7479147088527679,-0.772707889676094,-0.8507548010349274,-0.8675735676288605,-0.7433673429061685,-0.7804293413598913,-0.8394469886547071,-0.8808751487125548,-1.0,-0.7243357300758362,-0.7249862551689148,-0.7487207651138306,-0.800646185874939,-0.8568314909934998,-0.7243357300758362,-0.7249862551689148,-0.7487207651138306,-0.800646185874939,-0.8568314909934998,-0.7243357300758362,-0.7249862551689148,-0.7487207651138306,-0.800646185874939,-0.8568314909934998,-0.721449077129364,-0.773140549659729,-0.792673647403717,-0.8309775590896606,-0.8331432342529297,-0.7193552851676941,-0.7488375902175903,-0.8334997296333313,-0.7603330612182617,-0.728063702583313,-0.6913007497787476,-0.7802437543869019,-0.8255519270896912,-0.825305700302124,-0.27071526646614075,-0.8365911245346069,-0.8319888114929199,-0.8267976641654968,-0.8210796117782593,-0.8148458003997803,-0.8415313959121704,-0.8371556997299194,-0.8323714733123779,-0.8270845413208008,-0.821271538734436,-0.8463557362556458,-0.842121958732605,-0.8374237418174744,-0.8323816657066345,-0.82672518491745,-0.8104678392410278,-0.8038221001625061,-0.9899578094482422,-0.8694642186164856,-0.9294629693031311,-0.8559502959251404,-0.8530086874961853,-0.8460913300514221,-0.8400284051895142,-0.8306116461753845,-0.8708517551422119,-0.8698276877403259,-0.8623076677322388,-0.8583510518074036,-0.850105345249176,-0.7145142555236816,-0.6547529101371765,-0.6765767335891724,-0.8315331935882568,-0.9036307334899902,-0.7273785471916199,-0.7153267860412598,-0.7547011971473694,-0.8581568002700806,-0.9086267352104187,-0.7273785471916199,-0.7153267860412598,-0.7547011971473694,-0.8581568002700806,-0.9086267352104187,-0.7144749164581299,-0.717403769493103,-0.7533231377601624,-0.9011332988739014,-0.92929607629776,-0.7218645811080933,-0.7719609141349792,-0.759860098361969,-0.8673525452613831,-0.9099442362785339,-0.7076640725135803,-0.770117998123169,-0.8154033422470093,-0.8351374268531799,-0.90938800573349,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,0.8704792261123657,-0.8968536257743835,-0.3972376585006714,-0.7398301362991333,-0.37978386878967285,-0.7438464796543122,-0.750098071694374,-0.7771769726276397,-0.8557526755332947,-0.8690575736761094,-0.7453824495355974,-0.7853602159429798,-0.8443433923932062,-0.8842935815818365,1.0,-0.7284872531890869,-0.7300542593002319,-0.7543739676475525,-0.8094455599784851,-0.8649386167526245,-0.7284872531890869,-0.7300542593002319,-0.7543739676475525,-0.8094455599784851,-0.8649386167526245,-0.7284872531890869,-0.7300542593002319,-0.7543739676475525,-0.8094455599784851,-0.8649386167526245,-0.7347302436828613,-0.7662233710289001,-0.7755752205848694,-0.8448259234428406,-0.8405431509017944,-0.715421736240387,-0.7597124576568604,-0.8095551133155823,-0.7713529467582703,-0.748728334903717,-0.67999267578125,-0.7566908001899719,-0.8421074748039246,-0.8491272330284119,-0.2360355406999588,-0.8365911245346069,-0.8319888114929199,-0.8267976641654968,-0.8210791945457458,-0.8148201704025269,-0.8415313959121704,-0.8371463418006897,-0.8323714733123779,-0.8270984292030334,-0.8212358951568604,-0.8463557362556458,-0.842121958732605,-0.8374227285385132,-0.8323816657066345,-0.8267148733139038,-0.7921663522720337,-0.7850073575973511,-0.802308976650238,-0.9202434420585632,-0.8368882536888123,-0.8564617037773132,-0.8516921997070312,-0.8464037179946899,-0.8375189900398254,-0.832345187664032,-0.8720431327819824,-0.8669238090515137,-0.8650171160697937,-0.8607698082923889,-0.8538333177566528,-0.7180876731872559,-0.6603909730911255,-0.6844193339347839,-0.839090883731842,-0.906306803226471,-0.7304366827011108,-0.7201288938522339,-0.759976327419281,-0.8640356063842773,-0.9108487367630005,-0.7304366827011108,-0.7201288938522339,-0.759976327419281,-0.8640356063842773,-0.9108487367630005,-0.7113837599754333,-0.7285321354866028,-0.7441979646682739,-0.8907129764556885,-0.9377011656761169,-0.7278454899787903,-0.7609579563140869,-0.7806347012519836,-0.8811653256416321,-0.9192269444465637,-0.7104473114013672,-0.781629741191864,-0.8070160150527954,-0.829626739025116,-0.9096994400024414,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,-0.7915201187133789,0.7583218812942505,0.8803529739379883,0.19164741039276123,0.4126468896865845,-0.7437526571750641,-0.7546524405479431,-0.7872409415245056,-0.8647590678930283,-0.8728017115592956,-0.7475688357682131,-0.790206251116885,-0.8487944483301533,-0.887366132354515,1.0,-0.7323557138442993,-0.7348204851150513,-0.7597661018371582,-0.8181547522544861,-0.8723195791244507,-0.7323557138442993,-0.7348204851150513,-0.7597661018371582,-0.8181547522544861,-0.8723195791244507,-0.7323557138442993,-0.7348204851150513,-0.7597661018371582,-0.8181547522544861,-0.8723195791244507,-0.739166796207428,-0.7978129982948303,-0.7860410809516907,-0.8302522301673889,-0.8715689182281494,-0.717408299446106,-0.7879647016525269,-0.8296790719032288,-0.7826594710350037,-0.7403636574745178,-0.7059536576271057,-0.767025887966156,-0.8363537192344666,-0.8665909767150879,-0.25600552558898926,-0.8365849852561951,-0.8319868445396423,-0.8267976641654968,-0.8210769295692444,-0.8147963881492615,-0.8415313959121704,-0.8371468186378479,-0.8323711156845093,-0.8270889520645142,-0.8212481737136841,-0.8463557362556458,-0.842121958732605,-0.8374224305152893,-0.8323816657066345,-0.8267048597335815,-0.8861938714981079,-0.9646867513656616,-0.8610482215881348,-0.8935169577598572,-0.9800716042518616,-0.8583166599273682,-0.8517047166824341,-0.8457441926002502,-0.8390439748764038,-0.8317047953605652,-0.872139573097229,-0.8700188994407654,-0.863732099533081,-0.8571826219558716,-0.8529152274131775,-0.7217153310775757,-0.6658804416656494,-0.691989541053772,-0.8462404608726501,-0.9087456464767456,-0.733299970626831,-0.7248135805130005,-0.7653064727783203,-0.8694538474082947,-0.9128326177597046,-0.733299970626831,-0.7248135805130005,-0.7653064727783203,-0.8694538474082947,-0.9128326177597046,-0.71944659948349,-0.7445055842399597,-0.7710105180740356,-0.9084874987602234,-0.9333010315895081,-0.7327665686607361,-0.7678167223930359,-0.7970336079597473,-0.878913164138794,-0.9207973480224609,-0.7168502807617188,-0.7880667448043823,-0.8227899074554443,-0.8478865027427673,-0.9017025232315063,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,0.5947898626327515,0.8362975120544434,-0.838687539100647,-0.47903019189834595,-0.16272228956222534,-0.7453219568729401,-0.7567675864696503,-0.7997526669502258,-0.8672324126958847,-0.8840767687559128,-0.7501086444168337,-0.7948771451462235,-0.8528485446282019,-0.8901655236291219,-1.0,-0.7360780239105225,-0.7394234538078308,-0.7648575305938721,-0.8265982866287231,-0.8788920640945435,-0.7360780239105225,-0.7394234538078308,-0.7648575305938721,-0.8265982866287231,-0.8788920640945435,-0.7360780239105225,-0.7394234538078308,-0.7648575305938721,-0.8265982866287231,-0.8788920640945435,-0.7260124087333679,-0.7737471461296082,-0.8032751679420471,-0.8410248160362244,-0.8360404372215271,-0.7138404846191406,-0.777968168258667,-0.8456180691719055,-0.7885071039199829,-0.7607690095901489,-0.6994678378105164,-0.7737736105918884,-0.839577317237854,-0.853201150894165,-0.22345350682735443,-0.8365910053253174,-0.8320072293281555,-0.8267976641654968,-0.8210844397544861,-0.814797043800354,-0.8415313959121704,-0.8371508121490479,-0.8323686718940735,-0.8270984292030334,-0.8212296366691589,-0.8463557362556458,-0.842121958732605,-0.8374154567718506,-0.8323816657066345,-0.8266942501068115,-0.8685219287872314,-0.8867594003677368,-0.9687360525131226,-0.8974159359931946,-0.8555641770362854,-0.8570829033851624,-0.8516728281974792,-0.8466199040412903,-0.8392189741134644,-0.8313594460487366,-0.8730414509773254,-0.8697550296783447,-0.8635362982749939,-0.8592103123664856,-0.8510664701461792,-0.7250379920005798,-0.6715801954269409,-0.6995629072189331,-0.8529192209243774,-0.9109557867050171,-0.7360140085220337,-0.7292430400848389,-0.7703870534896851,-0.8745816946029663,-0.9145189523696899,-0.7360140085220337,-0.7292430400848389,-0.7703870534896851,-0.8745816946029663,-0.9145189523696899,-0.7164303660392761,-0.7334420084953308,-0.7831830978393555,-0.9069998264312744,-0.9181956648826599,-0.740983784198761,-0.7561019659042358,-0.7881877422332764,-0.8751277923583984,-0.9340502023696899,-0.7197079062461853,-0.7676368951797485,-0.8229808211326599,-0.8276325464248657,-0.9182673692703247,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,-0.38168662786483765,-0.2999386787414551,0.41161811351776123,-0.0010448694229125977,-0.6612805724143982,-0.7487761163711548,-0.7585074657201767,-0.8029509502649307,-0.8675053346157074,-0.8901663118600845,-0.7529414388623934,-0.7993107220648454,-0.8565517652891756,-0.8927430019755533,1.0,-0.7395659685134888,-0.7436169385910034,-0.7696120738983154,-0.8347817063331604,-0.8847967982292175,-0.7395659685134888,-0.7436169385910034,-0.7696120738983154,-0.8347817063331604,-0.8847967982292175,-0.7395659685134888,-0.7436169385910034,-0.7696120738983154,-0.8347817063331604,-0.8847967982292175,-0.7399681806564331,-0.7898926734924316,-0.803223192691803,-0.8320932984352112,-0.8470834493637085,-0.7152432203292847,-0.7830087542533875,-0.8307769298553467,-0.8248196840286255,-0.7901449799537659,-0.7107428908348083,-0.780870258808136,-0.846795916557312,-0.8409149646759033,-0.20189028978347778,-0.8365877866744995,-0.8319987654685974,-0.8267976641654968,-0.8210797905921936,-0.8147636651992798,-0.8415313959121704,-0.8371509313583374,-0.8323695659637451,-0.8270867466926575,-0.8212289214134216,-0.8463557362556458,-0.842121958732605,-0.8374059200286865,-0.8323816657066345,-0.8266942501068115,-0.9363217949867249,-0.9395831823348999,-0.9275384545326233,-0.8365247845649719,-0.8921531438827515,-0.8570393323898315,-0.8532097339630127,-0.8455081582069397,-0.8409034609794617,-0.8308908939361572,-0.8724121451377869,-0.8682370781898499,-0.8649845123291016,-0.8601520657539368,-0.8540992140769958,-0.7281990647315979,-0.6770875453948975,-0.7068770527839661,-0.8592061996459961,-0.9129657745361328,-0.7385193705558777,-0.7336854934692383,-0.7752374410629272,-0.8792851567268372,-0.9159941077232361,-0.7385193705558777,-0.7336854934692383,-0.7752374410629272,-0.8792851567268372,-0.9159941077232361,-0.7300840616226196,-0.7460668683052063,-0.772226870059967,-0.8940891027450562,-0.9281061887741089,-0.7455228567123413,-0.7584905624389648,-0.785612165927887,-0.8945372700691223,-0.9147422313690186,-0.7287907600402832,-0.773970901966095,-0.8126310110092163,-0.8565714359283447,-0.9192436933517456,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,-0.06466782093048096,0.12391173839569092,0.08953940868377686,-0.08067715167999268,-0.4911230802536011,-0.7525372934341431,-0.7585842251777649,-0.8070106661319733,-0.8674029916524887,-0.8931854975223541,-0.7558567296448757,-0.8034705120670154,-0.8599440203157087,-0.8951304291186233,-1.0,-0.7429517507553101,-0.7477895021438599,-0.7743276953697205,-0.8423951864242554,-0.8899400234222412,-0.7429517507553101,-0.7477895021438599,-0.7743276953697205,-0.8423951864242554,-0.8899400234222412,-0.7429517507553101,-0.7477895021438599,-0.7743276953697205,-0.8423951864242554,-0.8899400234222412,-0.7349998950958252,-0.7971994876861572,-0.8004315495491028,-0.8712875247001648,-0.8715605735778809,-0.7338427901268005,-0.7844411134719849,-0.8233891129493713,-0.8230119347572327,-0.7862550020217896,-0.7154303193092346,-0.7758646607398987,-0.8397576212882996,-0.8647107481956482,-0.17505289614200592,-0.8365896940231323,-0.8319893479347229,-0.8267976641654968,-0.8210797905921936,-0.8147644400596619,-0.8415313959121704,-0.8371461629867554,-0.83237224817276,-0.8270984292030334,-0.821223258972168,-0.8463557362556458,-0.842121958732605,-0.8374266624450684,-0.8323816657066345,-0.8267077803611755,-0.8578514456748962,-0.9277766346931458,-1.0592763423919678,-0.7832381725311279,-1.009011149406433,-0.8563381433486938,-0.8515895009040833,-0.8459234237670898,-0.8407336473464966,-0.830144464969635,-0.8723295331001282,-0.8690860271453857,-0.8643565773963928,-0.8600043654441833,-0.8527992367744446,-0.7311294078826904,-0.6826103925704956,-0.7139725685119629,-0.8649965524673462,-0.9147272109985352,-0.7409748435020447,-0.7377914190292358,-0.7802475094795227,-0.8836764097213745,-0.9172717332839966,-0.7409748435020447,-0.7377914190292358,-0.7802475094795227,-0.8836764097213745,-0.9172717332839966,-0.7206525206565857,-0.7420175671577454,-0.7644860744476318,-0.9054690599441528,-0.938331663608551,-0.736647367477417,-0.768401026725769,-0.7899521589279175,-0.8961787223815918,-0.9280439019203186,-0.7325487732887268,-0.7818942666053772,-0.8337964415550232,-0.8568532466888428,-0.92393958568573,
