,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.457058072090149,5.075667381286621,1.757217526435852,5.513146877288818,6.491339683532715,0.4005107581615448,0.20204535126686096,0.06012614071369171,2.3980751037597656,-11.43861198425293,0.44339945912361145,0.2434762418270111,0.07248832285404205,2.5244858264923096,-11.327566146850586
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.0254143476486206,4.857975959777832,1.5465470552444458,5.063101768493652,1.9496347904205322,0.4117279350757599,0.1953440010547638,0.0589505173265934,2.7949671745300293,-10.034499168395996,0.4413664638996124,0.2591128349304199,0.06694310158491135,2.932978868484497,-10.47580337524414
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1638892889022827,5.83288049697876,1.9768534898757935,5.558063983917236,5.775652885437012,0.4222773611545563,0.2390052080154419,0.061076726764440536,3.414902448654175,-9.903349876403809,0.4417484700679779,0.27491235733032227,0.07358244061470032,3.532433271408081,-10.179702758789062
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2882118225097656,5.238070487976074,1.5446062088012695,5.754998683929443,4.568324565887451,0.40156206488609314,0.2281360924243927,0.07054436206817627,4.022832870483398,-9.10173511505127,0.4388832151889801,0.23637335002422333,0.06831910461187363,3.9965386390686035,-9.47227668762207
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.0874372720718384,5.006019115447998,1.634248971939087,5.447165489196777,3.0541560649871826,0.4006918966770172,0.26049768924713135,0.05843218043446541,3.050232410430908,-10.631674766540527,0.43509986996650696,0.2468656599521637,0.06331726163625717,3.186028242111206,-10.742688179016113
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.3535584211349487,6.026869297027588,1.9379369020462036,5.753182888031006,6.187363147735596,0.4064803421497345,0.19907346367835999,0.059663038700819016,3.2211263179779053,-10.262649536132812,0.4488908350467682,0.22268277406692505,0.0727456659078598,3.3267548084259033,-10.444406509399414
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0603125095367432,6.202973365783691,1.5245494842529297,5.5177812576293945,3.397364854812622,0.39322808384895325,0.17552483081817627,0.05979013815522194,4.15636682510376,-7.898823261260986,0.43385306000709534,0.2640851140022278,0.07780308276414871,4.345935344696045,-8.37841510772705
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0393308401107788,4.866544723510742,1.4714601039886475,5.426077365875244,3.5167720317840576,0.40865644812583923,0.22993643581867218,0.06294861435890198,3.3842437267303467,-9.316940307617188,0.44005975127220154,0.30364370346069336,0.07635364681482315,3.4456634521484375,-9.317095756530762
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3385707139968872,4.217282295227051,1.481312870979309,5.318401336669922,3.2039124965667725,0.42066654562950134,0.2682070732116699,0.06151681765913963,3.633192539215088,-8.563068389892578,0.43654993176460266,0.31066590547561646,0.07402996718883514,3.7567906379699707,-8.6705322265625
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.369970679283142,5.71189022064209,1.6451261043548584,5.523195743560791,6.420670509338379,0.4106164872646332,0.1886272132396698,0.06196992099285126,3.79480242729187,-9.06991958618164,0.4207383692264557,0.3336028456687927,0.07311336696147919,3.9941246509552,-9.290746688842773
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4835879802703857,5.399153709411621,1.578262448310852,6.2180070877075195,5.293031215667725,0.5506874322891235,0.1648155152797699,0.052152588963508606,4.426516532897949,-7.778058052062988,0.5812288522720337,0.2453254759311676,0.06885071098804474,4.324007034301758,-8.533759117126465
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2794349193572998,5.381688594818115,1.4022470712661743,5.555954456329346,2.803401231765747,0.5507028102874756,0.1823802888393402,0.05188511684536934,5.574697494506836,-3.349781036376953,0.5853792428970337,0.23915183544158936,0.07237966358661652,5.249251365661621,-7.223283290863037
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1852413415908813,4.968788146972656,1.479245901107788,6.401793003082275,2.7018299102783203,0.553318977355957,0.19961227476596832,0.05464966967701912,4.796246528625488,-6.423224925994873,0.5815554857254028,0.20964324474334717,0.06756681948900223,6.477048397064209,-7.140632152557373
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.287286639213562,5.68490743637085,1.6407220363616943,6.153002738952637,6.449016571044922,0.5505447387695312,0.21235305070877075,0.0611296147108078,3.947596788406372,-6.082060813903809,0.5850909948348999,0.25505417585372925,0.06869546324014664,4.801334381103516,-7.105191707611084
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1985505819320679,5.491321563720703,1.7425645589828491,6.054046630859375,7.9085693359375,0.545689582824707,0.17924948036670685,0.05857092887163162,4.508787155151367,-4.94309139251709,0.583430290222168,0.20234772562980652,0.0691981241106987,5.101083755493164,-6.728181838989258
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0848584175109863,5.316526412963867,1.9097297191619873,6.076491355895996,8.139884948730469,0.558834433555603,0.23191070556640625,0.06152213737368584,4.3255934715271,-6.322953224182129,0.5725725889205933,0.19334113597869873,0.07425291836261749,4.699243068695068,-5.463479518890381
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.466046929359436,6.331973075866699,1.8704063892364502,6.832164287567139,11.943291664123535,0.547965407371521,0.19418281316757202,0.05126388743519783,3.1214911937713623,-7.622419834136963,0.5945963859558105,0.23433147370815277,0.07065314799547195,4.599579334259033,-8.908109664916992
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.4219797849655151,5.210324287414551,1.6915340423583984,5.795187473297119,7.554535388946533,0.5474995374679565,0.21101167798042297,0.06232432648539543,5.585629940032959,-7.188022613525391,0.574148416519165,0.2647996246814728,0.07142876088619232,5.498353004455566,-7.237882614135742
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.552865982055664,7.34998893737793,1.8475427627563477,7.060080528259277,10.150221824645996,0.553107500076294,0.18283721804618835,0.06502123177051544,5.098752021789551,-6.352409362792969,0.5773506164550781,0.2221798300743103,0.07627100497484207,5.303348541259766,-7.839948654174805
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.2434780597686768,5.493460655212402,1.9301173686981201,6.755215644836426,8.653266906738281,0.553931713104248,0.1787647008895874,0.06133706122636795,6.8062872886657715,-0.3744071424007416,0.5816758871078491,0.22602087259292603,0.06526891142129898,6.543576717376709,-5.231276988983154
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.165649175643921,4.98998498916626,1.5074920654296875,6.53828763961792,6.350934982299805,0.65035080909729,0.2717979848384857,0.0835290178656578,6.2923970222473145,-6.531008720397949,0.6748538017272949,0.25640812516212463,0.07227697223424911,6.804590225219727,-5.843889236450195
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2259280681610107,6.749703884124756,1.6669392585754395,7.865460395812988,10.062067985534668,0.649120569229126,0.2628185749053955,0.07715881615877151,3.9679861068725586,-1.3140311241149902,0.6717753410339355,0.20728954672813416,0.06949729472398758,7.32833194732666,-2.414633274078369
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4672389030456543,6.4438886642456055,2.0966310501098633,7.3477630615234375,14.560550689697266,0.6535389423370361,0.283078670501709,0.08317042142152786,7.041666507720947,-2.4136829376220703,0.6751765012741089,0.2753288447856903,0.0741511657834053,7.277109622955322,-3.206179618835449
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.6574974060058594,5.356027126312256,1.9678524732589722,7.579680919647217,8.307975769042969,0.6510007381439209,0.27644872665405273,0.07767859101295471,3.6787283420562744,-2.989532947540283,0.6730499267578125,0.2530475854873657,0.07207335531711578,5.012233257293701,-4.185060501098633
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.5612486600875854,5.926756381988525,1.6772654056549072,6.8353400230407715,10.497166633605957,0.6513704061508179,0.27598702907562256,0.07901999354362488,3.723130941390991,-3.9299299716949463,0.6746786832809448,0.2126782238483429,0.06740070879459381,5.48358154296875,-1.9742234945297241
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0780869722366333,4.534204483032227,1.274943232536316,6.12438440322876,6.171441078186035,0.6488443613052368,0.267412006855011,0.07726910710334778,4.098051071166992,-2.5548794269561768,0.6741229295730591,0.2345259189605713,0.07218162715435028,4.747532367706299,-5.212740898132324
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.6947683095932007,6.8793768882751465,1.8884556293487549,7.236898899078369,13.876811981201172,0.6681777238845825,0.2687684893608093,0.08139000833034515,7.274370193481445,-4.651815414428711,0.6798501014709473,0.26648685336112976,0.0755966529250145,7.584137439727783,-5.355299472808838
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.6521587371826172,5.566831111907959,1.9203892946243286,7.368223667144775,8.885404586791992,0.6512150764465332,0.27469128370285034,0.07921478897333145,3.095045566558838,-6.470789909362793,0.6753785610198975,0.20695969462394714,0.07282160222530365,4.185775279998779,-8.305791854858398
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.58537757396698,4.785080909729004,1.5990761518478394,6.947390556335449,8.727368354797363,0.6473093032836914,0.28347262740135193,0.08037397265434265,4.375435829162598,-5.053178787231445,0.6789764165878296,0.2375098466873169,0.07656107097864151,3.6171610355377197,-7.479256629943848
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1303720474243164,5.299438953399658,1.8523035049438477,6.8529839515686035,10.193421363830566,0.6466045379638672,0.2505554258823395,0.0727233961224556,7.330601215362549,-1.9609991312026978,0.6737091541290283,0.2109624743461609,0.07527653872966766,4.543744087219238,-5.320257663726807
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2315324544906616,4.291485786437988,1.4562656879425049,7.409985542297363,9.082915306091309,0.7109744548797607,0.2897001802921295,0.09324628114700317,6.5262298583984375,-0.6656939387321472,0.7289949655532837,0.34062618017196655,0.10316669195890427,4.686676979064941,-2.9503557682037354
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.4310429096221924,5.098087310791016,2.029352903366089,6.655784606933594,9.472493171691895,0.710673451423645,0.28068870306015015,0.08733631670475006,6.821181297302246,-4.286640644073486,0.7290322780609131,0.36739295721054077,0.09809692203998566,5.288590431213379,-7.0958404541015625
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2913893461227417,7.361049652099609,1.7328588962554932,7.187229633331299,11.22065258026123,0.7111455202102661,0.28354811668395996,0.093250572681427,4.377982139587402,-1.5879935026168823,0.7291123867034912,0.3418852686882019,0.09937384724617004,4.6301045417785645,-3.079591751098633
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.5393480062484741,6.676036834716797,2.0464959144592285,7.851278305053711,13.67435359954834,0.7102009057998657,0.31322479248046875,0.09533491730690002,6.200028896331787,-4.0192131996154785,0.7264523506164551,0.3435617983341217,0.1014425978064537,6.570413589477539,-5.643000602722168
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3169761896133423,4.254366874694824,1.6764858961105347,6.707609176635742,10.096729278564453,0.7097886800765991,0.29266807436943054,0.09135212004184723,3.716298818588257,-3.929974317550659,0.7275545597076416,0.3511815667152405,0.09617908298969269,2.494105100631714,-5.627964019775391
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.051016926765442,5.0744242668151855,1.5166010856628418,6.835674285888672,7.18725061416626,0.7107293605804443,0.30599015951156616,0.09200026094913483,6.852683067321777,-0.8385669589042664,0.7292494773864746,0.3509843647480011,0.09990722686052322,7.056787967681885,-1.953784465789795
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1410359144210815,4.902431964874268,1.865460991859436,7.338852405548096,7.728174209594727,0.718381404876709,0.32432231307029724,0.0988052487373352,6.651266098022461,1.7895808219909668,0.7338043451309204,0.34689056873321533,0.10187599807977676,8.031582832336426,1.5036309957504272
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1546789407730103,4.522152900695801,1.8322111368179321,7.694361686706543,8.286458969116211,0.7121381759643555,0.3009597957134247,0.08918143808841705,5.665984153747559,-2.901099681854248,0.7271482944488525,0.33567583560943604,0.09705714136362076,6.7472662925720215,-4.7716875076293945
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.7246208190917969,5.741180419921875,1.7111303806304932,6.976280689239502,11.282964706420898,0.7105269432067871,0.3038327097892761,0.09574906527996063,5.10124397277832,-5.528874397277832,0.7247204780578613,0.3308778405189514,0.10523775219917297,4.736306190490723,-6.82010555267334
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.5316177606582642,6.094986915588379,1.6736119985580444,7.9867377281188965,8.524747848510742,0.7092983722686768,0.278573215007782,0.08511576801538467,4.542461395263672,-2.445944309234619,0.7275130748748779,0.34823930263519287,0.09795017540454865,3.0584614276885986,-4.818154335021973
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.4890577793121338,6.9474687576293945,2.205024003982544,5.413084030151367,10.005218505859375,0.21549513936042786,0.2544024586677551,0.07714878767728806,1.8507319688796997,-12.945276260375977,0.2881225049495697,0.30999913811683655,0.10158202052116394,1.8750163316726685,-13.069245338439941
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1696255207061768,4.7363996505737305,1.7249536514282227,5.043307781219482,6.685976028442383,0.2286331057548523,0.17202377319335938,0.0653340220451355,1.6619758605957031,-13.953337669372559,0.30663925409317017,0.3725728988647461,0.1112537607550621,1.8329647779464722,-13.568341255187988
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.1521775722503662,4.1146979331970215,1.3680540323257446,4.845420837402344,4.274076461791992,0.21241901814937592,0.22884587943553925,0.07114823907613754,1.707955241203308,-13.648454666137695,0.2793589234352112,0.2810131311416626,0.10142354667186737,1.7752834558486938,-13.413503646850586
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0872704982757568,5.592251777648926,1.7387052774429321,4.59268856048584,4.059545040130615,0.19945093989372253,0.2529882788658142,0.0795261338353157,1.7361167669296265,-13.732669830322266,0.2762889266014099,0.35243135690689087,0.09859123080968857,1.7090364694595337,-13.52544116973877
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.6313682794570923,5.3988847732543945,1.6079213619232178,5.000150680541992,3.3719289302825928,0.20473071932792664,0.30062147974967957,0.08374917507171631,2.0219309329986572,-13.478985786437988,0.28350144624710083,0.3014119565486908,0.1131640374660492,2.112353563308716,-13.337894439697266
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3397315740585327,5.994158744812012,2.0029678344726562,4.969141960144043,8.780104637145996,0.20888125896453857,0.2882576584815979,0.0873425304889679,1.846673846244812,-13.575448989868164,0.26865166425704956,0.5272036790847778,0.11655373126268387,1.9443683624267578,-13.229308128356934
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.6558881998062134,5.616870880126953,1.7008610963821411,4.915698051452637,7.782368183135986,0.24256393313407898,0.29940855503082275,0.07480349391698837,1.857476830482483,-13.723430633544922,0.2729921340942383,0.3330693244934082,0.1117253378033638,1.8446277379989624,-13.631922721862793
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.397529125213623,5.787911415100098,1.9558916091918945,5.1433634757995605,9.542177200317383,0.2254849374294281,0.25533777475357056,0.08354157209396362,1.9214818477630615,-13.618356704711914,0.31614941358566284,0.3081122934818268,0.0890950933098793,1.6229166984558105,-13.355451583862305
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1553879976272583,6.79176664352417,1.713521957397461,4.964078903198242,5.763278007507324,0.2250453531742096,0.3647395968437195,0.08089945465326309,1.6560567617416382,-13.702629089355469,0.2912190556526184,0.26804283261299133,0.0880846232175827,1.7277510166168213,-13.516011238098145
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2608145475387573,5.013242244720459,1.7932296991348267,4.887949466705322,6.519519329071045,0.20830219984054565,0.21731974184513092,0.07762672007083893,1.8426874876022339,-13.686906814575195,0.2797946631908417,0.2578498423099518,0.08435449749231339,2.048901081085205,-13.350629806518555
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1866949796676636,5.259070873260498,1.6452481746673584,5.8827362060546875,3.562783718109131,0.3921240270137787,0.23594354093074799,0.06335563957691193,2.405752658843994,-11.442782402038574,0.42725035548210144,0.2555963099002838,0.07750755548477173,2.521406650543213,-11.32694149017334
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.7069824934005737,5.777344703674316,1.6535801887512207,5.663773059844971,10.145990371704102,0.40308377146720886,0.20766609907150269,0.05678844451904297,2.7908873558044434,-10.038820266723633,0.4437827169895172,0.24939748644828796,0.07648228108882904,2.925065040588379,-10.522370338439941
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.9607709646224976,8.076254844665527,1.7351480722427368,6.470515251159668,10.35545825958252,0.41404327750205994,0.21082442998886108,0.04978306591510773,3.428731679916382,-9.900418281555176,0.43694600462913513,0.31859099864959717,0.08521371334791183,3.5087337493896484,-10.157983779907227
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.5183162689208984,7.004006385803223,1.8121527433395386,6.19038724899292,8.342415809631348,0.4024847447872162,0.17307010293006897,0.0574791356921196,4.016870975494385,-9.1072998046875,0.45262935757637024,0.2685774564743042,0.06509792804718018,4.1431708335876465,-9.449359893798828
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.377565860748291,6.375591278076172,1.9357224702835083,6.103397846221924,7.986801624298096,0.40526673197746277,0.22305960953235626,0.0573696494102478,3.0658340454101562,-10.614113807678223,0.43405506014823914,0.24152058362960815,0.06849121302366257,3.236865997314453,-10.713457107543945
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1951262950897217,5.130402565002441,2.0437910556793213,5.501518249511719,8.378121376037598,0.41232046484947205,0.19469822943210602,0.06162179261445999,3.2351176738739014,-10.224296569824219,0.4387267529964447,0.30362457036972046,0.07471122592687607,3.356001615524292,-10.512458801269531
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3225276470184326,4.642669677734375,1.6895650625228882,5.758604049682617,6.879802703857422,0.4076228439807892,0.21128623187541962,0.06302646547555923,4.184504508972168,-7.914416313171387,0.44719383120536804,0.2976524829864502,0.0743287205696106,4.319498538970947,-8.337738990783691
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.312110185623169,5.976624488830566,1.896311640739441,5.756102085113525,7.605159282684326,0.42426368594169617,0.2273692786693573,0.0668974220752716,3.367039680480957,-9.347010612487793,0.4596391022205353,0.2521887719631195,0.07466969639062881,3.5226073265075684,-9.291075706481934
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.6925749778747559,5.819884300231934,2.07515811920166,6.0579447746276855,9.576678276062012,0.4075465500354767,0.20962360501289368,0.06240839138627052,3.647913932800293,-8.536721229553223,0.4113829433917999,0.23775030672550201,0.07986067235469818,3.7520713806152344,-8.64917278289795
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1918283700942993,5.067798137664795,1.7609286308288574,5.441493511199951,5.510847568511963,0.41984400153160095,0.2255004495382309,0.06544997543096542,3.606626272201538,-9.065509796142578,0.4448261559009552,0.3301049470901489,0.08196765929460526,4.004581451416016,-9.307147979736328
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4029960632324219,5.124100685119629,1.5763558149337769,5.877255916595459,3.910534381866455,0.544238805770874,0.19077618420124054,0.05653047934174538,4.4353532791137695,-7.832414150238037,0.5746027231216431,0.20691365003585815,0.07191357016563416,4.332189083099365,-8.499234199523926
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1950066089630127,6.541227340698242,1.8424131870269775,6.59673547744751,6.078691482543945,0.5556513071060181,0.17880326509475708,0.053733743727207184,5.6300272941589355,-3.382666826248169,0.588657021522522,0.2740725576877594,0.07000146806240082,5.221637725830078,-7.171133518218994
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4050285816192627,4.696474552154541,1.7915765047073364,6.071581840515137,8.932783126831055,0.5510786771774292,0.1705697774887085,0.06266895681619644,5.096344470977783,-6.523343563079834,0.578093409538269,0.21481850743293762,0.07184984534978867,6.488424301147461,-7.152211666107178
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2387446165084839,6.9878997802734375,1.7860743999481201,5.876797199249268,6.150392055511475,0.5483124256134033,0.21448704600334167,0.06394979357719421,3.891232490539551,-5.861953258514404,0.5749012231826782,0.20381426811218262,0.07057501375675201,4.7875871658325195,-7.1430745124816895
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.5103780031204224,5.574088096618652,1.838942289352417,6.123826026916504,8.746807098388672,0.5572549104690552,0.18140266835689545,0.06130154803395271,4.99008321762085,-4.488285541534424,0.5797125101089478,0.177792489528656,0.06487700343132019,5.072859764099121,-6.7222900390625
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3109694719314575,7.360291481018066,2.0546600818634033,6.545293807983398,13.97885513305664,0.5338516235351562,0.2124081403017044,0.05405999347567558,3.6964783668518066,-7.1111955642700195,0.5896179676055908,0.2559964060783386,0.07567394524812698,4.691275119781494,-5.58377742767334
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.5224494934082031,5.421442031860352,1.9825663566589355,6.302827835083008,9.744175910949707,0.5541645288467407,0.2075885832309723,0.05657276511192322,2.5674593448638916,-8.131268501281738,0.5803489685058594,0.23842614889144897,0.07068207114934921,4.617424488067627,-8.896596908569336
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2262470722198486,5.700678825378418,1.5696765184402466,6.39328670501709,8.251028060913086,0.5537149906158447,0.19882796704769135,0.06360982358455658,5.614142894744873,-7.230416297912598,0.5946253538131714,0.1888335645198822,0.07154648751020432,5.500533103942871,-7.230959892272949
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.996802568435669,4.009786128997803,1.5515214204788208,6.024293422698975,1.3206454515457153,0.5515239238739014,0.21710622310638428,0.062478937208652496,4.979224681854248,-6.737983703613281,0.5834015607833862,0.21211233735084534,0.06588002294301987,5.322809219360352,-7.83769416809082
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.7405210733413696,7.635934829711914,1.9696859121322632,7.613330364227295,13.480020523071289,0.5606192350387573,0.23603269457817078,0.054284073412418365,5.993440628051758,-1.965140461921692,0.5865980386734009,0.2690263092517853,0.0805182158946991,6.549312591552734,-5.1903228759765625
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.096178650856018,5.481757640838623,1.8853551149368286,6.410328388214111,8.106229782104492,0.6511892080307007,0.29862892627716064,0.08489881455898285,6.301305770874023,-6.5400309562683105,0.6775693893432617,0.21997395157814026,0.06841026991605759,6.9467082023620605,-5.819237232208252
