,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8720138072967529,0.9755308628082275,0.2529136538505554,4.369537830352783,-6.781747817993164,0.7923523187637329,1.4010426998138428,0.36104947328567505,7.753368377685547,-3.8829991817474365,0.8996785879135132,1.0487112998962402,0.27695825695991516,9.386347770690918,-5.159698486328125
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7918051481246948,1.189979076385498,0.2182600051164627,8.218835830688477,-2.072122573852539,0.9182615280151367,1.3665046691894531,0.3075703978538513,8.52126693725586,-0.5876349210739136,0.8078429698944092,1.8042826652526855,0.34296920895576477,6.172523021697998,-6.210308074951172
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7944387197494507,0.820650577545166,0.20215728878974915,4.5304484367370605,-8.125381469726562,0.7916420698165894,0.7375252842903137,0.22276385128498077,4.795056343078613,-6.792044162750244,0.8364334106445312,0.9123165607452393,0.2286156415939331,4.880594730377197,-6.809587478637695
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9335950613021851,0.7193194031715393,0.2166765183210373,5.209641456604004,-5.274937629699707,0.7612959146499634,1.4206550121307373,0.31803974509239197,6.576554298400879,-1.3781753778457642,0.8214080333709717,0.763026773929596,0.20950865745544434,5.378810882568359,-7.458087921142578
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.927435040473938,1.814507007598877,0.292852520942688,5.2253737449646,-7.687057018280029,0.7576110363006592,1.2199889421463013,0.2582765221595764,7.028203964233398,-4.8818678855896,0.8078289031982422,0.9633243680000305,0.3105766475200653,5.998874664306641,-5.49033784866333
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1132314205169678,1.314785361289978,0.3324897587299347,5.818415641784668,-2.646881580352783,0.8316304683685303,0.9656735062599182,0.2978343367576599,8.755887985229492,-5.206981182098389,0.9710158109664917,1.2412962913513184,0.27624955773353577,8.51028060913086,-5.01229190826416
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9489716291427612,0.8027852773666382,0.21885021030902863,4.144163131713867,-7.386144161224365,0.8564893007278442,1.474280834197998,0.27964523434638977,4.354393005371094,-8.218694686889648,0.9847991466522217,1.2434217929840088,0.3664771020412445,5.46420431137085,-6.14766788482666
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.925357460975647,0.9498816728591919,0.23697949945926666,3.8021466732025146,-7.436808109283447,0.9480403661727905,1.0635632276535034,0.2957070469856262,6.368438243865967,-2.577348232269287,0.8437414169311523,1.1786229610443115,0.2792414426803589,8.30229377746582,-4.411899089813232
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9266974925994873,0.998733639717102,0.22920440137386322,9.665959358215332,-3.4606549739837646,0.7907066345214844,1.1395893096923828,0.31750184297561646,3.960303783416748,-6.564713478088379,1.0646597146987915,1.5447344779968262,0.28830447793006897,4.891936302185059,-5.220295429229736
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8491189479827881,0.8084502220153809,0.20753948390483856,8.795863151550293,-4.896914958953857,0.9303804636001587,1.88460373878479,0.42767903208732605,7.017405986785889,-6.51605224609375,0.8460714817047119,1.2238175868988037,0.260427325963974,7.37907075881958,-7.405263423919678
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8809394836425781,1.4094041585922241,0.2827935814857483,8.330266952514648,3.4962270259857178,0.8962792158126831,1.6196341514587402,0.3015535771846771,8.216297149658203,-0.32961440086364746,0.9932222366333008,1.3699616193771362,0.32446619868278503,9.15003776550293,1.2602547407150269
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8937970399856567,1.0185754299163818,0.2618478834629059,4.01533317565918,-7.762751579284668,0.8762969970703125,1.6336640119552612,0.3384798467159271,6.4106645584106445,-6.585320949554443,0.7875944375991821,1.317432165145874,0.28608739376068115,3.9175772666931152,-7.266982078552246
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9690593481063843,1.9159913063049316,0.3097054660320282,9.420207023620605,0.8313306570053101,0.9088939428329468,1.3881871700286865,0.33209750056266785,3.9569032192230225,-8.267671585083008,0.9195264577865601,1.605302095413208,0.2832275927066803,7.141061782836914,-5.88019323348999
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0438926219940186,1.5749064683914185,0.2665441334247589,7.270740509033203,-5.408774375915527,0.8934228420257568,1.620384931564331,0.40252456068992615,5.528336048126221,-6.728275775909424,0.8570659160614014,0.94517582654953,0.2541717290878296,6.319911956787109,-6.622199535369873
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.954511284828186,1.114079475402832,0.3125151991844177,8.099807739257812,-2.9143402576446533,0.9250756502151489,1.3808119297027588,0.33223798871040344,4.629767894744873,-5.356424808502197,0.906170129776001,1.1780858039855957,0.31915250420570374,7.627380847930908,-2.9757444858551025
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9362879991531372,1.331496238708496,0.26565754413604736,4.190850734710693,-1.976502776145935,0.9188195466995239,1.2549798488616943,0.2774868607521057,3.1863536834716797,-7.636739730834961,0.9000064134597778,1.2047529220581055,0.27979576587677,4.036411762237549,-8.51772403717041
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0023201704025269,1.6585118770599365,0.3517460525035858,7.638477325439453,-6.0381951332092285,0.9193178415298462,1.4603464603424072,0.29365459084510803,8.181132316589355,-3.707509756088257,0.9077720642089844,0.9151613712310791,0.2554038166999817,7.146801471710205,-7.0958251953125
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8681005239486694,0.9622968435287476,0.24157659709453583,4.138669013977051,-8.128426551818848,0.9435657262802124,1.6306943893432617,0.32412058115005493,4.593892574310303,-8.096372604370117,0.8815864324569702,1.7501649856567383,0.3249930441379547,4.418384552001953,-8.381495475769043
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9883342981338501,1.3875107765197754,0.25421130657196045,4.663113594055176,-4.512977123260498,0.883806586265564,1.9690637588500977,0.31738755106925964,5.557926654815674,-7.152955055236816,0.9299715757369995,1.1354897022247314,0.2844710648059845,7.319162845611572,-1.6669617891311646
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.45173919200897217,0.4687824249267578,0.17568333446979523,1.875396728515625,-12.482810974121094,0.3778616786003113,0.9613162279129028,0.25284481048583984,1.7516590356826782,-12.527965545654297,0.3692394196987152,0.7315971851348877,0.21877233684062958,2.5348243713378906,-13.04314136505127
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.39889106154441833,0.6302880048751831,0.1681014597415924,1.81894850730896,-13.079310417175293,0.3614874482154846,0.6040520668029785,0.21188801527023315,2.3190393447875977,-13.168440818786621,0.37105992436408997,0.480102002620697,0.1620098203420639,2.2662553787231445,-13.441543579101562
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.34750768542289734,0.5850696563720703,0.1428840458393097,1.7279722690582275,-13.02633285522461,0.43100497126579285,0.5055269002914429,0.1562911868095398,1.9626227617263794,-13.369095802307129,0.35194262862205505,0.48741355538368225,0.1517581343650818,1.6779347658157349,-12.835655212402344
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3463747203350067,0.3992934226989746,0.14402326941490173,1.5733098983764648,-13.440632820129395,0.4031754732131958,0.7741698026657104,0.21299241483211517,1.6340336799621582,-13.447000503540039,0.36266183853149414,0.5587069988250732,0.1813092976808548,2.0975332260131836,-13.65153980255127
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.323513925075531,0.6529472470283508,0.1659276783466339,2.2963881492614746,-13.250055313110352,0.3735801875591278,0.6169252991676331,0.23582908511161804,2.088129997253418,-12.747255325317383,0.33446943759918213,0.6028138399124146,0.1991685926914215,2.347816228866577,-12.972658157348633
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4504627287387848,0.7955622673034668,0.15571314096450806,1.740506649017334,-13.101762771606445,0.4004857838153839,0.7042759656906128,0.19884467124938965,2.4287896156311035,-13.00789737701416,0.38130900263786316,0.6334186792373657,0.18541206419467926,1.4727400541305542,-12.80922794342041
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4382930397987366,0.8230006694793701,0.20774710178375244,1.6133112907409668,-13.086784362792969,0.37455978989601135,0.822598934173584,0.18703438341617584,1.7765580415725708,-13.671753883361816,0.3949439823627472,0.531561017036438,0.19470350444316864,1.5362744331359863,-13.306272506713867
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.33412379026412964,0.4461212158203125,0.13180133700370789,1.9831819534301758,-13.319226264953613,0.36707350611686707,0.6046969890594482,0.17317922413349152,2.1951451301574707,-12.821836471557617,0.380698025226593,0.7311052680015564,0.1995999962091446,2.1568081378936768,-12.72116756439209
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.40472519397735596,0.5575219392776489,0.1891903430223465,2.1249582767486572,-12.975460052490234,0.3326067328453064,0.8584122061729431,0.1848546862602234,1.7536264657974243,-13.422247886657715,0.3321819007396698,0.6391031742095947,0.144661545753479,2.105931043624878,-13.19202995300293
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33800819516181946,0.7236838340759277,0.19427546858787537,2.1794581413269043,-13.439214706420898,0.37438130378723145,0.6879201531410217,0.19625085592269897,1.5171188116073608,-13.258837699890137,0.3879244029521942,0.5990294218063354,0.20949137210845947,2.363049030303955,-13.042506217956543
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5454574823379517,0.7185364365577698,0.1634255051612854,4.1495280265808105,-9.835597038269043,0.5295075178146362,0.7538318037986755,0.222537562251091,4.211871147155762,-10.078545570373535,0.7951011657714844,0.6663495302200317,0.25345855951309204,3.2227377891540527,-8.607216835021973
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7241487503051758,0.932109534740448,0.2561125159263611,5.479989528656006,-8.857579231262207,0.6039019823074341,0.6625778079032898,0.23177026212215424,4.674948215484619,-10.22684383392334,0.7684227228164673,0.5652287006378174,0.1956205666065216,5.615324020385742,-9.475842475891113
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8866026401519775,0.9239130616188049,0.23157799243927002,5.786993026733398,-6.737357139587402,0.4879099130630493,0.6526596546173096,0.2173510193824768,2.5838541984558105,-10.49437427520752,0.7512174844741821,0.6913468837738037,0.19876150786876678,4.28614616394043,-8.253129959106445
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7699896097183228,0.7390553951263428,0.2067304104566574,4.484146595001221,-7.946625709533691,0.6017781496047974,0.8474887013435364,0.23615045845508575,4.071262836456299,-9.905123710632324,0.6424802541732788,0.8858379125595093,0.20808634161949158,3.015073299407959,-8.356369972229004
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5788190960884094,0.6279993653297424,0.2000749558210373,4.727254390716553,-10.299674034118652,0.5978531837463379,0.6702322959899902,0.22682000696659088,2.422670841217041,-10.643826484680176,0.7439274787902832,0.8497923612594604,0.2569345533847809,3.833348512649536,-9.855697631835938
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7938394546508789,0.9292478561401367,0.2700382173061371,4.24143123626709,-6.853879928588867,0.6397275924682617,0.7125035524368286,0.2860840857028961,3.4940996170043945,-9.499669075012207,0.8116968870162964,0.7932181358337402,0.24700166285037994,2.9512057304382324,-9.213276863098145
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.875194787979126,0.9325810074806213,0.2521671950817108,4.508265495300293,-7.379127025604248,0.6659188270568848,1.3812705278396606,0.2581839859485626,3.2191410064697266,-9.514853477478027,0.5392084121704102,0.8970037698745728,0.2527223825454712,2.6975789070129395,-8.77530574798584
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.918099045753479,0.6937971115112305,0.20089280605316162,3.3167200088500977,-7.802892684936523,0.5369797945022583,0.7661863565444946,0.22880767285823822,2.790821075439453,-9.736528396606445,0.5598553419113159,0.8435275554656982,0.24968832731246948,3.60355544090271,-9.73350715637207
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7779500484466553,0.7338919639587402,0.19913741946220398,4.774286270141602,-7.111011505126953,0.7086095809936523,0.7750542759895325,0.2505216598510742,3.872568368911743,-9.479074478149414,0.6692270040512085,0.6767323017120361,0.20290639996528625,5.219564437866211,-8.851683616638184
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5806466341018677,0.7214388847351074,0.1738099753856659,3.178270101547241,-9.175162315368652,0.5025205612182617,0.5338858366012573,0.17761410772800446,4.035133361816406,-9.058771133422852,0.7978519201278687,1.1831579208374023,0.3023684322834015,3.6768765449523926,-9.076837539672852
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9451262950897217,1.119459867477417,0.29758745431900024,5.265613079071045,-3.6232545375823975,0.7085145711898804,1.2190266847610474,0.34119296073913574,4.981165885925293,-6.867039680480957,0.8822394609451294,1.0583171844482422,0.25462982058525085,5.385092258453369,-4.4926276206970215
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.804472804069519,1.8155899047851562,0.30552801489830017,5.222564697265625,-6.554013252258301,0.6332815885543823,0.702173113822937,0.1959015130996704,5.834798336029053,-6.886143207550049,0.7586909532546997,0.8980764150619507,0.23875263333320618,4.065903663635254,-7.163264751434326
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9537914991378784,0.7390608787536621,0.2455691248178482,7.599050045013428,-5.659235000610352,0.7039350271224976,1.017730951309204,0.2792896330356598,4.7692484855651855,-6.379703521728516,0.9259563684463501,0.9057077169418335,0.23519288003444672,6.451949119567871,-6.995254993438721
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8745402097702026,0.6711735725402832,0.2097998857498169,5.117805480957031,-6.201677322387695,0.9122692346572876,0.8722946643829346,0.2832315266132355,6.113120079040527,-7.953370094299316,0.8976573944091797,1.2364121675491333,0.2988469898700714,5.4300994873046875,-7.71394157409668
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8634874820709229,1.1344777345657349,0.26558464765548706,5.1395111083984375,-7.2927327156066895,0.7642347812652588,0.9728935360908508,0.274636447429657,4.924015998840332,-7.931050777435303,0.7725281715393066,0.8672716617584229,0.1900615394115448,4.954813480377197,-5.445294380187988
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.663583517074585,0.827305257320404,0.24116729199886322,5.05407190322876,-8.468330383300781,0.7144210338592529,0.7983121871948242,0.25830233097076416,4.790290355682373,-7.865411281585693,0.8466424942016602,0.8119074106216431,0.24471940100193024,4.707935810089111,-6.930662631988525
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8160958290100098,0.8032606840133667,0.21092835068702698,5.2766876220703125,-6.196765422821045,0.7945022583007812,1.4909629821777344,0.331982284784317,6.200133323669434,-5.460039138793945,0.9363192319869995,1.5031003952026367,0.3206043541431427,4.903153419494629,-7.24439001083374
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8026634454727173,0.6658210158348083,0.2147812694311142,5.731348514556885,-3.2293341159820557,0.8254525661468506,1.1730505228042603,0.3093785345554352,5.454233169555664,-7.469892501831055,0.7433134317398071,0.8576326370239258,0.24743086099624634,2.9618890285491943,-8.686556816101074
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9491488933563232,0.9923999309539795,0.23028512299060822,5.747394561767578,-6.842428207397461,0.8022361993789673,0.7446556091308594,0.2527042031288147,4.288986682891846,-6.8828043937683105,0.7487403154373169,1.1855218410491943,0.2356957644224167,4.395908355712891,-7.016932487487793
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8051303625106812,1.0572171211242676,0.23339961469173431,7.581391334533691,-7.356876373291016,0.7408820390701294,1.0100840330123901,0.28822988271713257,3.0605056285858154,-6.29852819442749,0.7740069627761841,1.0264464616775513,0.2935655415058136,6.924203395843506,-2.64829421043396
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0780038833618164,1.0441126823425293,0.24586798250675201,7.419505596160889,-4.104187488555908,0.8079273700714111,1.1661391258239746,0.36825990676879883,7.944630146026611,-4.534087181091309,0.7949715852737427,0.977420449256897,0.21009521186351776,5.647632598876953,-6.824675559997559
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0054090023040771,1.6472578048706055,0.2699231505393982,8.629834175109863,-5.251139163970947,0.8382898569107056,1.1285160779953003,0.3134518265724182,8.54334831237793,-5.116676330566406,0.7582837343215942,1.0424284934997559,0.2598699927330017,7.401813507080078,-4.159313201904297
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9312971830368042,0.9279897212982178,0.21841610968112946,7.841492176055908,-5.467273235321045,0.8142269849777222,1.3669397830963135,0.292645126581192,6.108269214630127,-7.810193061828613,0.8189996480941772,0.8318966627120972,0.2478920966386795,6.983162879943848,-6.583871841430664
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9966052770614624,1.4051425457000732,0.30161306262016296,5.754919052124023,-6.525388717651367,0.8914908170700073,0.9095795154571533,0.28797587752342224,5.904479503631592,-7.183893203735352,0.7878274917602539,1.5039832592010498,0.362549751996994,3.5130066871643066,-8.062237739562988
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0372813940048218,1.0937985181808472,0.29240819811820984,3.6355409622192383,-6.551013469696045,0.9016995429992676,1.195758581161499,0.335364431142807,4.014301300048828,-7.1405110359191895,0.7700790166854858,1.016538381576538,0.22423386573791504,4.869430065155029,-7.910329818725586
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9047881364822388,0.8726294040679932,0.2344057857990265,5.0611066818237305,-6.588788986206055,1.0110429525375366,1.2391719818115234,0.29139116406440735,5.255067825317383,-6.873098373413086,0.8095521926879883,1.7805429697036743,0.3111587464809418,6.931337833404541,-6.101612567901611
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7972630262374878,1.0367112159729004,0.24888277053833008,7.736016750335693,-6.229260444641113,0.8846962451934814,0.8441558480262756,0.2940766513347626,5.923896312713623,-7.097301483154297,0.8401002883911133,0.7978790998458862,0.2325611561536789,6.321609973907471,-7.9188666343688965
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8689913749694824,1.4045588970184326,0.35608628392219543,7.0344038009643555,-4.660834312438965,0.9019392728805542,1.3455817699432373,0.32337749004364014,5.837120056152344,-0.6617369651794434,0.7328732013702393,1.1941993236541748,0.24579806625843048,3.7586395740509033,-8.042888641357422
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8758721351623535,1.217913269996643,0.2674405872821808,4.796562671661377,-8.151439666748047,0.7929037809371948,1.2395188808441162,0.32005780935287476,3.1116089820861816,-7.388368606567383,0.8170663118362427,0.9108041524887085,0.2511850595474243,5.172579765319824,-7.484696865081787
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8123358488082886,1.245834231376648,0.21564312279224396,6.778645992279053,-5.951047420501709,0.8833421468734741,1.4639016389846802,0.2978830337524414,4.60815954208374,-7.167613983154297,0.9419058561325073,1.3201196193695068,0.2694863975048065,8.898736953735352,-6.361958026885986
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9802356958389282,1.3283922672271729,0.2943694293498993,9.425631523132324,-6.52105712890625,0.8808403015136719,1.2341864109039307,0.25742238759994507,7.048961639404297,-6.891831398010254,1.0064810514450073,1.9570902585983276,0.3069853186607361,9.63190746307373,-0.30562376976013184
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8313119411468506,1.3122098445892334,0.22386033833026886,3.818861484527588,-8.429887771606445,0.8909435272216797,1.620858907699585,0.3373989164829254,5.640678405761719,-6.860971450805664,0.8320033550262451,1.782900333404541,0.31594958901405334,3.584623336791992,-8.069679260253906
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8794678449630737,1.0383026599884033,0.23248891532421112,3.7121241092681885,-7.294103622436523,0.8889985084533691,0.9530510902404785,0.2622011601924896,3.9028403759002686,-6.640528678894043,0.9025158882141113,1.2427265644073486,0.29787057638168335,3.008486747741699,-7.169432163238525
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.845487117767334,1.1367100477218628,0.2686857581138611,4.93926477432251,-7.761531829833984,0.9164888858795166,1.7779576778411865,0.35987359285354614,4.629326820373535,-7.980442047119141,0.9247143268585205,1.8367183208465576,0.33570852875709534,7.381276607513428,-7.632579803466797
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.014343500137329,1.5270808935165405,0.2785305976867676,8.681954383850098,0.2669294476509094,0.9568730592727661,1.4324681758880615,0.40184739232063293,2.33770751953125,-7.472382068634033,0.9377814531326294,1.386199951171875,0.3489539325237274,3.7062408924102783,-5.488119125366211
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.886898398399353,1.4704549312591553,0.305294394493103,3.849071979522705,-7.949783802032471,0.8677874803543091,1.5717220306396484,0.3331608474254608,8.246228218078613,-4.015725135803223,0.9791542291641235,1.4583531618118286,0.305759072303772,7.773492813110352,-3.303372383117676
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8123656511306763,1.0844085216522217,0.24078284204006195,3.4247522354125977,-5.939382553100586,0.8677895069122314,1.8332350254058838,0.3355182409286499,5.719155788421631,-1.0116866827011108,0.8634655475616455,1.3445117473602295,0.28388774394989014,7.737555503845215,4.122923851013184
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8916639089584351,1.6518611907958984,0.2650274932384491,5.035539627075195,-6.772021293640137,0.9370213747024536,1.8443024158477783,0.39707696437835693,6.766698837280273,-6.354480266571045,0.9517546892166138,1.375585913658142,0.3279253840446472,3.917947769165039,-6.933970928192139
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.882251501083374,1.3149123191833496,0.2932651937007904,3.947970151901245,-8.09276008605957,0.8954974412918091,1.6244428157806396,0.31548455357551575,8.120684623718262,-1.707832932472229,0.9693236351013184,1.5238878726959229,0.33367371559143066,7.866050720214844,-3.4128670692443848
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9107073545455933,1.3640931844711304,0.2803254723548889,5.293269634246826,-3.8851840496063232,0.8935065269470215,1.725949764251709,0.36199697852134705,6.874057292938232,-5.770386695861816,0.9270788431167603,1.558335781097412,0.3484188914299011,8.144457817077637,-2.160020589828491
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3089337944984436,0.4469309151172638,0.1526128649711609,2.0534305572509766,-12.89054012298584,0.2915903925895691,0.5783064365386963,0.15043506026268005,2.135798454284668,-12.940800666809082,0.2425987422466278,0.5366111397743225,0.16398534178733826,1.6412237882614136,-13.315149307250977
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.42433294653892517,0.44659602642059326,0.14981848001480103,2.4915900230407715,-12.72628402709961,0.3855189085006714,0.5960614085197449,0.22308111190795898,2.115098714828491,-13.03288745880127,0.31800371408462524,0.7207038402557373,0.18835708498954773,1.9739885330200195,-13.343905448913574
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3908970057964325,0.5259031057357788,0.1387162208557129,1.7558155059814453,-12.483112335205078,0.352491170167923,0.6092892289161682,0.19523239135742188,1.9523154497146606,-13.476459503173828,0.2886701822280884,0.682136058807373,0.17084115743637085,2.074767589569092,-13.292548179626465
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38852158188819885,0.49864089488983154,0.14907951653003693,2.010460615158081,-13.450723648071289,0.4180905520915985,0.683214545249939,0.254639208316803,2.271625518798828,-13.175504684448242,0.3655605912208557,0.6125508546829224,0.18379329144954681,2.193852663040161,-13.467034339904785
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.42447733879089355,0.5971872806549072,0.15577149391174316,2.3124451637268066,-12.849401473999023,0.33058634400367737,0.7880589962005615,0.15965986251831055,2.2899880409240723,-12.780021667480469,0.31920257210731506,0.6822082996368408,0.17888417840003967,2.7324016094207764,-12.765995025634766
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34754183888435364,0.6875764727592468,0.172092005610466,1.7345246076583862,-13.277753829956055,0.3425799310207367,0.5985634326934814,0.18824917078018188,1.196701169013977,-13.030972480773926,0.3274017572402954,0.5727762579917908,0.17936082184314728,1.8134939670562744,-12.978716850280762
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.43843603134155273,0.48646172881126404,0.1493418961763382,1.6653900146484375,-13.242339134216309,0.3702101707458496,0.646185576915741,0.20173417031764984,2.1149203777313232,-12.725523948669434,0.37730756402015686,0.84129798412323,0.18452638387680054,1.5721912384033203,-13.508561134338379
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3916776180267334,0.5825153589248657,0.16567522287368774,2.4350218772888184,-12.486455917358398,0.41315993666648865,0.5606624484062195,0.17394153773784637,2.361151933670044,-12.64611530303955,0.32634496688842773,0.583450198173523,0.16681383550167084,2.2328062057495117,-13.173325538635254
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4337351322174072,0.7838236093521118,0.20408615469932556,1.8962100744247437,-13.221769332885742,0.3410227596759796,0.6340975165367126,0.2266029715538025,1.9347079992294312,-13.424633979797363,0.34795087575912476,0.5488849878311157,0.23550336062908173,2.284696578979492,-13.131705284118652
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.36109673976898193,0.4669528603553772,0.12520460784435272,2.080970525741577,-13.112752914428711,0.35349634289741516,0.7068523168563843,0.21290254592895508,1.4776651859283447,-13.37979507446289,0.3262194097042084,0.7418487071990967,0.20704786479473114,2.5337443351745605,-13.147697448730469
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6439266204833984,0.7289389371871948,0.18307383358478546,2.7465336322784424,-9.831364631652832,0.6770910024642944,0.7043634653091431,0.23038408160209656,4.203704833984375,-10.29240608215332,0.6196533441543579,0.9306057095527649,0.24463072419166565,4.110975742340088,-9.853318214416504
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8363807201385498,1.2189240455627441,0.21554887294769287,4.591907024383545,-9.071486473083496,0.5336910486221313,1.166771650314331,0.27363690733909607,4.3634867668151855,-8.593571662902832,0.6912158727645874,0.7292972207069397,0.20716652274131775,3.0205800533294678,-10.126358985900879
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6245839595794678,0.6174969673156738,0.17288969457149506,2.532240867614746,-9.093937873840332,0.6091030836105347,0.786841630935669,0.23610307276248932,5.086735725402832,-9.50363826751709,0.5930571556091309,0.7626398801803589,0.22724734246730804,4.750526428222656,-9.903626441955566
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7597827911376953,0.7503749132156372,0.2069001942873001,3.0221877098083496,-7.640293121337891,0.5724966526031494,1.0640236139297485,0.23412202298641205,3.719385862350464,-9.617630958557129,0.6875964403152466,0.786850094795227,0.22597047686576843,4.462162494659424,-8.964916229248047
