,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4025086760520935,0.5397626161575317,0.12954771518707275,2.5099518299102783,-12.504173278808594,0.2938694357872009,0.6011945009231567,0.14450068771839142,1.9116727113723755,-13.026297569274902,0.3668459355831146,0.405548632144928,0.12112393975257874,2.677921772003174,-12.96538257598877
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3655846118927002,0.5427338480949402,0.1399562954902649,2.323406934738159,-13.09958267211914,0.35208138823509216,0.5736721754074097,0.19071079790592194,2.260725975036621,-13.326273918151855,0.3595934808254242,0.5018295049667358,0.16559872031211853,2.078071355819702,-13.22569751739502
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.376130610704422,0.43416643142700195,0.13524867594242096,2.2083935737609863,-12.28233528137207,0.3105626702308655,0.5428968667984009,0.17488713562488556,1.8136343955993652,-13.224466323852539,0.3736100494861603,0.4585278034210205,0.14028507471084595,2.167447090148926,-12.698697090148926
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.38202589750289917,0.44331035017967224,0.12738461792469025,2.248725175857544,-13.110369682312012,0.32652509212493896,0.702419102191925,0.1472887098789215,2.2215511798858643,-13.379135131835938,0.3575322926044464,0.5872199535369873,0.16248539090156555,2.2008087635040283,-13.105011940002441
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4245452880859375,0.35942208766937256,0.12862850725650787,2.258134126663208,-12.782872200012207,0.3843589723110199,0.48354238271713257,0.15743863582611084,2.3918566703796387,-13.147146224975586,0.2999838590621948,0.4950033724308014,0.15645897388458252,2.267465114593506,-13.109264373779297
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.34453168511390686,0.5757061243057251,0.14884474873542786,2.559410572052002,-12.96662425994873,0.3901779353618622,0.5359631776809692,0.13927896320819855,0.8760699033737183,-13.660125732421875,0.30205821990966797,0.4757949709892273,0.1564992368221283,1.9577735662460327,-13.143138885498047
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6304636001586914,0.6529195308685303,0.22476652264595032,4.562222480773926,-8.540351867675781,0.6888130903244019,0.9173255562782288,0.2464912235736847,4.587801456451416,-9.037544250488281,0.6008678674697876,0.5752021074295044,0.17989139258861542,3.6747379302978516,-9.573328971862793
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7398767471313477,0.6509307622909546,0.1629495918750763,4.02429723739624,-8.741876602172852,0.6190474033355713,0.5987719297409058,0.2161630243062973,4.322025775909424,-8.309600830078125,0.6149277687072754,0.8383076190948486,0.20765440165996552,3.167311429977417,-10.164213180541992
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6459814310073853,0.9651247262954712,0.23953671753406525,3.9952151775360107,-9.753417015075684,0.622031569480896,0.8101582527160645,0.24052754044532776,3.772470712661743,-10.228622436523438,0.6672065258026123,0.6446060538291931,0.2118019014596939,3.193826913833618,-9.430181503295898
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7262914180755615,0.5576698780059814,0.16977760195732117,3.4691197872161865,-9.019161224365234,0.6124074459075928,0.7705539464950562,0.19924959540367126,3.636709690093994,-9.869415283203125,0.6528822779655457,0.7274808883666992,0.22165092825889587,2.546900749206543,-10.061836242675781
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6159937381744385,0.9365534782409668,0.2123907208442688,2.488673210144043,-10.720266342163086,0.6117979288101196,0.706588864326477,0.24316412210464478,1.954696536064148,-10.899150848388672,0.6036441326141357,0.6998430490493774,0.21998457610607147,1.8041753768920898,-10.443023681640625
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7533048391342163,0.7160348892211914,0.21052585542201996,2.5124728679656982,-8.207942962646484,0.55887770652771,0.8000058531761169,0.23798927664756775,3.518440008163452,-9.205527305603027,0.5653716325759888,0.4205036163330078,0.13265056908130646,2.8370165824890137,-9.625797271728516
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7393703460693359,0.6494868993759155,0.23056887090206146,5.002175807952881,-7.501256465911865,0.6762980222702026,0.7379834651947021,0.2051680088043213,4.505706310272217,-8.621467590332031,0.668121337890625,0.8096509575843811,0.24565479159355164,4.22388219833374,-6.876717567443848
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7110979557037354,0.6423755884170532,0.1990959346294403,4.077382564544678,-8.441123962402344,0.6671417355537415,0.7266650199890137,0.23156259953975677,3.277853012084961,-9.154994010925293,0.6102074384689331,0.5735199451446533,0.16428780555725098,3.370126962661743,-8.941044807434082
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8513040542602539,0.5514317750930786,0.1871899962425232,5.083073139190674,-5.756114959716797,0.6953577995300293,0.5806743502616882,0.21401359140872955,2.695676565170288,-8.783891677856445,0.5620255470275879,0.7345854043960571,0.19399818778038025,4.129316329956055,-9.573493957519531
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9556729793548584,0.6856634616851807,0.248294398188591,5.299337863922119,-5.921521186828613,0.6300653219223022,1.0189976692199707,0.2540101706981659,3.1495208740234375,-8.556803703308105,0.6779226064682007,0.5528855323791504,0.18850889801979065,3.8313989639282227,-8.594856262207031
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7369594573974609,0.8891793489456177,0.22177918255329132,4.914880752563477,-6.653372764587402,0.8360105752944946,0.7867028117179871,0.2211998850107193,4.702763080596924,-6.898371696472168,0.7328166961669922,0.8600332736968994,0.22860309481620789,5.11497688293457,-5.836210250854492
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8451491594314575,1.1266976594924927,0.21690015494823456,5.72531795501709,-6.267022132873535,0.8507293462753296,0.9428074955940247,0.3036729097366333,6.274877071380615,-7.200808048248291,0.7153116464614868,0.8951224088668823,0.207575723528862,5.164906024932861,-7.277008533477783
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6976209878921509,0.707715630531311,0.17755481600761414,4.280811309814453,-8.331864356994629,0.848320484161377,1.0580933094024658,0.3283420205116272,3.972529411315918,-7.709629535675049,0.7653785943984985,1.0741498470306396,0.2784828841686249,6.845211982727051,-6.391297817230225
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7922723293304443,0.9404563903808594,0.2281622439622879,4.166831970214844,-8.066956520080566,0.8499768972396851,0.9927685856819153,0.254071980714798,5.554747104644775,-6.719538688659668,0.8384194374084473,1.0321612358093262,0.2548524737358093,5.204179286956787,-7.059449672698975
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.801599383354187,0.8277314305305481,0.2738135755062103,4.7496209144592285,-7.135443687438965,0.8489387035369873,0.8644248247146606,0.2596193850040436,4.776775360107422,-4.29951810836792,0.6552151441574097,0.7438755035400391,0.20950168371200562,5.123548984527588,-7.328977108001709
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.723503589630127,0.6972100734710693,0.16982905566692352,4.680871963500977,-5.741218090057373,0.6720937490463257,1.0749695301055908,0.25458356738090515,5.198695182800293,-7.878245830535889,0.6821990013122559,0.7652980089187622,0.1863165646791458,5.040429592132568,-7.013810634613037
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8971532583236694,0.9108366966247559,0.2612069547176361,5.669543266296387,-6.228778839111328,0.7082656621932983,0.7311016917228699,0.26478415727615356,4.571747779846191,-7.730866432189941,0.7248882055282593,0.8259197473526001,0.23683935403823853,4.794557571411133,-8.689399719238281
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8253775835037231,0.756952166557312,0.2021564096212387,5.453369617462158,-7.389160633087158,0.76188063621521,1.0718202590942383,0.2645600736141205,2.574503183364868,-9.014766693115234,0.7649439573287964,1.197232723236084,0.2578442096710205,3.2237093448638916,-8.370868682861328
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8147921562194824,0.9672302007675171,0.23547665774822235,6.283413410186768,-6.974356651306152,0.6883766651153564,0.6640070080757141,0.23237404227256775,3.636807441711426,-6.419165134429932,0.7106683254241943,0.9040050506591797,0.2729218006134033,2.990344285964966,-6.392784595489502
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.006676435470581,0.9873422384262085,0.27794548869132996,7.4034929275512695,-3.8944637775421143,0.7684742212295532,0.7839515805244446,0.25556227564811707,4.612639427185059,-6.591905117034912,0.7299944162368774,1.0818109512329102,0.27663347125053406,6.160663604736328,-5.531858921051025
