FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.17241379618644714,-0.6321839094161987,0.05747126415371895,0.37931033968925476,-0.7701149582862854,-0.16133004426956177,0.16487395763397217,-0.25371426343917847,-0.6764683127403259,0.4524521827697754,-0.34896551698446276,-0.3416091959178448,0.054252873621881005,0.40137930572032926,-0.8981609177589417,-0.1401590056004111,-0.4158612876720904,0.12618297805631085,0.2309515060281515,-0.8257722588014202,-0.32843783497810364,-0.5413645505905151,0.2809595465660095,0.3406831920146942,-0.9154843091964722,-0.06735938787460327,-0.04013556241989136,-0.08030888438224792,0.054454121738672256,-0.47773027420043945,-0.09698422253131866,-0.20022045075893402,0.03697972372174263,0.28982919454574585,-0.766781747341156,-0.3121111989021301,-0.4602534770965576,0.301815927028656,0.5063951015472412,-0.8307188153266907,-0.46084919571876526,-0.6405244469642639,-0.49525225162506104,0.4863629937171936,-0.8457891941070557,-0.1489553153514862,-0.10789497196674347,-0.7667545676231384,-0.3080887794494629,-0.9819307327270508,0.0030462462455034256,-0.2668505609035492,0.21653425693511963,0.5101801156997681,-0.5068889260292053,-0.23660284280776978,-0.2108110636472702,-0.15161296725273132,-0.09106465429067612,-0.6145105361938477,-0.0018217767355963588,-0.01177331805229187,-0.07853633165359497,0.27419328689575195,-0.7713447213172913,0.3859468996524811,-0.09757834672927856,0.3411501944065094,-1.2065818309783936,-0.5596182942390442,-0.06467461585998535,-0.2322702556848526,-0.010974329896271229,0.012590721249580383,-0.8477686643600464,0.06133457273244858,-0.22312691807746887,0.11946050822734833,0.279788613319397,-0.7685448527336121,-0.2347547858953476,-0.4180472493171692,0.30400189757347107,0.2948681712150574,-0.9749212265014648,-0.37794652581214905,-0.4726924002170563,0.4799419343471527,0.3784618079662323,-0.854973554611206,-0.2732221186161041,-0.2527308166027069,0.370868057012558,0.38779640197753906,-0.9655410051345825,-0.30051904916763306,-0.5260550379753113,0.4430656433105469,0.41515052318573,-1.0193209648132324,-0.3741185665130615,-0.5080423951148987,0.23333999514579773,-0.0851861909031868,-0.962239146232605,-0.3855755627155304,-0.527760922908783,-0.18927441537380219,0.15006709098815918,-0.8856022357940674,
-0.3333333432674408,-0.5862069129943848,0.12643678486347198,0.24137930572032928,-0.5632184147834778,-0.20264720916748047,-0.4611082673072815,-0.39775151014328003,-0.4985125660896301,0.8488785028457642,-0.4085057482123375,-0.2717241353541613,0.23379310205578804,0.3335632176697254,-0.4954022917896509,-0.22849678188833128,-0.486665484910797,0.05543733424614383,0.2544583201897437,-0.36063750125417204,-0.3954768776893616,-0.14780549705028534,0.46883806586265564,0.31175580620765686,-0.5775794982910156,-0.05663323774933815,-0.11201994121074677,0.004478910006582737,0.23281565308570862,-0.3552115261554718,-0.18139104545116425,-0.3941657543182373,0.21201753616333008,0.4805212616920471,-0.6049554347991943,-0.29140305519104004,-0.6031161546707153,0.5588235855102539,0.5228548049926758,-0.57974773645401,-0.38224780559539795,-0.6148789525032043,-0.036960162222385406,0.4672505855560303,-0.16669051349163055,-0.3165169358253479,-0.19236347079277039,-0.3888082504272461,0.2173437774181366,-0.8221918940544128,-0.11637750267982483,-0.4799511134624481,0.39990440011024475,0.463871031999588,-0.07252486795186996,-0.24153411388397217,-0.2221881002187729,-0.10687895864248276,-0.04585057497024536,-0.5172588229179382,-0.01167296152561903,-0.21303969621658325,0.17762377858161926,0.4878696799278259,-0.617632269859314,0.37462475895881653,-0.5128858685493469,0.06647177785634995,-0.014595627784729004,-0.3148135244846344,-0.11268729716539383,-0.39467179775238037,0.06906033307313919,0.09032604098320007,-0.770551323890686,0.04012060910463333,-0.4162845313549042,0.23599398136138916,0.27231481671333313,-0.5737342238426208,-0.3434869050979614,-0.5167856812477112,0.415853351354599,0.3569657802581787,-0.92518550157547,-0.3616993725299835,-0.5492616891860962,0.48961326479911804,0.43295860290527344,-0.45397940278053284,-0.3602831959724426,-0.44083550572395325,0.48606038093566895,0.2672319710254669,-0.8704584240913391,-0.3933451175689697,-0.4832358956336975,0.6248000264167786,0.32913464307785034,-1.034610629081726,-0.4423033893108368,-0.4587523341178894,0.2878507971763611,0.4742509722709656,-0.9524023532867432,-0.38693860173225403,-0.4024469256401062,0.040083929896354675,0.4526270627975464,-0.7502902746200562,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,0.6774618625640869,0.3815956115722656,0.8295408487319946,-0.11232948303222656,0.7373100519180298,-0.3220689608156681,-0.12321839194744826,0.39149425223469736,0.2583908033370972,0.005517240129411221,-0.29929719367465435,-0.45759063788401155,-0.0752407913856421,0.16579288817812765,0.1676024835420149,-0.34225741028785706,-0.007663249503821135,0.4808333218097687,0.20013518631458282,-0.09082859754562378,-0.08086712658405304,-0.19330348074436188,0.15454643964767456,0.26457521319389343,-0.07217581570148468,-0.24977274239063263,-0.49587658047676086,0.3707680106163025,0.4743254780769348,-0.19399778544902802,0.0009862184524536133,-0.4814431071281433,0.534069836139679,0.47216758131980896,-0.028606705367565155,-0.1801149547100067,-0.2566955089569092,0.2200099229812622,0.2220539152622223,0.46598881483078003,-0.37903907895088196,-0.4477829337120056,-0.04054740443825722,0.33630383014678955,-1.0528494119644165,-0.219313845038414,-0.6094412207603455,0.34427517652511597,0.3733731806278229,0.33654123544692993,-0.24710629880428314,-0.2331644892692566,-0.010716424323618412,0.07940223813056946,-0.3080509901046753,-0.05123712494969368,-0.3913586437702179,0.36237290501594543,0.4644750952720642,-0.18937888741493225,-0.0978768989443779,-0.6730738282203674,-0.13312481343746185,-0.37524861097335815,0.36962035298347473,-0.2226320207118988,-0.5693913102149963,0.10851956158876419,0.14425887167453766,-0.5947757959365845,-0.024113107472658157,-0.6079310774803162,0.20880624651908875,0.15376292169094086,-0.22053919732570648,-0.39327606558799744,-0.43224695324897766,0.40428316593170166,0.27440789341926575,-0.7013844847679138,-0.24007204174995422,-0.4976143538951874,0.43864530324935913,0.35625264048576355,0.13035452365875244,-0.32072925567626953,-0.5292417407035828,0.47257333993911743,-0.0005559026612900198,-0.5026123523712158,-0.3498542606830597,-0.5790860056877136,0.20715931057929993,0.28106534481048584,-1.0251309871673584,-0.28926971554756165,-0.112434521317482,0.04589362069964409,0.34030860662460327,-0.9233437776565552,-0.37126418948173523,-0.1274445503950119,0.2979385554790497,0.6696397066116333,-0.38508284091949463,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,0.7155297994613647,0.9888418912887573,0.8580682277679443,-0.6656264066696167,0.6368106603622437,-0.20344827622175216,-0.041149425841867926,0.400229879617691,0.05241379350423813,0.3822988496720791,-0.33221478649727476,-0.3680003807752756,-0.24330780612048614,0.07245645268167711,0.4123388774975759,-0.16511237621307373,0.13625815510749817,0.274612694978714,0.020504968240857124,0.33772075176239014,-0.11541853845119476,-0.24797892570495605,0.170754536986351,0.20225857198238373,0.1103755533695221,-0.32666531205177307,-0.4690837562084198,0.3489421606063843,0.38282057642936707,0.04259161278605461,0.11585789918899536,-0.282151997089386,0.5936996340751648,0.38370782136917114,0.5194132924079895,-0.055968865752220154,-0.15713681280612946,0.27497273683547974,-0.06400593370199203,0.47506260871887207,-0.5416056513786316,-0.4827720820903778,0.19455066323280334,0.3572934865951538,-0.3815039098262787,-0.342269629240036,-0.5493016839027405,0.25323790311813354,0.0808824822306633,0.6056383848190308,-0.2533668875694275,-0.2361733615398407,-0.00020863860845565796,0.08492854982614517,-0.21580038964748383,-0.1514633595943451,-0.5735565423965454,0.3360704183578491,0.31211361289024353,0.0043844301253557205,0.3587891757488251,0.6179255843162537,0.2254803478717804,-0.17112472653388977,-0.28091251850128174,-0.3036920726299286,-0.5652204751968384,0.08738446980714798,0.12562470138072968,-0.3013433516025543,-0.04671411216259003,-0.5766644477844238,0.11554211378097534,0.004248828627169132,-0.03272687643766403,-0.31372424960136414,-0.1650717705488205,0.2591839134693146,0.08213724941015244,-0.11183928698301315,-0.12138430774211884,-0.2131604552268982,0.32291391491889954,0.1341262012720108,0.43124303221702576,-0.221828430891037,-0.4484468102455139,0.3931663930416107,-0.3198995292186737,0.06852376461029053,-0.21302609145641327,-0.30007293820381165,0.548192024230957,-0.21142911911010742,-0.34895652532577515,-0.2504803240299225,0.06279730051755905,-0.12553831934928894,0.3310132920742035,-0.5444282293319702,-0.21323944628238678,0.173655167222023,0.496833860874176,0.5155539512634277,0.05882732942700386,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.9004966020584106,-0.6283025741577148,-0.9466534852981567,0.020695090293884277,-0.9607445001602173,-0.10597701434046031,0.017241379730403423,0.26275862216949464,-0.16436781633645295,0.5259770086407661,-0.3153818165110608,-0.22888418434262048,-0.411672233945348,-0.1571960573574554,0.49580436136413875,-0.0835971012711525,0.06549941003322601,-0.03754991292953491,-0.20576220750808716,0.389348566532135,-0.15411220490932465,-0.2911929786205292,0.11289472132921219,0.11756280809640884,0.30316632986068726,-0.3196254074573517,-0.35417935252189636,0.22518612444400787,0.24614496529102325,0.38086193799972534,0.2519785165786743,0.17585963010787964,0.39277321100234985,0.14108604192733765,0.5578587055206299,0.044394850730895996,0.06959628313779831,0.4306190609931946,-0.42194870114326477,0.6640094518661499,-0.3079693913459778,-0.3347504436969757,0.11759543418884277,0.45267820358276367,-0.039168745279312134,-0.4055958390235901,-0.3661361634731293,0.006530397105962038,-0.34051793813705444,0.5580362677574158,-0.25589385628700256,-0.2372981756925583,-0.1035275012254715,-0.052247144281864166,-0.07218245416879654,-0.2667374908924103,-0.627293586730957,0.20914462208747864,-0.00668895710259676,0.3668775260448456,1.0561432838439941,-0.48443564772605896,-0.24908500909805298,-1.266288161277771,0.8102490305900574,-0.37294673919677734,-0.437614768743515,0.03674577549099922,0.013557922095060349,-0.15056122839450836,-0.16218572854995728,-0.4263971149921417,-0.017506275326013565,-0.26744404435157776,0.13878169655799866,-0.17644456028938293,0.08007398992776871,-0.0455661341547966,-0.18267376720905304,0.338718444108963,-0.022858716547489166,0.043891649693250656,0.17512670159339905,-0.16652415692806244,0.4847716689109802,-0.11151696741580963,-0.1807618886232376,0.21704165637493134,-0.6407861709594727,0.359174907207489,-0.07266636937856674,0.19374887645244598,0.41496768593788147,-0.5657948851585388,0.2916452884674072,-0.12377870082855225,0.2992563843727112,-0.3281567692756653,0.0015707463026046753,-0.013481236062943935,-0.12813715636730194,0.22291073203086853,0.3885079026222229,0.4208011031150818,0.3480111360549927,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.14923369884490967,-0.9838124513626099,-0.21171098947525024,-0.1597825288772583,-0.3117366433143616,-0.008965516984462739,-0.04459770154207945,-0.023908046409487724,-0.39402298629283905,0.5459770047664643,-0.2732742532239384,-0.031053659479853335,-0.5387655196342911,-0.4724367243519769,0.46136482628107967,0.044360969215631485,-0.1498384177684784,-0.37639376521110535,-0.5472093224525452,0.43843331933021545,-0.17921631038188934,-0.2842293679714203,0.0435924269258976,-0.06541051715612411,0.34092986583709717,-0.28023284673690796,-0.20738914608955383,0.07131503522396088,0.03568951413035393,0.5279182195663452,0.18882843852043152,0.26116320490837097,0.3298493027687073,-0.3281424641609192,0.6249933838844299,0.11504141986370087,0.24961642920970917,0.2479638159275055,-0.8324360847473145,0.5374655723571777,-0.3295324742794037,0.0937168300151825,0.3002931773662567,0.3519033193588257,0.4342716336250305,-0.34375590085983276,-0.19243599474430084,-0.31618785858154297,-0.6683127880096436,0.46184301376342773,-0.2561744451522827,-0.23429809510707855,-0.220601424574852,-0.21404285728931427,0.019568106159567833,-0.3858298659324646,-0.5624291300773621,-0.052049651741981506,-0.3822720944881439,0.5834387540817261,0.17204488813877106,-0.1546667516231537,0.22517958283424377,-0.4039154052734375,-0.0199776291847229,-0.3729695975780487,-0.265785276889801,-0.10922329872846603,-0.2125820368528366,0.0020384257659316063,-0.22924715280532837,-0.24018485844135284,-0.2456279844045639,-0.5868384838104248,0.23272298276424408,-0.09191858023405075,0.22922323644161224,-0.31234011054039,-0.4763593375682831,0.5296842455863953,0.010555892251431942,0.21516373753547668,0.02523280307650566,-0.5609374046325684,0.5390020608901978,-0.005841322708874941,0.07986856251955032,0.016015982255339622,-0.8280925750732422,0.4921460449695587,-0.016901906579732895,0.3488391637802124,0.33312782645225525,-0.8352715969085693,0.6040517687797546,0.0491655170917511,0.1335563361644745,-0.5823351144790649,0.045901015400886536,0.28665006160736084,0.08335215598344803,0.1980312466621399,0.4893442392349243,0.30926060676574707,0.5516500473022461,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,0.761162281036377,0.5067436695098877,0.8735736608505249,0.16862022876739502,0.9267944097518921,0.01448275875300169,-0.14758620753884316,-0.2519540219008923,-0.7648275923728943,0.49034481585025785,-0.20915504891479397,0.09639702465851338,-0.5711795926914073,-0.7243433439536664,0.36222563580360556,0.017986448481678963,-0.3132745027542114,-0.5902504920959473,-0.7751936912536621,0.34024906158447266,-0.197203129529953,-0.25489547848701477,-0.09612006694078445,-0.21477176249027252,0.28012195229530334,-0.21527400612831116,-0.00912897102534771,-0.09486675262451172,-0.2075045257806778,0.5481626391410828,0.013538962230086327,0.43551334738731384,0.20262391865253448,-0.9388878345489502,0.5666782259941101,-0.07238595932722092,-0.01096414029598236,-0.10945259779691696,-0.8288683891296387,0.7484314441680908,-0.12581691145896912,0.23147448897361755,0.15726526081562042,0.303348571062088,0.43177512288093567,-0.2170461118221283,-0.011163527145981789,-0.5878459215164185,-0.8389205932617188,0.14640182256698608,-0.2540237605571747,-0.23170410096645355,-0.37448740005493164,-0.4155413806438446,0.16397511959075928,-0.4678725600242615,-0.4636876583099365,-0.341961532831192,-0.66298907995224,0.5665104985237122,0.6784332394599915,-1.3486875295639038,0.31734853982925415,0.8305901288986206,0.7648034691810608,-0.2677220404148102,-0.11965133994817734,-0.29984769225120544,-0.5379794836044312,0.10837697982788086,-0.32345902919769287,-0.06502200663089752,-0.5226536393165588,-0.8230186104774475,0.25356975197792053,-0.03236997500061989,0.23539072275161743,-0.5367469787597656,-0.6483537554740906,0.5699163675308228,-0.05833396688103676,0.30676570534706116,-0.2132444828748703,-0.730003833770752,0.5188262462615967,0.04449470713734627,0.2511175870895386,-0.1629520207643509,-0.8803116083145142,0.518467366695404,-0.026111705228686333,0.5136985778808594,0.002059236168861389,-0.9101577401161194,0.6407778263092041,0.006355762481689453,0.05729784071445465,-0.7206405997276306,-0.39536166191101074,0.47574684023857117,0.04522376507520676,0.03078954480588436,0.07914020121097565,0.09163369238376617,0.49575790762901306,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,0.8022167682647705,-0.28630727529525757,0.45274102687835693,-0.7958754301071167,0.38656413555145264,-0.057241380661725995,-0.24183908000588417,-0.47977011114358903,-0.8986206895112991,0.41356321547180414,-0.11269886467099868,0.15560889988962368,-0.5210853959344344,-0.8530826637242901,0.21129599939491017,-0.0870022252202034,-0.4700601398944855,-0.7454221248626709,-0.8108769059181213,0.19747480750083923,-0.20550468564033508,-0.19981972873210907,-0.2096305787563324,-0.369186133146286,0.18638235330581665,-0.13785259425640106,0.0790448933839798,-0.26914575695991516,-0.5671891570091248,0.4815848469734192,-0.1377851963043213,0.327127069234848,-0.0952165424823761,-0.9385051727294922,0.527496337890625,-0.1858142912387848,-0.02190275490283966,-0.1625095009803772,-0.9556195735931396,0.2612459659576416,-0.05224354565143585,0.4799368977546692,-0.1663869172334671,0.39926350116729736,0.5483968257904053,-0.11804186552762985,0.13341686129570007,-0.7532552480697632,-0.8132482767105103,-0.37910977005958557,-0.25187811255455017,-0.22987408936023712,-0.5002545118331909,-0.5653544664382935,0.16659151017665863,-0.4706997275352478,-0.2546278238296509,-0.5910952091217041,-0.8078784942626953,0.3963279724121094,0.21107706427574158,-0.036739762872457504,-0.6791579723358154,0.07627248018980026,-0.6520627737045288,-0.18773715198040009,-0.00024904124438762665,-0.5292357802391052,-0.7890527844429016,0.18421410024166107,-0.3445703983306885,0.07264238595962524,-0.7364926934242249,-0.838280439376831,0.16211417317390442,-0.04330691695213318,0.08535044640302658,-0.7117425203323364,-0.8027641177177429,0.4889323115348816,-0.18755730986595154,0.25063037872314453,-0.5093838572502136,-0.8693063259124756,0.44577232003211975,-0.01763700693845749,0.26371273398399353,-0.5289309024810791,-0.7102862596511841,0.49222296476364136,-0.06293664872646332,0.42338672280311584,-0.1027909442782402,-0.7555961012840271,0.644281268119812,-0.0655621662735939,-0.17704656720161438,-0.7560882568359375,-0.6318010687828064,0.46762433648109436,0.027379687875509262,-0.25778675079345703,0.1908058077096939,-0.22879329323768616,0.5135403871536255,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.7172653675079346,0.30095553398132324,0.45293354988098145,-0.236045241355896,0.6534348726272583,-0.1620689656585455,-0.33218391478061676,-0.5799999916553498,-0.7395402365922927,0.042988504841923715,-0.04348244420879782,0.13744405433260543,-0.3282441115278667,-0.85571060820581,-0.04339644371899276,-0.23234260082244873,-0.5263147950172424,-0.7896111011505127,-0.6367602944374084,-0.20013383030891418,-0.2043049931526184,-0.10487237572669983,-0.3119799494743347,-0.4691355228424072,-0.03341468423604965,-0.06694535911083221,0.19699905812740326,-0.5019732117652893,-0.7684593796730042,0.3268808126449585,-0.18712922930717468,0.05130816996097565,-0.1421087682247162,-0.918189525604248,0.14740410447120667,-0.3123742341995239,-0.398819237947464,-0.4631882905960083,-0.8721739053726196,-0.09339495003223419,-0.040076375007629395,0.20226846635341644,-0.1353544443845749,-0.11417656391859055,0.5101579427719116,0.0023181880824267864,0.2487363964319229,-0.7132284641265869,-0.6318528652191162,-0.733819842338562,-0.2506857216358185,-0.22833940386772156,-0.5359657406806946,-0.6031948328018188,0.004041765350848436,-0.4122324287891388,-0.13971295952796936,-0.7350385785102844,-0.8163903951644897,0.02022341825067997,0.47850170731544495,-1.0073354244232178,-0.24467095732688904,0.037425197660923004,-0.23082704842090607,-0.11408662050962448,0.06614543497562408,-0.6671966314315796,-0.8168153166770935,0.16686968505382538,-0.2604873478412628,0.1481112688779831,-0.7442072629928589,-0.7011370062828064,-0.03451238200068474,-0.12832382321357727,-0.13623231649398804,-0.7350358366966248,-0.6839818954467773,0.3038494288921356,-0.30978140234947205,0.0543660968542099,-0.6542448997497559,-0.8065697550773621,0.15296530723571777,-0.138882577419281,0.14332005381584167,-0.6062482595443726,-0.251513808965683,0.3975470960140228,-0.30108004808425903,0.3398880362510681,-0.4291699528694153,-0.33894458413124084,0.5294919013977051,-0.20713144540786743,-0.30213794112205505,-0.6091324687004089,-0.9082909226417542,0.44470176100730896,-0.15834233164787292,-0.5394020080566406,-0.28649386763572693,-0.52065509557724,0.4314553737640381,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.420678973197937,0.07882487773895264,0.011227250099182129,0.18395519256591797,-0.8134555816650391,-0.29241379220038655,-0.3519540211558342,-0.6193103355169296,-0.3489655166864395,-0.5085057498514652,-0.009236246787048319,0.09172026957720192,-0.0407450509740786,-0.7678461583915769,-0.41266843835450784,-0.35312479734420776,-0.530142605304718,-0.5952068567276001,-0.09682764858007431,-0.6785211563110352,-0.1983240395784378,-0.056025177240371704,-0.388433575630188,-0.4598427414894104,-0.21913906931877136,-0.005920880939811468,0.15129177272319794,-0.6621952652931213,-0.7547619342803955,0.12557972967624664,-0.46039655804634094,-0.16001728177070618,-0.48588159680366516,-0.5456125140190125,-0.37467721104621887,-0.40487420558929443,-0.44688737392425537,-0.6002394556999207,-0.3067200779914856,-0.6863444447517395,-0.022026866674423218,0.18330033123493195,-0.2603023052215576,-0.30243971943855286,0.45531323552131653,0.08220333606004715,0.18495318293571472,-0.5192499160766602,-0.42020875215530396,-0.8943958878517151,-0.24996395409107208,-0.22707857191562653,-0.49720498919487,-0.558093786239624,-0.20109392702579498,-0.3325282335281372,0.035781919956207275,-0.7459988594055176,-0.725006639957428,-0.4388638138771057,0.45655158162117004,0.17052574455738068,-0.11895905435085297,-0.47684356570243835,0.3252275288105011,-0.05858612060546875,0.050139181315898895,-0.6818862557411194,-0.6921915411949158,0.02458629198372364,-0.1866980493068695,0.12878459692001343,-0.6092966794967651,-0.5002451539039612,-0.285431832075119,-0.2247227430343628,-0.29723691940307617,-0.4477173388004303,-0.38763582706451416,-0.17646241188049316,-0.3608020842075348,-0.13228288292884827,-0.6336872577667236,-0.6131894588470459,-0.3165906071662903,-0.2086002081632614,-0.07518406212329865,-0.7316207885742188,0.1422005444765091,0.13266941905021667,-0.3942737877368927,0.1891164481639862,-0.6041802167892456,-0.1081986054778099,0.6287350654602051,-0.32153406739234924,-0.3861982822418213,-0.2632758915424347,-0.9376238584518433,0.3573574721813202,-0.32409346103668213,-0.6115029454231262,-0.35417085886001587,-0.8314201831817627,-0.08456484973430634,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.7128745913505554,-0.38945072889328003,-0.7822113037109375,0.539486289024353,-0.5563018321990967,-0.3675862056016922,-0.3186206892132759,-0.2365517233684659,0.10390804667025805,-0.8556321704387665,-0.017698281733071503,0.0010694290260653272,0.14925471871808152,-0.495247368008608,-0.7015106045084616,-0.40254154801368713,-0.24324195086956024,-0.16225840151309967,0.2924652099609375,-0.8891239762306213,-0.17791211605072021,0.048068348318338394,-0.37591174244880676,-0.4037853479385376,-0.41552314162254333,-0.024767734110355377,0.026587795466184616,-0.6313085556030273,-0.6432560682296753,-0.18471920490264893,-0.597603440284729,-0.32180455327033997,-0.5920302867889404,-0.31827741861343384,-0.7910175919532776,-0.22671151161193848,-0.5401522517204285,-0.65687096118927,-0.2723737955093384,-1.0462677478790283,-0.22313900291919708,0.011129327118396759,-0.17825230956077576,-0.6696165204048157,0.15496163070201874,0.05554436147212982,0.10411772131919861,-0.3113407492637634,-0.04322566092014313,-0.8752460479736328,-0.2493549883365631,-0.22668765485286713,-0.42949360609054565,-0.4747496247291565,-0.45134565234184265,-0.21900588274002075,0.1790233999490738,-0.6551858186721802,-0.5767513513565063,-0.7284594774246216,0.8028702139854431,-0.1503828912973404,0.11425358057022095,-0.4883367717266083,-0.21608367562294006,-0.03876178339123726,0.01465357281267643,-0.5802237391471863,-0.5216339826583862,-0.24551834166049957,-0.03822285309433937,0.03643767908215523,-0.36100977659225464,-0.1610458791255951,-0.6459345817565918,-0.3226892352104187,-0.5144978165626526,-0.019428445026278496,-0.041685305535793304,-0.7013192772865295,-0.2874450981616974,-0.24575543403625488,-0.3029811382293701,-0.22129113972187042,-0.7270808219909668,-0.31158947944641113,-0.2265373021364212,-0.5104524493217468,0.33326464891433716,-0.29560378193855286,-0.40692397952079773,0.09644850343465805,-0.8618614673614502,0.24296027421951294,0.3104575574398041,-0.41128867864608765,-0.4229997992515564,0.1628011167049408,-0.796994686126709,-0.1918436884880066,-0.43377336859703064,-0.4877176284790039,-0.6987463235855103,-0.9267698526382446,-0.4914854168891907,
