,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.019072353839874268,6.184867858886719,1.8616485595703125,13.174320220947266,98.01747131347656
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.0070986151695251465,5.581792831420898,2.251300096511841,12.59947395324707,91.4551010131836
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.007102668285369873,5.897560119628906,1.9736045598983765,13.244600296020508,103.7628402709961
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.011721789836883545,6.875405311584473,1.936349630355835,12.688945770263672,89.55391693115234
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.022519052028656006,5.911234378814697,1.8837226629257202,12.970327377319336,97.61369323730469
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.02110111713409424,6.650458335876465,1.8563175201416016,13.146788597106934,98.26409149169922
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.006848931312561035,7.036105155944824,2.2486960887908936,13.110369682312012,101.92090606689453
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.006575524806976318,5.896617889404297,2.267449378967285,13.933136940002441,112.410400390625
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.014079391956329346,6.999126434326172,2.166598081588745,12.877017974853516,95.68606567382812
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.012053132057189941,6.13306999206543,2.090365409851074,12.985828399658203,98.09243774414062
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.008378207683563232,6.50399923324585,1.849382996559143,13.505087852478027,100.57997131347656
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.010291099548339844,6.434000015258789,2.0931355953216553,13.856651306152344,99.12411499023438
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.004497051239013672,5.999843597412109,1.9966996908187866,13.67944622039795,102.7923355102539
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.016039729118347168,7.166671276092529,2.1522223949432373,14.665820121765137,112.02870178222656
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.02275627851486206,6.071661949157715,1.9235109090805054,13.812200546264648,108.67433166503906
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.0251922607421875,6.061749458312988,1.683406949043274,13.453645706176758,92.33662414550781
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.005407989025115967,6.268993377685547,2.1789467334747314,13.037847518920898,91.43333435058594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.01447761058807373,6.897672653198242,2.2668795585632324,14.062663078308105,104.49964904785156
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0070345401763916016,6.4071455001831055,2.054910659790039,13.481867790222168,91.81800842285156
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.015202701091766357,5.9583001136779785,1.924569845199585,13.70574951171875,93.94678497314453
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.00539320707321167,5.948214530944824,1.8528645038604736,14.339564323425293,99.65606689453125
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0068122148513793945,6.673860549926758,2.2915542125701904,14.719603538513184,107.71066284179688
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.011920809745788574,6.070735931396484,2.2599937915802,14.714834213256836,110.01084899902344
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0074803829193115234,6.772243499755859,2.058077335357666,14.271848678588867,102.07595825195312
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.042164385318756104,5.712786674499512,2.1710591316223145,13.908097267150879,95.74341583251953
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.008222460746765137,6.47871732711792,2.0429487228393555,14.229321479797363,111.98218536376953
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.015754103660583496,6.779811859130859,2.0673136711120605,14.074801445007324,102.58726501464844
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.017879366874694824,6.422513008117676,1.9968504905700684,13.576580047607422,85.58600616455078
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004448890686035156,7.133748531341553,2.1799440383911133,14.056310653686523,67.54817962646484
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.005401015281677246,6.488059997558594,2.1217775344848633,15.3892240524292,127.27436065673828
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.018877029418945312,6.52688455581665,2.3713901042938232,14.352754592895508,96.4963607788086
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.010663926601409912,6.336447715759277,2.301982879638672,14.657843589782715,108.17559814453125
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.010494112968444824,6.105380058288574,2.1872365474700928,14.229616165161133,110.49330139160156
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.004517972469329834,6.711077690124512,2.20243763923645,14.573504447937012,115.16337585449219
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.021303772926330566,6.291097164154053,2.1540894508361816,14.347500801086426,106.34220886230469
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.01228344440460205,7.1676483154296875,1.9948192834854126,14.273359298706055,90.23143768310547
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.015299379825592041,6.715646743774414,2.1862847805023193,14.475815773010254,103.27832794189453
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.019596219062805176,7.189762592315674,1.9519813060760498,13.504134178161621,86.19630432128906
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.006137490272521973,6.148667335510254,2.147777795791626,14.66064453125,108.0112533569336
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.004862844944000244,6.742772102355957,2.32684588432312,14.051262855529785,103.65303802490234
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.022427260875701904,5.108112812042236,1.9528889656066895,14.422098159790039,95.5938949584961
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.010457158088684082,5.8332719802856445,2.0129966735839844,14.535325050354004,103.20696258544922
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.00908052921295166,5.751054763793945,1.8968284130096436,14.326600074768066,92.08724975585938
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.004781603813171387,6.504970550537109,2.192901134490967,14.643163681030273,111.18024444580078
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.00896388292312622,7.035103797912598,2.048121929168701,15.216752052307129,116.8928451538086
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0044699907302856445,6.683539390563965,2.348461627960205,14.428265571594238,96.06327056884766
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.005169332027435303,6.407736778259277,2.244370937347412,14.853351593017578,103.1009292602539
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.010969877243041992,6.677024841308594,2.0984718799591064,14.391149520874023,101.74673461914062
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.01655137538909912,5.8600311279296875,2.072061777114868,13.743302345275879,93.61358642578125
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.024812519550323486,6.403588771820068,2.204829692840576,14.378985404968262,101.88041687011719
