,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.16551285982131958,0.012230157852172852,0.00042621715692803264,1.0560779571533203,-33.00416564941406,0.14553511142730713,0.012604713439941406,0.0004142512916587293,1.1193114519119263,-33.009803771972656,0.139601469039917,0.01224750280380249,0.00040924939094111323,1.1510717868804932,-32.96622848510742
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.16551285982131958,0.01174938678741455,0.00038559091626666486,1.0877954959869385,-32.8548583984375,0.14553624391555786,0.01198798418045044,0.0003748001763597131,1.143689513206482,-32.88588333129883,0.139601469039917,0.01185518503189087,0.00037170888390392065,1.1730470657348633,-32.85075759887695
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.16551285982131958,0.011144280433654785,0.00038002064684405923,1.0499778985977173,-33.050689697265625,0.14553511142730713,0.01152658462524414,0.0003673818428069353,1.1119023561477661,-33.061710357666016,0.139601469039917,0.011559724807739258,0.00037079950561746955,1.1432983875274658,-33.01946258544922
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1655067801475525,0.011465072631835938,0.00038214653613977134,1.0513957738876343,-32.98685073852539,0.14553260803222656,0.011784076690673828,0.00037095879088155925,1.1040006875991821,-33.03621292114258,0.139601469039917,0.011756062507629395,0.0003669144643936306,1.1328548192977905,-33.006046295166016
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1655067801475525,0.011485457420349121,0.0003784015425480902,1.0088533163070679,-33.02552032470703,0.14553511142730713,0.011729598045349121,0.0003700285451486707,1.060726523399353,-33.05320358276367,0.139601469039917,0.01169121265411377,0.0003658438508864492,1.0899509191513062,-33.01557922363281
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.16551285982131958,0.012251436710357666,0.00044330384116619825,1.0760282278060913,-33.00202178955078,0.14553511142730713,0.012460112571716309,0.0004243137373123318,1.1419135332107544,-33.00278854370117,0.13959717750549316,0.012367963790893555,0.00042129441862925887,1.1740312576293945,-32.957801818847656
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.16551285982131958,0.011349081993103027,0.0003916556015610695,1.0150909423828125,-33.07276153564453,0.14553260803222656,0.011692523956298828,0.0003829536435659975,1.0714577436447144,-33.09363555908203,0.139601469039917,0.011701345443725586,0.00038132379995658994,1.1018092632293701,-33.05421447753906
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.16551285982131958,0.012629032135009766,0.0004104030376765877,1.066406488418579,-32.976322174072266,0.14553511142730713,0.01277858018875122,0.00039540318539366126,1.1261910200119019,-32.994384765625,0.139601469039917,0.012589693069458008,0.00038738554576411843,1.1567577123641968,-32.954490661621094
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.16551285982131958,0.012719690799713135,0.00042232853593304753,1.0707756280899048,-32.925254821777344,0.14553260803222656,0.012929558753967285,0.00041259865975007415,1.134940266609192,-32.91731262207031,0.13959717750549316,0.012724518775939941,0.00039907361497171223,1.16669499874115,-32.869266510009766
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.1713275909423828,0.013217687606811523,0.00043414655374363065,1.26462984085083,-32.10716247558594,0.15014183521270752,0.013301730155944824,0.00045319105265662074,1.2046072483062744,-32.62484359741211,0.14383506774902344,0.013217508792877197,0.0004591505276039243,1.2011374235153198,-32.72893524169922
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.1713275909423828,0.012400031089782715,0.000384572078473866,1.1858205795288086,-32.2719841003418,0.15014183521270752,0.012907564640045166,0.0004154143971391022,1.1175246238708496,-32.76127243041992,0.1438356637954712,0.012647032737731934,0.0004152655601501465,1.112654685974121,-32.855735778808594
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.1713275909423828,0.012086033821105957,0.00037712769699282944,1.197858452796936,-32.24128723144531,0.15014183521270752,0.012177884578704834,0.0003954181738663465,1.1283671855926514,-32.74565887451172,0.1438356637954712,0.012463212013244629,0.0004149154119659215,1.1228132247924805,-32.845054626464844
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.1713275909423828,0.012625396251678467,0.0003963321214541793,1.1804182529449463,-32.32566452026367,0.15014183521270752,0.01253896951675415,0.00040181021904572845,1.1097569465637207,-32.8239631652832,0.1438356637954712,0.01281583309173584,0.0004240577109158039,1.1042113304138184,-32.92109298706055
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.1713275909423828,0.012997090816497803,0.00043442079913802445,1.1857489347457886,-32.30480194091797,0.15014183521270752,0.01299816370010376,0.00043147930409759283,1.1165589094161987,-32.80323791503906,0.14383506774902344,0.012953042984008789,0.00044613194768317044,1.1112316846847534,-32.900848388671875
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.1713275909423828,0.01299959421157837,0.0004184959107078612,1.2163844108581543,-32.22547149658203,0.15014183521270752,0.012972235679626465,0.00043188579729758203,1.1490702629089355,-32.73698806762695,0.14383506774902344,0.01288151741027832,0.00043087676749564707,1.1439460515975952,-32.83836364746094
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.17128515243530273,0.01256716251373291,0.0004454785957932472,1.2516233921051025,-32.17778015136719,0.15014183521270752,0.012974143028259277,0.00043342672870494425,1.199052095413208,-32.663352966308594,0.14383506774902344,0.013002395629882812,0.00043990963604301214,1.1980689764022827,-32.757568359375
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.17128515243530273,0.012345433235168457,0.0004153850895818323,1.208770990371704,-32.01534652709961,0.15014183521270752,0.01269388198852539,0.00040879406151361763,1.1538331508636475,-32.430992126464844,0.1438356637954712,0.01250910758972168,0.0004069827846251428,1.1523914337158203,-32.50190734863281
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.17128515243530273,0.04233253002166748,0.0009215893805958331,3.2010631561279297,-27.527156829833984,0.15014183521270752,0.046030521392822266,0.0009205276146531105,3.2058892250061035,-27.96274185180664,0.1438356637954712,0.04509645700454712,0.0009084079647436738,3.214036703109741,-28.0371150970459
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.1713275909423828,0.01318049430847168,0.00045500457054004073,1.2126935720443726,-32.252105712890625,0.15014183521270752,0.013081073760986328,0.00045714384759776294,1.1491312980651855,-32.74614334106445,0.1438356637954712,0.013214051723480225,0.00047317714779637754,1.145290732383728,-32.842586517333984
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.17765682935714722,0.014231503009796143,0.0005157755804248154,1.4511628150939941,-31.086435317993164,0.1551099419593811,0.014421403408050537,0.0005172793753445148,1.3187980651855469,-31.950157165527344,0.14848828315734863,0.01450115442276001,0.0005243697087280452,1.2944645881652832,-32.1461067199707
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.17765682935714722,0.01317143440246582,0.00042823818512260914,1.433156967163086,-31.179109573364258,0.1551099419593811,0.013416826725006104,0.0004426237428560853,1.3015450239181519,-32.0344352722168,0.14848828315734863,0.013481080532073975,0.0004477194743230939,1.2774983644485474,-32.22803497314453
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.17765682935714722,0.01335442066192627,0.00044628861360251904,1.5135784149169922,-31.016637802124023,0.1551099419593811,0.013670623302459717,0.00045478896936401725,1.4021823406219482,-31.877716064453125,0.14848828315734863,0.013755381107330322,0.00046429119538515806,1.3840590715408325,-32.074012756347656
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.17765682935714722,0.013721764087677002,0.00045251421397551894,1.4386732578277588,-31.129230499267578,0.15510797500610352,0.014255225658416748,0.0004575969069264829,1.3060598373413086,-31.988176345825195,0.14848828315734863,0.014552950859069824,0.00047785660717636347,1.2819377183914185,-32.182037353515625
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.17765682935714722,0.012855947017669678,0.00041820440674200654,1.4551348686218262,-31.087261199951172,0.1551099419593811,0.01371222734451294,0.00045953356311656535,1.3259655237197876,-31.950748443603516,0.14848828315734863,0.01355743408203125,0.0004518663918133825,1.302595853805542,-32.14640426635742
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.17765682935714722,0.013008356094360352,0.0003999781038146466,1.4542373418807983,-31.04650115966797,0.15510797500610352,0.013389766216278076,0.0004114485636819154,1.331093668937683,-31.87750816345215,0.14848828315734863,0.013619780540466309,0.00041703187162056565,1.3095139265060425,-32.06369400024414
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.17765682935714722,0.014014601707458496,0.0005132090300321579,1.5071890354156494,-31.106935501098633,0.1551099419593811,0.014171183109283447,0.0005104203009977937,1.3895567655563354,-31.98809051513672,0.14848697185516357,0.014410614967346191,0.0005194658879190683,1.3694794178009033,-32.18964385986328
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.17765682935714722,0.013296961784362793,0.0004585590504575521,1.4847874641418457,-30.51445770263672,0.1551099419593811,0.013657927513122559,0.00047484770766459405,1.3574342727661133,-31.270362854003906,0.14848828315734863,0.013870596885681152,0.00048070200136862695,1.3324024677276611,-31.432722091674805
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.17765682935714722,0.01444154977798462,0.0004789952945429832,1.4547820091247559,-31.037485122680664,0.15510797500610352,0.014637351036071777,0.0004921141662634909,1.3291409015655518,-31.880163192749023,0.14848828315734863,0.01463937759399414,0.0004858687170781195,1.30696702003479,-32.069236755371094
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.17765682935714722,0.013660728931427002,0.0004452017310541123,1.4566258192062378,-31.087543487548828,0.15510797500610352,0.014114975929260254,0.0004624486609827727,1.331565260887146,-31.935035705566406,0.14848828315734863,0.014027833938598633,0.0004532590974122286,1.3095355033874512,-32.126243591308594
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.1846601366996765,0.014504611492156982,0.0005501329433172941,1.6580555438995361,-29.982057571411133,0.16082435846328735,0.014500856399536133,0.0005721765919588506,1.4918148517608643,-31.124536514282227,0.15367335081100464,0.014771521091461182,0.0005564578459598124,1.4562119245529175,-31.401958465576172
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.1846601366996765,0.013373732566833496,0.0004935283795930445,1.6450412273406982,-30.060380935668945,0.16082537174224854,0.013686060905456543,0.0004904204979538918,1.4806427955627441,-31.182090759277344,0.15367335081100464,0.013651490211486816,0.0004936407785862684,1.4455267190933228,-31.453516006469727
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.1846601366996765,0.016811072826385498,0.0006571727572008967,1.6496978998184204,-29.957427978515625,0.16082173585891724,0.01682060956954956,0.0006619323394261301,1.4852880239486694,-31.06387710571289,0.15367335081100464,0.016614198684692383,0.000652374466881156,1.4502946138381958,-31.330263137817383
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.1846601366996765,0.01277458667755127,0.00048643251648172736,1.6455469131469727,-29.66632080078125,0.16082793474197388,0.01316756010055542,0.0004961370141245425,1.4686634540557861,-30.74346160888672,0.15367335081100464,0.0132673978805542,0.0005065437289886177,1.4277117252349854,-30.99983024597168
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.1846601366996765,0.012900054454803467,0.0004892912693321705,1.6429094076156616,-30.07192039489746,0.16082435846328735,0.013196885585784912,0.0005168739007785916,1.478981852531433,-31.19745635986328,0.15367335081100464,0.013491272926330566,0.0005146671901457012,1.4440070390701294,-31.470399856567383
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.1846601366996765,0.012475192546844482,0.0004450118576642126,1.6606885194778442,-29.9930419921875,0.16082137823104858,0.012653946876525879,0.00044778070878237486,1.5020239353179932,-31.120418548583984,0.15367335081100464,0.0129433274269104,0.0004676775715779513,1.468989610671997,-31.39311408996582
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.1846601366996765,0.012379884719848633,0.0003910207888111472,1.6146668195724487,-30.130399703979492,0.16082435846328735,0.012933075428009033,0.0004057454061694443,1.4505599737167358,-31.208938598632812,0.15367335081100464,0.013247966766357422,0.0004149108426645398,1.4157756567001343,-31.46705436706543
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.1846601366996765,0.013480007648468018,0.0005100949201732874,1.602789044380188,-30.244722366333008,0.16082173585891724,0.014002501964569092,0.000525096373166889,1.441131591796875,-31.32368278503418,0.15367335081100464,0.014178931713104248,0.0005297582247294486,1.4074153900146484,-31.5815372467041
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.1846601366996765,0.013952434062957764,0.000494538398925215,1.6781657934188843,-29.970901489257812,0.16082805395126343,0.014446496963500977,0.0005091116181574762,1.527126431465149,-31.089309692382812,0.15367335081100464,0.014138638973236084,0.0005047135637141764,1.4966557025909424,-31.35880470275879
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.1846601366996765,0.014678657054901123,0.0005566884647123516,1.6689735651016235,-29.92871856689453,0.16082435846328735,0.014546811580657959,0.0005454111378639936,1.5129016637802124,-31.030696868896484,0.15367335081100464,0.014707028865814209,0.0005633404362015426,1.4805041551589966,-31.295387268066406
