,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11378931999206543,0.057614803314208984,0.01655898056924343,0.343455970287323,-33.82979202270508,0.08627194166183472,0.0776667594909668,0.028789915144443512,0.3441292643547058,-33.769798278808594,0.10414999723434448,0.1070130467414856,0.025213276967406273,0.27553027868270874,-33.830413818359375
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10919415950775146,0.07029962539672852,0.0204097181558609,0.31027501821517944,-33.83464431762695,0.09236890077590942,0.12999248504638672,0.03145268186926842,0.3643016815185547,-33.77714920043945,0.10156214237213135,0.07759690284729004,0.024911509826779366,0.30488482117652893,-33.8284912109375
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1030430793762207,0.09088647365570068,0.027262728661298752,0.2377808541059494,-33.86418151855469,0.0981220006942749,0.07180529832839966,0.024125099182128906,0.3120943009853363,-33.8157844543457,0.09869134426116943,0.08178019523620605,0.020385095849633217,0.2620239853858948,-33.837669372558594
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11280858516693115,0.06224566698074341,0.02000514790415764,0.31756332516670227,-33.83319854736328,0.10017251968383789,0.10182815790176392,0.025374364107847214,0.3182346224784851,-33.7912483215332,0.104775071144104,0.07502609491348267,0.02294592373073101,0.2583763003349304,-33.85544967651367
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10360223054885864,0.07486093044281006,0.020426888018846512,0.28808531165122986,-33.83677673339844,0.09137862920761108,0.11268526315689087,0.030606383457779884,0.304573118686676,-33.805938720703125,0.09655338525772095,0.10031300783157349,0.02483525685966015,0.25481846928596497,-33.85237121582031
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10700815916061401,0.08621037006378174,0.021830955520272255,0.2310509979724884,-33.870635986328125,0.09447109699249268,0.12215936183929443,0.033345285803079605,0.30577564239501953,-33.81656265258789,0.10475289821624756,0.1050645112991333,0.022415176033973694,0.24568739533424377,-33.85565185546875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10477966070175171,0.09530407190322876,0.022223450243473053,0.259137898683548,-33.852638244628906,0.09187304973602295,0.1312522292137146,0.03214316442608833,0.3410428464412689,-33.8101692199707,0.10111010074615479,0.13202643394470215,0.029782578349113464,0.2750740945339203,-33.8379020690918
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0799713134765625,0.12580466270446777,0.033898379653692245,0.33217352628707886,-33.82956314086914,0.07408326864242554,0.12592023611068726,0.03301230072975159,0.25030839443206787,-33.838809967041016,0.070911705493927,0.15641576051712036,0.037313323467969894,0.5299990177154541,-33.75982666015625
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07635456323623657,0.13378238677978516,0.02528219297528267,0.225972518324852,-33.874114990234375,0.06435859203338623,0.12497425079345703,0.035307250916957855,0.3019666373729706,-33.84760284423828,0.07153308391571045,0.11831110715866089,0.03919180855154991,0.3387373387813568,-33.846073150634766
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08133053779602051,0.10552740097045898,0.03380658105015755,0.20915599167346954,-33.88115692138672,0.0537412166595459,0.19653445482254028,0.03860755264759064,0.29115059971809387,-33.83210372924805,0.07434689998626709,0.09269434213638306,0.026667635887861252,0.2730989158153534,-33.873565673828125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08258241415023804,0.1136472225189209,0.02973184362053871,0.3789604902267456,-33.848663330078125,0.0728377103805542,0.19216179847717285,0.04069286584854126,0.7155889868736267,-33.67238235473633,0.0803602933883667,0.12380844354629517,0.029063744470477104,0.43166297674179077,-33.80457305908203
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07568550109863281,0.09108954668045044,0.02485893853008747,0.2482932060956955,-33.8663330078125,0.07667350769042969,0.12781107425689697,0.0386989526450634,0.24041807651519775,-33.86115264892578,0.08040529489517212,0.16375255584716797,0.03072761557996273,0.415988564491272,-33.80780792236328
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08610409498214722,0.14605122804641724,0.028112484142184258,0.3406956195831299,-33.84855270385742,0.04603254795074463,0.17439591884613037,0.03998284041881561,0.37953004240989685,-33.79035186767578,0.07535409927368164,0.10886794328689575,0.030697712674736977,0.271822988986969,-33.85892105102539
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07646447420120239,0.14388465881347656,0.031649600714445114,0.5286338925361633,-33.77208709716797,0.06245177984237671,0.15002459287643433,0.03577687591314316,0.24072813987731934,-33.84703826904297,0.06790661811828613,0.165685772895813,0.03329158574342728,0.3708738088607788,-33.83116149902344
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08118224143981934,0.13832539319992065,0.03146221116185188,0.660931408405304,-33.458377838134766,0.05897802114486694,0.15478700399398804,0.034447453916072845,0.5182991623878479,-33.54985046386719,0.07656991481781006,0.14217805862426758,0.034011110663414,0.6955374479293823,-33.45981979370117
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08745956420898438,0.5779832601547241,0.07238510996103287,5.64315128326416,-19.061166763305664,0.07337182760238647,0.4214382469654083,0.044533055275678635,3.013000726699829,-26.43330192565918,0.07261717319488525,0.23865115642547607,0.03482457250356674,2.697326183319092,-27.590425491333008
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0822342038154602,0.08524501323699951,0.02492516115307808,0.2341764271259308,-33.88615798950195,0.0606006383895874,0.13818418979644775,0.0379788912832737,0.3064679801464081,-33.84125518798828,0.08382856845855713,0.09183800220489502,0.0317048653960228,0.4302625358104706,-33.82271194458008
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04970484972000122,0.15672683715820312,0.03927655890583992,0.2681305408477783,-33.80785369873047,0.04621690511703491,0.1661280393600464,0.04822954535484314,0.41162633895874023,-33.75398254394531,0.05348891019821167,0.20225530862808228,0.043885860592126846,0.37076058983802795,-33.78329086303711
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04445934295654297,0.17223024368286133,0.04661143571138382,0.40702950954437256,-33.76988983154297,0.0493243932723999,0.2308160960674286,0.046736761927604675,1.291074275970459,-33.18682861328125,0.06151551008224487,0.3029715418815613,0.06139460206031799,2.6657729148864746,-30.928133010864258
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.06499934196472168,0.22445863485336304,0.04083285108208656,1.0668282508850098,-33.4118537902832,0.05088639259338379,0.2913150489330292,0.04967159032821655,1.39928138256073,-33.062469482421875,0.054601192474365234,0.16385924816131592,0.041902922093868256,0.363180935382843,-33.749725341796875
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05920010805130005,0.211177796125412,0.03834792971611023,1.3402107954025269,-33.19474411010742,0.04900944232940674,0.2174164056777954,0.050027839839458466,0.39697906374931335,-33.7791748046875,0.050283193588256836,0.22833925485610962,0.04678862541913986,0.5881198048591614,-33.733116149902344
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.043524861335754395,0.16299790143966675,0.03731491044163704,0.5316641926765442,-33.75909423828125,0.0467868447303772,0.2112993597984314,0.04950973391532898,0.2883984446525574,-33.80039596557617,0.0556829571723938,0.20873886346817017,0.049366142600774765,0.8937980532646179,-33.55014419555664
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04871034622192383,0.2174857258796692,0.038732804358005524,0.2692572772502899,-33.8244514465332,0.04747694730758667,0.21547535061836243,0.04153940826654434,0.6202950477600098,-33.710670471191406,0.04941660165786743,0.14510822296142578,0.03802274912595749,0.3376999795436859,-33.8264045715332
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0599970817565918,0.18415704369544983,0.04167049005627632,0.519307553768158,-33.74476623535156,0.052808165550231934,0.16414451599121094,0.04468587785959244,0.36080294847488403,-33.7614860534668,0.05250978469848633,0.13437879085540771,0.040547315031290054,0.3755711317062378,-33.747867584228516
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06137365102767944,0.14741241931915283,0.046362146735191345,1.226108193397522,-32.501914978027344,0.05448406934738159,0.15692591667175293,0.04788711294531822,0.8588635325431824,-32.9572868347168,0.04405379295349121,0.15180426836013794,0.03472431004047394,0.8733803033828735,-33.03925323486328
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.061806440353393555,0.43561550974845886,0.08791981637477875,5.495419979095459,-22.28528594970703,0.04808288812637329,0.1937755048274994,0.047883570194244385,0.7460242509841919,-33.653099060058594,0.05025142431259155,0.20791327953338623,0.045873381197452545,0.5339793562889099,-33.746315002441406
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04701906442642212,0.13580650091171265,0.03909462317824364,0.3354262709617615,-33.79418182373047,0.060499608516693115,0.1516595184803009,0.048422399908304214,0.523687481880188,-33.74082946777344,0.04360300302505493,0.15400409698486328,0.04470473900437355,0.5080639123916626,-33.73691940307617
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.038051605224609375,0.2623274326324463,0.05307549610733986,0.5138266086578369,-33.65144729614258,0.03666090965270996,0.19354188442230225,0.05033886805176735,0.4246825873851776,-33.69217300415039,0.038946688175201416,0.2827646732330322,0.05642028898000717,1.020268201828003,-33.395606994628906
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03963571786880493,0.2513176202774048,0.04420730471611023,0.5806412100791931,-33.61603546142578,0.028630375862121582,0.17000150680541992,0.04390810802578926,0.7821411490440369,-33.45541763305664,0.03872501850128174,0.2101914882659912,0.05141767859458923,0.5412929654121399,-33.57002639770508
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03981590270996094,0.2564212679862976,0.05029269680380821,0.6552190184593201,-33.531524658203125,0.038949429988861084,0.2748580276966095,0.0573299378156662,0.40252551436424255,-33.661102294921875,0.0390203595161438,0.18997633457183838,0.058624688535928726,0.47698739171028137,-33.585758209228516
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04090851545333862,0.3828485608100891,0.06749923527240753,2.25573992729187,-31.114322662353516,0.03313302993774414,0.28794705867767334,0.06005128473043442,0.7345868349075317,-33.268035888671875,0.03557926416397095,0.36473047733306885,0.052950166165828705,1.016614317893982,-33.076995849609375
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03365129232406616,0.20866519212722778,0.05023568496108055,0.4892043471336365,-33.583396911621094,0.040073513984680176,0.17010504007339478,0.0479012094438076,0.4332614839076996,-33.659278869628906,0.029166996479034424,0.3012121915817261,0.05489587411284447,0.4742692708969116,-33.58937072753906
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.027372419834136963,0.2065991759300232,0.05518457666039467,1.733729600906372,-32.65410614013672,0.03548932075500488,0.2247912883758545,0.06162050738930702,0.49038511514663696,-33.65815353393555,0.042060911655426025,0.30924516916275024,0.05854770168662071,0.5819272994995117,-33.6263313293457
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.02759385108947754,0.2942453920841217,0.05181831121444702,0.42993125319480896,-33.649539947509766,0.03091496229171753,0.21085357666015625,0.05521228909492493,0.4174800515174866,-33.614768981933594,0.03263413906097412,0.24874645471572876,0.056402537971735,0.7265155911445618,-33.45261764526367
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03802299499511719,0.26857250928878784,0.0529487244784832,1.1191941499710083,-33.28654098510742,0.03250926733016968,0.18254989385604858,0.06051580235362053,0.570038378238678,-33.61518859863281,0.031839966773986816,0.22879523038864136,0.05334905907511711,0.524380087852478,-33.658935546875
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03690880537033081,0.161746084690094,0.04912325367331505,0.6088463664054871,-33.65041732788086,0.028912127017974854,0.403634250164032,0.06541705131530762,0.7867077589035034,-33.543373107910156,0.03617417812347412,0.19127339124679565,0.04602573439478874,0.7414087653160095,-33.605899810791016
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04213917255401611,0.2096496820449829,0.05040397495031357,0.4244357943534851,-33.645355224609375,0.0397031307220459,0.18899768590927124,0.050300050526857376,0.41540974378585815,-33.65087127685547,0.03683173656463623,0.1761794090270996,0.04212092608213425,0.49080780148506165,-33.626590728759766
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19152754545211792,0.04875248670578003,0.014882422052323818,0.2630141079425812,-33.90857696533203,0.1780635118484497,0.06605559587478638,0.018649397417902946,0.2856983244419098,-33.88764190673828,0.1879752278327942,0.05998265743255615,0.01621289551258087,0.2685622572898865,-33.89799118041992
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19290488958358765,0.07071906328201294,0.015237393788993359,0.17356142401695251,-33.941795349121094,0.1752091646194458,0.07234424352645874,0.019934937357902527,0.263806015253067,-33.8965950012207,0.1838744878768921,0.08634436130523682,0.015223493799567223,0.23500855267047882,-33.91666030883789
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19047313928604126,0.055299580097198486,0.017005207017064095,0.1483009308576584,-33.94947052001953,0.18265944719314575,0.06784969568252563,0.017516791820526123,0.2695453464984894,-33.901100158691406,0.18882262706756592,0.06518292427062988,0.01551514957100153,0.15524540841579437,-33.94702911376953
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1915748119354248,0.10805517435073853,0.016457445919513702,0.2840346395969391,-33.88359832763672,0.18521839380264282,0.05942079424858093,0.017407076433300972,0.23984816670417786,-33.893638610839844,0.18920445442199707,0.04720103740692139,0.017553767189383507,0.24652808904647827,-33.89270782470703
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19143879413604736,0.07578372955322266,0.015879249200224876,0.15355440974235535,-33.94483184814453,0.1766771674156189,0.07572615146636963,0.021164672449231148,0.3265475630760193,-33.857547760009766,0.18636953830718994,0.051470816135406494,0.015200025402009487,0.17616192996501923,-33.93464279174805
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18562692403793335,0.06191438436508179,0.014999443665146828,0.1420222818851471,-33.94660949707031,0.17948871850967407,0.07197660207748413,0.02477763593196869,0.23022520542144775,-33.91367721557617,0.18567657470703125,0.06737929582595825,0.016189277172088623,0.16057676076889038,-33.93628692626953
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1905980110168457,0.05869936943054199,0.015138274058699608,0.16429060697555542,-33.94761276245117,0.1760750412940979,0.06221073865890503,0.01831495761871338,0.2792251408100128,-33.88978576660156,0.18852394819259644,0.057380616664886475,0.01571456901729107,0.23142150044441223,-33.91898727416992
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18371999263763428,0.042979657649993896,0.013685472309589386,0.2815170884132385,-33.90446090698242,0.1774941086769104,0.07726067304611206,0.018194036558270454,0.2993801236152649,-33.88235092163086,0.18874496221542358,0.07310652732849121,0.017659971490502357,0.23335935175418854,-33.92043685913086
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18714869022369385,0.06711399555206299,0.013315018266439438,0.22879119217395782,-33.926578521728516,0.1748242974281311,0.08067172765731812,0.02074950560927391,0.35771384835243225,-33.845237731933594,0.18407094478607178,0.05742281675338745,0.015492452308535576,0.2671675682067871,-33.90073776245117
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19063162803649902,0.048118412494659424,0.016358820721507072,0.2549704909324646,-33.911224365234375,0.18234002590179443,0.07958105206489563,0.016967380419373512,0.25543513894081116,-33.90886306762695,0.1856943964958191,0.052949368953704834,0.01663309521973133,0.17132240533828735,-33.9379997253418
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10883474349975586,0.0737917423248291,0.01919284276664257,0.26555582880973816,-33.846221923828125,0.09427446126937866,0.08746999502182007,0.030239218845963478,0.3283122479915619,-33.784423828125,0.10385787487030029,0.1394478678703308,0.03071337752044201,0.28356942534446716,-33.83131790161133
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10628384351730347,0.11002397537231445,0.023537108674645424,0.2914535105228424,-33.83083724975586,0.09451580047607422,0.12913280725479126,0.031120339408516884,0.3232264518737793,-33.78394317626953,0.10095781087875366,0.09549945592880249,0.0212556142359972,0.29574617743492126,-33.8353385925293
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10550403594970703,0.059401869773864746,0.020122485235333443,0.2943389415740967,-33.82430648803711,0.09512335062026978,0.09890568256378174,0.025977138429880142,0.37338656187057495,-33.763851165771484,0.09931975603103638,0.1089279055595398,0.027613986283540726,0.313813716173172,-33.82780075073242
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10631424188613892,0.06586772203445435,0.02202731743454933,0.2750706672668457,-33.84883499145508,0.09265071153640747,0.11397790908813477,0.0306988637894392,0.40385013818740845,-33.72571563720703,0.09808802604675293,0.0959932804107666,0.023906461894512177,0.31303754448890686,-33.822837829589844
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10567021369934082,0.05506885051727295,0.019374625757336617,0.2978725731372833,-33.83533477783203,0.08573853969573975,0.09123814105987549,0.029187021777033806,0.3406130373477936,-33.77490997314453,0.09944689273834229,0.08571493625640869,0.02183212712407112,0.2858273684978485,-33.83159255981445
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10590881109237671,0.06473833322525024,0.017832210287451744,0.2958073914051056,-33.84396743774414,0.08841454982757568,0.11086636781692505,0.028025858104228973,0.3551698923110962,-33.76305389404297,0.10104858875274658,0.07446479797363281,0.022540688514709473,0.2847270667552948,-33.82878875732422
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10026603937149048,0.09362554550170898,0.021824954077601433,0.2625179886817932,-33.83811569213867,0.09696167707443237,0.15909415483474731,0.03235397860407829,0.3431491255760193,-33.80208206176758,0.10219621658325195,0.10018706321716309,0.022563578560948372,0.2510107159614563,-33.8513298034668
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10235041379928589,0.12910789251327515,0.021464422345161438,0.26392123103141785,-33.8486213684082,0.09581059217453003,0.10823726654052734,0.028165681287646294,0.33070802688598633,-33.80323028564453,0.09302902221679688,0.08823907375335693,0.025814712047576904,0.2682848870754242,-33.844844818115234
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10190331935882568,0.0718379020690918,0.02175893634557724,0.2376169115304947,-33.86362838745117,0.09063690900802612,0.10235273838043213,0.026719404384493828,0.26067015528678894,-33.84062957763672,0.10164272785186768,0.11403381824493408,0.026920752599835396,0.22687216103076935,-33.87860107421875
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10529989004135132,0.07603061199188232,0.02130649983882904,0.2349194437265396,-33.8717041015625,0.09338217973709106,0.0938228964805603,0.029299622401595116,0.339725136756897,-33.77340316772461,0.10557723045349121,0.12624073028564453,0.027591360732913017,0.3029610812664032,-33.83340072631836
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07758694887161255,0.11876428127288818,0.029226120561361313,0.26865142583847046,-33.849327087402344,0.05905580520629883,0.14798033237457275,0.04108557477593422,0.3576813340187073,-33.818931579589844,0.08454304933547974,0.10015404224395752,0.03150807321071625,0.2304079383611679,-33.85637664794922
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08349674940109253,0.11405271291732788,0.030909350141882896,0.22937656939029694,-33.885719299316406,0.07133734226226807,0.12735515832901,0.0346066877245903,0.2573782205581665,-33.86568069458008,0.07123565673828125,0.12767624855041504,0.03007715754210949,0.18979783356189728,-33.88957977294922
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0825464129447937,0.08318120241165161,0.025557376444339752,0.2422371506690979,-33.874202728271484,0.056840717792510986,0.14801788330078125,0.034302812069654465,0.22317136824131012,-33.86438751220703,0.07905405759811401,0.11281412839889526,0.030475318431854248,0.19617736339569092,-33.885860443115234
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07938188314437866,0.10318541526794434,0.03244497999548912,0.25973454117774963,-33.859737396240234,0.070156991481781,0.14860814809799194,0.03774275258183479,0.2502211332321167,-33.85987091064453,0.06631511449813843,0.09425234794616699,0.02755405753850937,0.37685051560401917,-33.811527252197266
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08355522155761719,0.16266405582427979,0.030472910031676292,0.19706381857395172,-33.885520935058594,0.07501500844955444,0.10327905416488647,0.03469845652580261,0.22489193081855774,-33.863182067871094,0.07522249221801758,0.17093223333358765,0.03419356420636177,0.4132944643497467,-33.82304000854492
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07156699895858765,0.10212439298629761,0.02715502306818962,0.55711430311203,-33.769466400146484,0.061028897762298584,0.1431925892829895,0.038265667855739594,0.27705031633377075,-33.84838104248047,0.08175486326217651,0.10803943872451782,0.03481125459074974,0.578053891658783,-33.76454544067383
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0793953537940979,0.11253702640533447,0.032422006130218506,0.3430285155773163,-33.837738037109375,0.07179945707321167,0.11477857828140259,0.03414104878902435,0.22977882623672485,-33.85808181762695,0.07560127973556519,0.13931775093078613,0.03298058360815048,0.6987529397010803,-33.6928596496582
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08040934801101685,0.1162983775138855,0.02838427573442459,0.4819665253162384,-33.60586929321289,0.0684354305267334,0.12986475229263306,0.039357926696538925,0.5603682398796082,-33.548702239990234,0.07750141620635986,0.09461158514022827,0.029247574508190155,0.5064331293106079,-33.6085090637207
