,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.23711727327883614,0.024119440987706464,0.0013539330807865691,1.2850510751096116,-31.440505289016965
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.23711727327883614,0.015752702951431274,0.0012489781060505377,1.300420309266601,-31.35927159704765
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.23711727327883614,0.017901931405067573,0.0012155154868553131,1.3293095308850624,-31.318462894437516
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.23711727327883614,0.019445651769638084,0.0013709901395391182,1.286656325855543,-31.40245750222646
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09322812742770092,0.022128800590832887,0.007669433074106281,0.4781285580279746,-33.79965512475788
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09272492594302073,0.03530919492244733,0.005240388637802093,0.4971018316284491,-33.80967784979588
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09322812742770092,0.017705725431442554,0.0077159317105325925,0.44577061165237664,-33.82991032314552
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09322812742770092,0.02594451606273651,0.00786348526800496,0.541180241174221,-33.78299031415115
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09322812742770092,0.023198263645171968,0.007717652408475591,0.4950428232210479,-33.806858547244246
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09322812742770092,0.022328356504440205,0.007798798500049925,0.5018415493579428,-33.800200593608736
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09322812742770092,0.016699314713478297,0.0075391879573460455,0.42294662162991253,-33.82923474671003
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09322812742770092,0.019317662119865187,0.007906626572474467,0.5946676888907806,-33.54602318483911
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09322812742770092,0.08349680304527285,0.008504303810698893,2.6190761931315802,-29.061389042998194
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09272492594302073,0.02134752750396729,0.005104935069369395,0.4586094494569401,-33.82284517631627
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.11526651389181986,0.023061839938163797,0.00168878511917434,0.6962968256936716,-33.48788158289218
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.11526651389181986,0.022814505100250182,0.001689151329688842,0.6669462938501495,-33.529199459261555
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.11530915743887793,0.02262688636779786,0.001583845897124769,0.6293184487705726,-33.514352126049026
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.11530915743887793,0.018413674831390447,0.001615976185265723,0.6610814671118477,-33.54355689713955
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.11526651389181986,0.02289126634597749,0.0016718182179741759,0.6144466107457204,-33.55243949761967
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.11530915743887793,0.0216375476121905,0.0017724099010599209,0.5929626643864332,-33.55747846520396
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.11530915743887793,0.022063986063003416,0.0016364985879120156,0.6336347948537537,-33.50948421040069
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.11526651389181986,0.021603423357009932,0.0017682897061024139,1.0109924720585495,-32.633912675724055
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.11530915743887793,0.02214074492454532,0.0017397111366572473,0.742481490640866,-33.48789290605325
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.11526651389181986,0.022558645606040817,0.0015264360218633101,0.6341858673528468,-33.53565138178027
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.05492538697302707,0.03368872165679904,0.007335081830050784,0.39726747770574206,-33.77196274431349
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04981662995398417,0.03381663739681229,0.008693025656085183,0.6529756756624985,-33.627144279181934
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05492538697302707,0.07756931126117705,0.008030759006575823,0.398939129719858,-33.70241098028607
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04981662995398417,0.03381663739681229,0.008636314105900683,0.9110318791795915,-33.190952712643416
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04981662995398417,0.03381663739681229,0.008501810661864832,0.8119588678905504,-33.56797532216881
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04491257674277194,0.02941578328609451,0.00830564177752843,0.5748035219451975,-33.66139283477333
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.048699352808598384,0.04591894865035995,0.009712986626911661,0.6210308190623485,-33.580032938241025
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04981662995398417,0.03381663739681229,0.008708872340741698,0.4862235057333568,-33.71148904333269
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.048699352808598384,0.1040682607889174,0.0095919068035532,0.510976952866412,-33.72340207676937
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04981662995398417,0.03381663739681229,0.008934535389063778,0.42219124301645117,-33.70234565148906
