,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08425015211105347,0.00923067331314087,0.00039755614125169814,0.5786191821098328,-33.44955825805664,0.0810123085975647,0.0072959065437316895,0.00040604668902233243,0.6834936738014221,-33.334190368652344,0.08182835578918457,0.007985174655914307,0.00037421975866891444,0.6674608588218689,-33.35590362548828
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08425015211105347,0.001981496810913086,0.0001873930887086317,0.5632763504981995,-33.465415954589844,0.0810123085975647,0.002681434154510498,0.0002481057890690863,0.6427242159843445,-33.3990592956543,0.08182835578918457,0.002340376377105713,0.00027561545721255243,0.6316537857055664,-33.407249450683594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08425015211105347,0.007903516292572021,0.00035900104558095336,0.5622602105140686,-33.475162506103516,0.0810123085975647,0.006826937198638916,0.00035508701694197953,0.6570335626602173,-33.386783599853516,0.08182835578918457,0.007612049579620361,0.00032295260461978614,0.6419565081596375,-33.402130126953125
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08425015211105347,0.005055367946624756,0.00029671681113541126,0.5545239448547363,-33.496822357177734,0.0810123085975647,0.006129205226898193,0.0004201876581646502,0.6501888632774353,-33.40846252441406,0.08182835578918457,0.005702197551727295,0.00031297453097067773,0.6349303126335144,-33.42323303222656
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08425015211105347,0.003663003444671631,0.00026346195954829454,0.5506764054298401,-33.4954719543457,0.0810123085975647,0.0029107332229614258,0.0002301094209542498,0.6495572924613953,-33.40204620361328,0.08182835578918457,0.003415822982788086,0.000242068141233176,0.6321246027946472,-33.420902252197266
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08279997110366821,0.0020366907119750977,0.00018471413932275027,0.4248605966567993,-33.75776290893555,0.08027321100234985,0.0020290017127990723,0.00023059961677063257,0.5144872069358826,-33.65953063964844,0.08086693286895752,0.0024967193603515625,0.00022146674746181816,0.5047679543495178,-33.683414459228516
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08279997110366821,0.0024613142013549805,0.00019060098566114902,0.4091813564300537,-33.797237396240234,0.08027321100234985,0.003016531467437744,0.00020881785894744098,0.49176451563835144,-33.72447967529297,0.08086693286895752,0.0026742219924926758,0.00017717041191644967,0.48662614822387695,-33.739158630371094
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08279997110366821,0.007005572319030762,0.0002862898982129991,0.40316393971443176,-33.78208541870117,0.08027321100234985,0.0065781474113464355,0.0002747572143562138,0.48628443479537964,-33.69821548461914,0.08086693286895752,0.006353437900543213,0.00025978407938964665,0.48092687129974365,-33.7171745300293
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08279997110366821,0.003597736358642578,0.00021293904865160584,0.4224834740161896,-33.78221130371094,0.08027321100234985,0.0036050081253051758,0.00019339166465215385,0.5066022872924805,-33.70423126220703,0.08086693286895752,0.003793060779571533,0.00021572191326413304,0.5029938220977783,-33.71868896484375
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08279997110366821,0.005675852298736572,0.00022064238146413118,0.4461653530597687,-33.76823043823242,0.08027321100234985,0.005218029022216797,0.0002760144416242838,0.5264175534248352,-33.68638610839844,0.08086693286895752,0.005238771438598633,0.00023267633514478803,0.5225297212600708,-33.70283889770508
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08279997110366821,0.007230162620544434,0.000274255609838292,0.40830469131469727,-33.78837585449219,0.08027321100234985,0.00716400146484375,0.0002682492195162922,0.4965357482433319,-33.70273971557617,0.08086693286895752,0.007143199443817139,0.00026830166461877525,0.4904874563217163,-33.720455169677734
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08279997110366821,0.004519760608673096,0.00021846046729478985,0.37322357296943665,-33.788780212402344,0.08027321100234985,0.004658401012420654,0.0002425485581625253,0.45611774921417236,-33.716522216796875,0.08086693286895752,0.003969013690948486,0.00019854273705277592,0.44815176725387573,-33.73334503173828
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08279997110366821,0.0034579038619995117,0.00022072315914556384,0.546038806438446,-33.535675048828125,0.08027321100234985,0.003210604190826416,0.00021727521379943937,0.5912430286407471,-33.480628967285156,0.08086693286895752,0.003291010856628418,0.00020285251957830042,0.5834933519363403,-33.49513244628906
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08279997110366821,0.04746505618095398,0.001475491444580257,2.4604132175445557,-28.709264755249023,0.08027321100234985,0.039273858070373535,0.0013738275738433003,2.5090491771698,-28.57655906677246,0.08086693286895752,0.039283543825149536,0.001367892255075276,2.5037577152252197,-28.615821838378906
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08279997110366821,0.003030538558959961,0.00021536166605073959,0.3949187994003296,-33.79658508300781,0.08027321100234985,0.0020980238914489746,0.00020827817206736654,0.4841665029525757,-33.71480941772461,0.08086693286895752,0.002691328525543213,0.00018955384439323097,0.4773678481578827,-33.732398986816406
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08162444829940796,0.002240121364593506,0.0001842350175138563,0.4195164740085602,-33.82510757446289,0.0794190764427185,0.003507673740386963,0.0001815404393710196,0.3971594572067261,-33.82068634033203,0.08064329624176025,0.0031925439834594727,0.00013949831190984696,0.37656664848327637,-33.83152389526367
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08162444829940796,0.010049998760223389,0.00027547377976588905,0.4261230230331421,-33.821598052978516,0.0794190764427185,0.008333206176757812,0.00026096051442436874,0.4072057008743286,-33.80956268310547,0.08064329624176025,0.00819087028503418,0.0002556114050094038,0.38760700821876526,-33.82232666015625
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08162444829940796,0.0020392537117004395,0.00017802669026423246,0.34740376472473145,-33.82015609741211,0.0794190764427185,0.0021091103553771973,0.00018039719725493342,0.35079440474510193,-33.79877853393555,0.08064329624176025,0.0016613006591796875,0.00014090277545619756,0.32907360792160034,-33.81122970581055
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08162444829940796,0.004198849201202393,0.00021720517543144524,0.4412202835083008,-33.8404541015625,0.0794190764427185,0.004274189472198486,0.0002124563470715657,0.419148325920105,-33.83045959472656,0.08064329624176025,0.004633069038391113,0.0001889551931526512,0.39417552947998047,-33.8449821472168
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08162444829940796,0.0024892091751098633,0.00016236044757533818,0.3620876371860504,-33.84883499145508,0.0794190764427185,0.0019258856773376465,0.00016425248759333044,0.3512919843196869,-33.833091735839844,0.08064329624176025,0.0017753243446350098,0.00015689276915509254,0.3295595049858093,-33.845970153808594
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08162444829940796,0.007848262786865234,0.0003558140015229583,0.31046637892723083,-33.86374282836914,0.0794190764427185,0.008581340312957764,0.0003471700183581561,0.3125517964363098,-33.84958267211914,0.08064329624176025,0.0077381134033203125,0.00029275912675075233,0.2894074618816376,-33.86080551147461
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08162444829940796,0.0023532509803771973,0.0001890971907414496,0.36806607246398926,-33.826988220214844,0.0794190764427185,0.002040088176727295,0.00017388889682479203,0.3529917597770691,-33.81675720214844,0.08064329624176025,0.0028374791145324707,0.00019549769058357924,0.33948343992233276,-33.826148986816406
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08162444829940796,0.0024625658988952637,0.0001849961990956217,0.8679222464561462,-32.965152740478516,0.0794190764427185,0.00211334228515625,0.00018653094593901187,0.8657264709472656,-32.972625732421875,0.08064329624176025,0.0020956993103027344,0.0001649328914936632,0.8590865731239319,-32.98061752319336
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08162444829940796,0.006113767623901367,0.00028178110369481146,0.47814446687698364,-33.81633377075195,0.0794190764427185,0.005998492240905762,0.00027874764055013657,0.4476177394390106,-33.80675506591797,0.08064329624176025,0.005530178546905518,0.0002519418194424361,0.42558467388153076,-33.82170486450195
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08162444829940796,0.00497061014175415,0.00023607054026797414,0.4067021310329437,-33.825984954833984,0.0794190764427185,0.004661619663238525,0.0002455756766721606,0.3847079873085022,-33.817405700683594,0.08064329624176025,0.004532814025878906,0.0001980277884285897,0.36969709396362305,-33.82719421386719
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08092790842056274,0.002480745315551758,0.0001471065334044397,0.3461204469203949,-33.77998352050781,0.07922911643981934,0.002741515636444092,0.0001474954333389178,0.35794028639793396,-33.784400939941406,0.07964229583740234,0.0025520920753479004,0.00014493471826426685,0.39151450991630554,-33.773677825927734
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08092790842056274,0.0027178525924682617,0.00015067825734149665,0.3985738456249237,-33.72637939453125,0.07922911643981934,0.0009705424308776855,0.00015078020805958658,0.4141215980052948,-33.721927642822266,0.07964229583740234,0.0012410283088684082,0.00012252792657818645,0.4432920217514038,-33.71309280395508
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08092790842056274,0.003183126449584961,0.00018576161528471857,0.37096479535102844,-33.700050354003906,0.07922911643981934,0.004755079746246338,0.00021092421957291663,0.36870077252388,-33.70897674560547,0.07964229583740234,0.005251944065093994,0.00023578261607326567,0.38762620091438293,-33.70204162597656
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08092790842056274,0.004112422466278076,0.00017431068408768624,0.7049102187156677,-33.33226013183594,0.07922911643981934,0.0042809247970581055,0.00020187375776004046,0.6948102712631226,-33.34950637817383,0.07964229583740234,0.004198551177978516,0.00024054967798292637,0.714353621006012,-33.33790588378906
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08092790842056274,0.007095038890838623,0.00021915747493039817,0.36027610301971436,-33.76243209838867,0.07922911643981934,0.007122457027435303,0.00017021196254063398,0.3792191743850708,-33.759033203125,0.07964229583740234,0.007647037506103516,0.00021643454965669662,0.4106806814670563,-33.750179290771484
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08092790842056274,0.0025171637535095215,0.000150737541844137,0.34282955527305603,-33.80192184448242,0.07922911643981934,0.002730846405029297,0.0001538982178317383,0.3515578508377075,-33.8040771484375,0.07964229583740234,0.0018857717514038086,0.00013999795191921294,0.3983463943004608,-33.790470123291016
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08092790842056274,0.008499443531036377,0.0002672509290277958,0.4149622619152069,-33.69402313232422,0.07922911643981934,0.007604539394378662,0.00023690858506597579,0.41372132301330566,-33.69944381713867,0.07964229583740234,0.007378041744232178,0.00022636476205661893,0.4447394609451294,-33.68790817260742
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08092790842056274,0.0017009973526000977,0.0001308247010456398,0.34520697593688965,-33.773101806640625,0.07922911643981934,0.0017901062965393066,0.00013102729280944914,0.35988643765449524,-33.77021026611328,0.07964229583740234,0.0018418431282043457,0.00012165698717581108,0.39192885160446167,-33.76173782348633
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08092790842056274,0.004210472106933594,0.00019344703468959779,0.3102337419986725,-33.822139739990234,0.07922911643981934,0.0031219124794006348,0.00014427548740059137,0.3254458010196686,-33.825435638427734,0.07964229583740234,0.0022619962692260742,0.0001622047566343099,0.37141886353492737,-33.812686920166016
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08092790842056274,0.0062408447265625,0.00022944400552660227,0.40704479813575745,-33.700469970703125,0.07922911643981934,0.0065877437591552734,0.0002118866832461208,0.42254847288131714,-33.699310302734375,0.07964229583740234,0.006991326808929443,0.0002261966874357313,0.45461153984069824,-33.68878173828125
