,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.007909059524536133,0.9629425406455994,0.2954583466053009,1.7453832626342773,-29.90526580810547,0.181806743144989,0.040851891040802,0.01062411442399025,1.0034077167510986,-32.83509063720703,0.10385161638259888,0.017822206020355225,0.002125736325979233,1.3296667337417603,-32.492156982421875
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.02261894941329956,0.9839427471160889,0.32141441106796265,1.7120068073272705,-29.68699836730957,0.18196815252304077,0.061055123805999756,0.012042076326906681,1.0175511837005615,-32.81673049926758,0.10389834642410278,0.02087157964706421,0.0021473236847668886,1.3716821670532227,-32.43353271484375
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.00018846988677978516,1.259199619293213,0.3190029263496399,1.5283159017562866,-30.317535400390625,0.18015652894973755,0.054086148738861084,0.012506495229899883,1.0583864450454712,-32.6522216796875,0.10437244176864624,0.013301849365234375,0.0016354761319234967,1.3790589570999146,-32.393096923828125
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.021467208862304688,1.4261929988861084,0.32274129986763,1.5984197854995728,-30.167259216308594,0.18098747730255127,0.06526553630828857,0.013906988315284252,1.0063204765319824,-32.86235427856445,0.10415518283843994,0.023175179958343506,0.0021963994950056076,1.3635845184326172,-32.487335205078125
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.01395273208618164,1.153731107711792,0.2988196313381195,1.7284693717956543,-29.581632614135742,0.17933976650238037,0.0437314510345459,0.010664033703505993,1.0232270956039429,-32.76371765136719,0.1041831374168396,0.016713857650756836,0.00222757738083601,1.346087098121643,-32.53271484375
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.03058093786239624,1.1080341339111328,0.3179382085800171,1.6043331623077393,-29.992597579956055,0.17778366804122925,0.05348384380340576,0.011434598825871944,0.9803256392478943,-32.81393814086914,0.10445117950439453,0.020654916763305664,0.0021168855018913746,1.3039822578430176,-32.517417907714844
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.02210521697998047,1.2711986303329468,0.3052051365375519,1.7894431352615356,-29.66118049621582,0.17780351638793945,0.04351907968521118,0.012087524868547916,1.0213680267333984,-32.835086822509766,0.1041756272315979,0.020188868045806885,0.002408197382465005,1.3974961042404175,-32.41025161743164
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.01681685447692871,1.0357954502105713,0.3066222667694092,1.4719295501708984,-30.76382827758789,0.18018311262130737,0.061048924922943115,0.012380856089293957,0.9800667762756348,-32.869789123535156,0.10450965166091919,0.013948678970336914,0.0019924771040678024,1.3212478160858154,-32.53219223022461
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.04481863975524902,1.2389421463012695,0.2973684072494507,1.7324897050857544,-29.816532135009766,0.18115437030792236,0.049196064472198486,0.011213846504688263,1.0318981409072876,-32.762935638427734,0.10415583848953247,0.01049661636352539,0.0017128250328823924,1.3737221956253052,-32.44230270385742
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.004583299160003662,1.107498288154602,0.3420847952365875,1.8290424346923828,-29.201763153076172,0.17855793237686157,0.04930144548416138,0.011898467317223549,1.0240384340286255,-32.763450622558594,0.10431605577468872,0.01848471164703369,0.0020537273958325386,1.3830184936523438,-32.33980941772461
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.006309151649475098,1.20099675655365,0.3142858147621155,2.1220905780792236,-27.33062171936035,0.18554449081420898,0.10981303453445435,0.015377440489828587,1.3515067100524902,-31.350921630859375,0.1065366268157959,0.02784174680709839,0.0026303415652364492,1.2551484107971191,-32.98802947998047
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.04971134662628174,1.7533392906188965,0.35339680314064026,1.9736098051071167,-28.161540985107422,0.18572264909744263,0.05929553508758545,0.016199272125959396,1.294966697692871,-31.51441192626953,0.10587519407272339,0.03811079263687134,0.0028884720522910357,1.1638851165771484,-33.06447219848633
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0119398832321167,1.2028312683105469,0.30495187640190125,1.8773961067199707,-28.65332794189453,0.18592441082000732,0.07996243238449097,0.01516484934836626,1.293479561805725,-31.515846252441406,0.10656964778900146,0.022282063961029053,0.0021517255809158087,1.1764885187149048,-33.06658172607422
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.03505527973175049,1.6312148571014404,0.3114418089389801,2.0631234645843506,-27.680330276489258,0.1878644824028015,0.05232405662536621,0.014909748919308186,1.2985787391662598,-31.524490356445312,0.10656744241714478,0.022824108600616455,0.002425961196422577,1.1541824340820312,-33.13071060180664
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.023196101188659668,0.8785971999168396,0.244902104139328,1.581818699836731,-29.991121292114258,0.18482232093811035,0.07015419006347656,0.013819629326462746,1.2978523969650269,-31.521394729614258,0.10687565803527832,0.017407238483428955,0.0025085953529924154,1.1579327583312988,-33.12554168701172
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.07846593856811523,1.095127820968628,0.3352413475513458,2.0438804626464844,-27.670637130737305,0.18392235040664673,0.04969465732574463,0.014473832212388515,1.316375732421875,-31.454442977905273,0.10651284456253052,0.03153020143508911,0.0026813820004463196,1.193981409072876,-33.074222564697266
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.0373154878616333,1.1256141662597656,0.32695403695106506,2.204495429992676,-26.842845916748047,0.1858731508255005,0.07219868898391724,0.013875436037778854,1.3195306062698364,-31.509748458862305,0.10631740093231201,0.028731942176818848,0.0025960542261600494,1.2626595497131348,-32.97119140625
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.052430152893066406,0.904462456703186,0.2988050580024719,1.819321870803833,-28.866907119750977,0.18531739711761475,0.07346522808074951,0.014859944581985474,1.3102869987487793,-31.34029769897461,0.10596346855163574,0.02596151828765869,0.00262715807184577,1.2308728694915771,-32.57560348510742
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.023580193519592285,0.9417587518692017,0.30173933506011963,3.5115814208984375,-22.850210189819336,0.1853652000427246,0.15578597784042358,0.015605623833835125,3.1429731845855713,-26.849407196044922,0.10619640350341797,0.03009253740310669,0.0027338513173162937,3.2413058280944824,-28.20317268371582
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.00904548168182373,1.151469111442566,0.3284987807273865,2.0878777503967285,-27.4378719329834,0.1848796010017395,0.1366509199142456,0.016110623255372047,1.3125661611557007,-31.50214958190918,0.10650283098220825,0.02346336841583252,0.0026247468777000904,1.1986746788024902,-33.059288024902344
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.01295924186706543,1.1364893913269043,0.3602295219898224,2.1748335361480713,-26.844070434570312,0.193622887134552,0.15954267978668213,0.017459683120250702,1.6340922117233276,-29.845075607299805,0.1091684103012085,0.04516267776489258,0.003091315273195505,1.2380170822143555,-32.8817253112793
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.002045869827270508,1.2171130180358887,0.3104528784751892,2.3416757583618164,-25.72013282775879,0.19348007440567017,0.08715152740478516,0.016867630183696747,1.624395728111267,-29.874967575073242,0.10910511016845703,0.02212345600128174,0.0025002998299896717,1.2245419025421143,-32.94475555419922
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.10768425464630127,1.3764526844024658,0.31541162729263306,2.323646068572998,-25.821861267089844,0.19395214319229126,0.04961651563644409,0.014462615363299847,1.6747479438781738,-29.745351791381836,0.10869944095611572,0.02515244483947754,0.0026350601110607386,1.354100227355957,-32.81683349609375
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.0070362091064453125,1.5657434463500977,0.38996607065200806,2.3812315464019775,-25.705610275268555,0.19172531366348267,0.15556317567825317,0.017901964485645294,1.625441312789917,-29.888565063476562,0.10902255773544312,0.01984882354736328,0.00241716206073761,1.2200270891189575,-32.92340850830078
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.07564902305603027,1.307328701019287,0.35020190477371216,2.341270685195923,-26.086694717407227,0.19446241855621338,0.05420804023742676,0.013978641480207443,1.638954997062683,-29.81327247619629,0.1090843677520752,0.06719326972961426,0.003219032194465399,1.2522985935211182,-32.88197326660156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.014789581298828125,1.307030200958252,0.32572633028030396,2.403879404067993,-25.28351593017578,0.18953049182891846,0.15674632787704468,0.01668466068804264,1.615325689315796,-29.907611846923828,0.10926783084869385,0.014470100402832031,0.002357669174671173,1.2667409181594849,-32.7663459777832
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.009526431560516357,1.0094730854034424,0.31626784801483154,2.3250255584716797,-26.068401336669922,0.1916598677635193,0.05407404899597168,0.01602497138082981,1.6487584114074707,-29.88398551940918,0.10906773805618286,0.027990341186523438,0.0027417135424911976,1.3306642770767212,-32.94304275512695
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.05414700508117676,1.5891504287719727,0.3448708951473236,2.3448736667633057,-25.591758728027344,0.19128847122192383,0.17911255359649658,0.01869381219148636,1.6740872859954834,-29.403053283691406,0.10901880264282227,0.03383535146713257,0.0029864346142858267,1.2890520095825195,-31.97943878173828
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.1500793695449829,1.468308687210083,0.35744187235832214,2.417872190475464,-25.349628448486328,0.1948639154434204,0.1128658652305603,0.01627865433692932,1.6288174390792847,-29.83140754699707,0.10873407125473022,0.025135695934295654,0.0024617258459329605,1.2554481029510498,-32.79743194580078
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.13541436195373535,1.2015507221221924,0.2949623465538025,2.3327455520629883,-26.13043212890625,0.19291925430297852,0.06530994176864624,0.017944535240530968,1.6053026914596558,-29.97856330871582,0.1086045503616333,0.02752608060836792,0.003239257261157036,1.2621046304702759,-32.85015106201172
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.06581151485443115,1.2156269550323486,0.3705487549304962,2.6251676082611084,-23.84547996520996,0.1995154619216919,0.07997125387191772,0.01775500550866127,1.8904917240142822,-28.312244415283203,0.1115410327911377,0.06281381845474243,0.0032062779646366835,1.349564790725708,-32.51765823364258
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.024447917938232422,1.8036284446716309,0.35927093029022217,2.52156925201416,-24.692432403564453,0.19998937845230103,0.14095252752304077,0.018848398700356483,1.8658790588378906,-28.470407485961914,0.1119384765625,0.023746967315673828,0.002743355929851532,1.3484323024749756,-32.520721435546875
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.009221792221069336,1.3217298984527588,0.33029332756996155,2.41292142868042,-25.364099502563477,0.1987389326095581,0.10072982311248779,0.020176636055111885,1.862786054611206,-28.439607620239258,0.11177682876586914,0.06828451156616211,0.0033813645131886005,1.3579574823379517,-32.366458892822266
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.01843273639678955,1.499646782875061,0.38239261507987976,2.72542142868042,-22.95449447631836,0.1976151466369629,0.20334392786026,0.020302509889006615,1.8945391178131104,-28.08955955505371,0.11154347658157349,0.02593207359313965,0.002589448820799589,1.3029296398162842,-32.0075798034668
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.032393813133239746,1.0983450412750244,0.35579514503479004,2.259913206100464,-26.63343620300293,0.2038593292236328,0.12351179122924805,0.01970685087144375,1.8768247365951538,-28.401512145996094,0.1115676760673523,0.01960146427154541,0.003023396246135235,1.349403977394104,-32.54443359375
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.033461689949035645,1.1613731384277344,0.3289474546909332,2.389906883239746,-25.7517147064209,0.20192104578018188,0.0646657943725586,0.020031023770570755,1.893821120262146,-28.29789161682129,0.11178666353225708,0.03131890296936035,0.0028349091298878193,1.3853100538253784,-32.467689514160156
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.0295867919921875,1.566744327545166,0.33948224782943726,2.5094664096832275,-24.74601173400879,0.19698601961135864,0.06862097978591919,0.01970745250582695,1.8320401906967163,-28.600229263305664,0.11144399642944336,0.012374579906463623,0.002789802383631468,1.3076965808868408,-32.50635528564453
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.04970753192901611,1.0990500450134277,0.3255804777145386,2.668743133544922,-23.473251342773438,0.19670641422271729,0.206406831741333,0.022422578185796738,1.8266383409500122,-28.69341278076172,0.11136716604232788,0.06189584732055664,0.003360773203894496,1.318062424659729,-32.58320236206055
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.06435823440551758,1.4210419654846191,0.36132460832595825,2.6318676471710205,-23.73577308654785,0.20106613636016846,0.10866796970367432,0.01887831836938858,1.9211771488189697,-28.216873168945312,0.11210787296295166,0.036992669105529785,0.002922382205724716,1.4158329963684082,-32.44729995727539
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.02194654941558838,2.1629068851470947,0.3410203158855438,2.3612258434295654,-25.835229873657227,0.19913572072982788,0.10194844007492065,0.01943175494670868,1.8649318218231201,-28.440954208374023,0.11174225807189941,0.06553798913955688,0.0030243878718465567,1.3975964784622192,-32.33873748779297
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.02084451913833618,1.1782865524291992,0.30176815390586853,1.4731864929199219,-31.318092346191406,0.17533177137374878,0.05816847085952759,0.011765530332922935,1.3199129104614258,-32.3719596862793,0.10152900218963623,0.027748942375183105,0.0022566532716155052,2.2159459590911865,-28.497468948364258
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.0420912504196167,0.8309860825538635,0.2583988606929779,1.5982346534729004,-30.868303298950195,0.17451292276382446,0.03685927391052246,0.009815702214837074,1.349812388420105,-32.182518005371094,0.10182350873947144,0.021425843238830566,0.002102172700688243,2.2493197917938232,-28.280479431152344
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.0038232803344726562,0.8937596082687378,0.2901510000228882,1.543535828590393,-30.980209350585938,0.17352545261383057,0.05489349365234375,0.011300841346383095,1.3052562475204468,-32.30199432373047,0.10139906406402588,0.025867581367492676,0.0022182210814207792,2.208824634552002,-28.39117431640625
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.0010417699813842773,1.065698266029358,0.2680263817310333,1.4689512252807617,-31.265625,0.17483437061309814,0.05010777711868286,0.010509980842471123,1.2867261171340942,-32.33091354370117,0.10159534215927124,0.02934330701828003,0.0022730622440576553,2.199751138687134,-28.27172088623047
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.01821964979171753,0.8614867329597473,0.29206013679504395,1.6181745529174805,-30.712947845458984,0.17481601238250732,0.03574913740158081,0.01012724731117487,1.2964990139007568,-32.33796691894531,0.10201603174209595,0.021282970905303955,0.002017454244196415,2.1873884201049805,-28.49176788330078
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.00593113899230957,1.2106540203094482,0.2799757122993469,1.4916962385177612,-31.113853454589844,0.17629265785217285,0.039045751094818115,0.011507577262818813,1.2551127672195435,-32.3953742980957,0.10197573900222778,0.01869034767150879,0.001710696960799396,2.1708850860595703,-28.428285598754883
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.041355013847351074,0.9302313327789307,0.25646406412124634,1.6283721923828125,-30.74967384338379,0.17448359727859497,0.04006350040435791,0.01090552844107151,1.3126062154769897,-32.25315475463867,0.10165417194366455,0.03411227464675903,0.0023333204444497824,2.2186708450317383,-28.27939796447754
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.027628302574157715,0.8991557359695435,0.2603818476200104,1.4616738557815552,-31.274457931518555,0.17208576202392578,0.03836381435394287,0.010512314736843109,1.3234657049179077,-32.288414001464844,0.1017991304397583,0.023941636085510254,0.0021858077961951494,2.216149091720581,-28.404329299926758
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.0566258430480957,0.9631859660148621,0.2761073708534241,1.4824055433273315,-31.117250442504883,0.17402803897857666,0.052786827087402344,0.010555107146501541,1.3443435430526733,-32.18569564819336,0.10179585218429565,0.020119428634643555,0.0023104490246623755,2.243955612182617,-28.282394409179688
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.01943337917327881,0.901521623134613,0.2971239686012268,1.5659205913543701,-30.85077476501465,0.1746702790260315,0.02912825345993042,0.009622199460864067,1.3333979845046997,-32.174339294433594,0.10201752185821533,0.04244142770767212,0.0021309885196387768,2.230550527572632,-28.21579360961914
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.028347373008728027,1.144108772277832,0.2814120054244995,1.7617249488830566,-29.581018447875977,0.17977583408355713,0.05051743984222412,0.012523711659014225,0.9912369251251221,-32.84968566894531,0.10402911901473999,0.030569136142730713,0.002473777625709772,1.3294001817703247,-32.494239807128906
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.014598309993743896,1.0131337642669678,0.2914043068885803,1.4174708127975464,-30.883962631225586,0.1799277663230896,0.04649698734283447,0.011470824480056763,1.0216035842895508,-32.80802917480469,0.10448706150054932,0.02428680658340454,0.0021291556768119335,1.3735073804855347,-32.42784118652344
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.0083998441696167,1.2256104946136475,0.28129610419273376,1.8308196067810059,-28.891923904418945,0.18137317895889282,0.05395305156707764,0.014198600314557552,1.0592442750930786,-32.64982604980469,0.10416889190673828,0.037932753562927246,0.002438462106510997,1.3828297853469849,-32.38279342651367
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.023830711841583252,0.8260703682899475,0.26592686772346497,1.5565464496612549,-30.341609954833984,0.1808890700340271,0.04539710283279419,0.014072811231017113,1.006714105606079,-32.854644775390625,0.10442298650741577,0.015854358673095703,0.002005502115935087,1.3653749227523804,-32.481449127197266
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.018830537796020508,0.8737847805023193,0.2925289571285248,1.608729362487793,-30.032108306884766,0.181177020072937,0.08352839946746826,0.011704676784574986,1.029280662536621,-32.73780822753906,0.10438776016235352,0.028243422508239746,0.002351136412471533,1.3428066968917847,-32.54203414916992
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.025769293308258057,0.8613409399986267,0.30812597274780273,1.5218055248260498,-30.486282348632812,0.18147510290145874,0.04361826181411743,0.013589891605079174,0.9882470369338989,-32.805179595947266,0.10448575019836426,0.031076669692993164,0.0020768241956830025,1.3050321340560913,-32.51601791381836
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.02552497386932373,1.0996713638305664,0.324893593788147,1.679230809211731,-30.104488372802734,0.17960095405578613,0.053426265716552734,0.01330487709492445,1.0296863317489624,-32.82686996459961,0.10420262813568115,0.025658726692199707,0.0019968587439507246,1.3972200155258179,-32.40953826904297
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.004047751426696777,1.175182819366455,0.3366970717906952,1.6282504796981812,-30.014326095581055,0.17961454391479492,0.051825761795043945,0.011952299624681473,0.9868355989456177,-32.858978271484375,0.10431700944900513,0.011260628700256348,0.0020682145841419697,1.3193846940994263,-32.53580093383789
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.055564165115356445,1.1118714809417725,0.3135964274406433,1.6811844110488892,-29.912044525146484,0.17876845598220825,0.04932832717895508,0.012815424241125584,1.0337090492248535,-32.770381927490234,0.10423612594604492,0.030467450618743896,0.002266275929287076,1.3722351789474487,-32.44556427001953
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.011067807674407959,1.009887456893921,0.25833824276924133,1.7158664464950562,-29.624479293823242,0.17776352167129517,0.08962994813919067,0.014185468666255474,1.0311709642410278,-32.756134033203125,0.104250967502594,0.016425669193267822,0.00225290865637362,1.3872538805007935,-32.32463455200195
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.03191483020782471,1.2788119316101074,0.33525338768959045,2.189567804336548,-27.016620635986328,0.18416035175323486,0.09120601415634155,0.014964345842599869,1.361250877380371,-31.320314407348633,0.1065516471862793,0.04724681377410889,0.0026705730706453323,1.2575891017913818,-32.979454040527344
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.010190486907958984,1.1005778312683105,0.35347333550453186,1.9912196397781372,-28.003021240234375,0.18619877099990845,0.04532027244567871,0.013693164102733135,1.2947543859481812,-31.51811408996582,0.10647833347320557,0.01746499538421631,0.0025029529351741076,1.1628389358520508,-33.066349029541016
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.0004801750183105469,1.1001390218734741,0.3093494772911072,1.9415072202682495,-28.345243453979492,0.18574881553649902,0.04476064443588257,0.01280175894498825,1.3133622407913208,-31.46608543395996,0.10660523176193237,0.032246291637420654,0.0025845023337751627,1.1709649562835693,-33.08032989501953
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.05147385597229004,1.1034495830535889,0.30730947852134705,1.9481374025344849,-28.216272354125977,0.18564575910568237,0.05870693922042847,0.014853828586637974,1.2803717851638794,-31.572154998779297,0.10698080062866211,0.016464173793792725,0.002251441590487957,1.1584111452102661,-33.12155532836914
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.004193663597106934,0.9625813961029053,0.3083033561706543,1.911773920059204,-28.583606719970703,0.18453043699264526,0.06411087512969971,0.011524691246449947,1.2844661474227905,-31.561311721801758,0.1065061092376709,0.02048879861831665,0.002466672332957387,1.1622726917266846,-33.11735153198242
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.03815877437591553,1.2729688882827759,0.3060459792613983,1.9676965475082397,-28.100942611694336,0.185721755027771,0.06343615055084229,0.016539132222533226,1.3219367265701294,-31.4539794921875,0.1069258451461792,0.02829575538635254,0.002119043143466115,1.1928807497024536,-33.07578659057617
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.0011377334594726562,1.0073126554489136,0.29600790143013,1.8355979919433594,-28.8942928314209,0.18671846389770508,0.10015249252319336,0.013717081397771835,1.3401466608047485,-31.449010848999023,0.1066088080406189,0.02510303258895874,0.0025173714384436607,1.2585601806640625,-32.980716705322266
