,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.15163695812225342,0.06694209575653076,0.02272295206785202,0.2857678532600403,-33.86289596557617,0.16688942909240723,0.07528513669967651,0.02146952599287033,0.2778688371181488,-33.868228912353516,0.18794876337051392,0.08688235282897949,0.021798620000481606,0.2361917644739151,-33.9182243347168
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1450052261352539,0.10076498985290527,0.023165859282016754,0.36841338872909546,-33.76628875732422,0.1583448052406311,0.09472501277923584,0.021430272608995438,0.25928038358688354,-33.87546157836914,0.18080127239227295,0.08616608381271362,0.021200964227318764,0.17780373990535736,-33.942100524902344
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.14385515451431274,0.08329987525939941,0.026648780331015587,0.32769763469696045,-33.81334686279297,0.18050885200500488,0.07073181867599487,0.022024648264050484,0.19909383356571198,-33.91687774658203,0.1841563582420349,0.07546889781951904,0.019522225484251976,0.14532622694969177,-33.955055236816406
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1299748420715332,0.09031176567077637,0.02575557865202427,0.44351622462272644,-33.66156768798828,0.1493055820465088,0.08080744743347168,0.024482088163495064,0.3764875531196594,-33.751155853271484,0.19056951999664307,0.05817294120788574,0.01907402090728283,0.22063058614730835,-33.91070556640625
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.14601755142211914,0.07528269290924072,0.020590290427207947,0.2925209701061249,-33.84165573120117,0.16903239488601685,0.10278111696243286,0.024744771420955658,0.25010812282562256,-33.88285827636719,0.18707841634750366,0.07144248485565186,0.01869603618979454,0.16762109100818634,-33.94440460205078
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.14188939332962036,0.10378891229629517,0.024569852277636528,0.3574228286743164,-33.77100372314453,0.16821694374084473,0.08392083644866943,0.023061921820044518,0.2515614330768585,-33.8760871887207,0.18072760105133057,0.07743293046951294,0.026644011959433556,0.21610622107982635,-33.92554473876953
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.13812267780303955,0.06576305627822876,0.021712342277169228,0.42620667815208435,-33.69985580444336,0.15998011827468872,0.09317445755004883,0.024521494284272194,0.2927544414997101,-33.8479118347168,0.18795543909072876,0.08775949478149414,0.0216292142868042,0.1451975554227829,-33.95390701293945
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.16817408800125122,0.09735649824142456,0.020948799327015877,0.17793847620487213,-33.931209564208984,0.16762757301330566,0.11311787366867065,0.025851715356111526,0.22846853733062744,-33.90114974975586,0.18502843379974365,0.07535076141357422,0.021023297682404518,0.1709546595811844,-33.945152282714844
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.14536142349243164,0.08236509561538696,0.027311692014336586,0.3449952006340027,-33.794437408447266,0.173431396484375,0.07880228757858276,0.02433660626411438,0.23882357776165009,-33.89781188964844,0.17915219068527222,0.07645308971405029,0.022209756076335907,0.13243204355239868,-33.9539680480957
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.14085590839385986,0.09300011396408081,0.02217496745288372,0.38563403487205505,-33.747901916503906,0.17882955074310303,0.08199924230575562,0.023433497175574303,0.21682599186897278,-33.917884826660156,0.1845543384552002,0.08506345748901367,0.022759655490517616,0.16182895004749298,-33.941856384277344
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07732135057449341,0.11734944581985474,0.026100246235728264,0.5916946530342102,-33.572208404541016,0.07964962720870972,0.12015277147293091,0.03462852165102959,0.5759866237640381,-33.611366271972656,0.09027469158172607,0.12397938966751099,0.031027482822537422,0.5629384517669678,-33.652259826660156
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08537834882736206,0.11155301332473755,0.030632825568318367,0.6333677172660828,-33.556602478027344,0.08483970165252686,0.10938078165054321,0.030446911230683327,0.6565285325050354,-33.55517578125,0.08010202646255493,0.11853539943695068,0.030563121661543846,0.6233460903167725,-33.5796012878418
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08499515056610107,0.09552592039108276,0.02993788942694664,0.5282119512557983,-33.64380645751953,0.08102160692214966,0.10598653554916382,0.03008176200091839,0.547063946723938,-33.630428314208984,0.09328293800354004,0.11751872301101685,0.02801571413874626,0.7835817337036133,-33.47254180908203
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08587920665740967,0.0882682204246521,0.028470216318964958,0.5411518216133118,-33.63713073730469,0.08026754856109619,0.1128808856010437,0.035925187170505524,0.574245035648346,-33.5650634765625,0.09043145179748535,0.07743412256240845,0.025549249723553658,0.7623242735862732,-33.484169006347656
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0783243179321289,0.08121073246002197,0.025469472631812096,0.5430268049240112,-33.57001876831055,0.08688551187515259,0.09557509422302246,0.026145033538341522,0.5761584043502808,-33.62442398071289,0.08777689933776855,0.12124031782150269,0.02895287051796913,0.701302170753479,-33.52455520629883
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07912349700927734,0.1308472752571106,0.0281324852257967,0.6302351951599121,-33.56353759765625,0.09023541212081909,0.10791546106338501,0.03098176047205925,0.6305341720581055,-33.590091705322266,0.09412574768066406,0.09609824419021606,0.032258518040180206,0.7059575915336609,-33.54228973388672
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08563721179962158,0.11912178993225098,0.03023587539792061,0.44124194979667664,-33.69414520263672,0.08171612024307251,0.11873733997344971,0.027296075597405434,0.5934519171714783,-33.62069320678711,0.09047591686248779,0.11530888080596924,0.028291529044508934,0.664814829826355,-33.56081008911133
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08264702558517456,0.10670840740203857,0.025519724935293198,0.6937534809112549,-33.51333999633789,0.07655858993530273,0.10802078247070312,0.029866721481084824,0.7197462916374207,-33.48847198486328,0.08863425254821777,0.09970647096633911,0.02808229625225067,0.6629672050476074,-33.57594299316406
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08200645446777344,0.07715308666229248,0.029259532690048218,0.5590959191322327,-33.63642501831055,0.08074545860290527,0.10221922397613525,0.030286788940429688,0.6197490692138672,-33.60307312011719,0.0808250904083252,0.10011643171310425,0.0334562286734581,0.675908625125885,-33.563194274902344
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07721686363220215,0.1362096667289734,0.029647385701537132,0.631877064704895,-33.594581604003906,0.0763518214225769,0.12409216165542603,0.02877032570540905,0.5231794714927673,-33.65470504760742,0.09069734811782837,0.09020096063613892,0.026981420814990997,0.6630644202232361,-33.601341247558594
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06576269865036011,0.12666559219360352,0.034138552844524384,0.4320845603942871,-33.77681350708008,0.06477582454681396,0.12417435646057129,0.034045711159706116,0.3100564181804657,-33.81340789794922,0.06692790985107422,0.11745011806488037,0.029560955241322517,0.34860339760780334,-33.796260833740234
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.061153531074523926,0.12160599231719971,0.03222715109586716,0.27483752369880676,-33.827125549316406,0.06404012441635132,0.10185682773590088,0.029473012313246727,0.3766586184501648,-33.820682525634766,0.06524574756622314,0.11117619276046753,0.03201301023364067,0.31699100136756897,-33.836360931396484
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.04405701160430908,0.14924603700637817,0.03769856318831444,0.45011329650878906,-33.75023651123047,0.06660312414169312,0.10255533456802368,0.037324048578739166,0.476169615983963,-33.73604965209961,0.06240445375442505,0.12534791231155396,0.031695540994405746,0.40905922651290894,-33.77595901489258
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.061675190925598145,0.12967747449874878,0.03695390000939369,0.4674137234687805,-33.768089294433594,0.0537945032119751,0.17272531986236572,0.03802940249443054,0.3688099682331085,-33.77423858642578,0.06019747257232666,0.12434321641921997,0.03453459218144417,0.27070626616477966,-33.82987594604492
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06380259990692139,0.11141127347946167,0.033552613109350204,0.3923296630382538,-33.768455505371094,0.05897116661071777,0.10685032606124878,0.0358298122882843,0.6602023839950562,-33.663578033447266,0.05818980932235718,0.09310835599899292,0.033361081033945084,0.4537057876586914,-33.748268127441406
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06250429153442383,0.10410737991333008,0.035383518785238266,0.25665345788002014,-33.834022521972656,0.05821537971496582,0.1633273959159851,0.04045547544956207,0.3336721956729889,-33.77370834350586,0.05785471200942993,0.12546074390411377,0.03626649081707001,0.29773643612861633,-33.82147979736328
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.058531105518341064,0.11911964416503906,0.031523898243904114,0.29092952609062195,-33.80337142944336,0.06107300519943237,0.1239008903503418,0.03531471639871597,0.3043600916862488,-33.80167770385742,0.06510007381439209,0.14935076236724854,0.033954717218875885,0.2613702118396759,-33.83330535888672
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.05637311935424805,0.11715251207351685,0.035790879279375076,0.5100728869438171,-33.542198181152344,0.06519293785095215,0.18045949935913086,0.03898339718580246,0.5121490955352783,-33.55295944213867,0.05739188194274902,0.1117480993270874,0.03407527506351471,0.5635218024253845,-33.493629455566406
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06449449062347412,0.1273755431175232,0.03330809250473976,2.202183723449707,-28.791269302368164,0.06310522556304932,0.189619243144989,0.04257958009839058,2.24763560295105,-28.616008758544922,0.06718862056732178,0.14504718780517578,0.040732868015766144,2.132598876953125,-28.918704986572266
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.049756407737731934,0.1367451548576355,0.0382860004901886,0.35875242948532104,-33.77433776855469,0.06530725955963135,0.118236243724823,0.03833523392677307,0.4024350047111511,-33.78622817993164,0.05474293231964111,0.14730989933013916,0.037709034979343414,0.2344321608543396,-33.85527038574219
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.052460432052612305,0.15419715642929077,0.04230674356222153,0.4440113604068756,-33.776641845703125,0.05203843116760254,0.1873202621936798,0.0467972494661808,0.5075618624687195,-33.74867248535156,0.05484849214553833,0.17196941375732422,0.0380101352930069,0.31874537467956543,-33.799861907958984
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04615730047225952,0.13448017835617065,0.036468714475631714,0.7825546264648438,-33.63420104980469,0.03431987762451172,0.12086933851242065,0.041298773139715195,0.43018588423728943,-33.76772689819336,0.05016809701919556,0.12171661853790283,0.03519380837678909,0.5475327968597412,-33.73989486694336
