,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19935464667223846,0.00608239895512952,0.00012098692034686907,0.15851950262925338,-33.948485834037974
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19937734377133642,0.013629118112646665,0.00019164730513079222,0.13013150803278647,-33.96050227872471
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19935624115642758,0.004088199418333716,0.00014760541510660115,0.11002009025124365,-33.96832528879777
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19939228802862408,0.003512016167121601,7.046055526284226e-05,0.2180429532009499,-33.92773670633884
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1993600158826232,0.012937044372222317,0.000277210293009054,0.1358467911340096,-33.95870586685643
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19938574362747863,0.00871185124677254,0.00021339572994419855,0.18867386451015203,-33.946892534798934
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1993488299631756,0.01992536019253066,0.0004501542364551846,0.11001497757101146,-33.96821652626194
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1993853612672658,0.012557208652893337,0.00018250139299049267,0.13691327862598823,-33.964516310480334
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19935081791984066,0.03807464314195386,0.0007738906031286013,0.11603167141383836,-33.962707678374024
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19938111787773982,0.009760821312283952,0.0001695137601428688,0.12461222631162441,-33.96379133871787
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.13918123606207677,0.0067417215743432735,0.00010906184421390872,0.35692479309259356,-33.834294434746795
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.13918408519494596,0.006159735250690801,9.765834767328802e-05,0.3846460530667628,-33.82299036910463
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.13918023305060023,0.011598409993183623,0.00022752046371740648,0.3393955422541495,-33.805983309203434
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.139180116852875,0.0043920227293909875,0.0001058651224747047,0.3338692677691764,-33.83398902251753
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.13918090120818283,0.0028883921428501935,0.00010177034662434713,0.37570772504083644,-33.80508655868752
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.13918166129865517,0.014557897946431808,0.00020296386463994722,0.39491397837724995,-33.8058876505097
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1391837019215436,0.005513810283360954,0.0001378302802756897,0.3633074500815432,-33.83130815291405
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.13918082467676163,0.010000934022230012,0.00021120764124460279,0.3589547322083984,-33.830455620322944
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13918474358194066,0.015040752551783498,0.0002997187659297578,0.3866618062203688,-33.82845870575457
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13918599456680658,0.009906412853396773,0.0001844652797483551,0.3796532327253877,-33.83446476562648
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.1035296831190542,0.005196771163213043,0.00012576891756454377,0.2936170991599533,-33.84597055070918
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10352936977419835,0.01312894036244927,0.00032775623600548193,0.23979950648277126,-33.89858212294387
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10352917640019177,0.012932427347436715,0.00032023596816655565,0.25992622902609314,-33.878364153844515
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10352944329829006,0.008093298122247461,0.00012784774453367364,0.2773882691871703,-33.886077681249255
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10352934627325316,0.011401353757435118,0.00017053064344623036,0.27111091142068866,-33.88309884733583
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10352952549904648,0.015185558749251982,0.00021423357227153336,0.2654102453761332,-33.88110120255118
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10352938650884402,0.0032405235065198212,9.627974091788014e-05,0.21695814413073747,-33.885489233568734
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10352913150932386,0.008256105857199714,0.00020037601362938388,0.46801295277508503,-33.62865926807873
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,6.0,2.361609524677927,19.757472818478842,205.75178540380176
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10352957154824116,0.006493150134502912,0.00014951061164936164,0.24840825386713952,-33.89284634452681
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08149420771501559,0.0031046236901346447,3.4992670493405114e-05,0.23673448007507303,-33.871637534051324
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08149334534947661,0.014118677357160436,0.0003632030985353877,0.22514297911456485,-33.863720436407796
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0814937725468119,0.005763179744043612,0.00011254629148989562,0.2640296262910471,-33.83560264618305
