,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09847384691238403,0.005612075328826904,0.0002720228803809732,0.9100301861763,-33.25792694091797,0.09810620546340942,0.005058944225311279,0.00026564975269138813,0.8553925156593323,-33.31615447998047,0.09810620546340942,0.005058944225311279,0.00026564975269138813,0.8553925156593323,-33.31615447998047
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09847384691238403,0.00879889726638794,0.0002650263486430049,0.9461846351623535,-33.23182678222656,0.09810620546340942,0.008659720420837402,0.00026441237423568964,0.8973451852798462,-33.28105545043945,0.09810620546340942,0.008659720420837402,0.00026441237423568964,0.8973451852798462,-33.28105545043945
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09847384691238403,0.012593746185302734,0.0003358819230925292,0.9645184278488159,-33.19756317138672,0.09810620546340942,0.013425052165985107,0.0003387331962585449,0.8999131321907043,-33.26826477050781,0.09810620546340942,0.013425052165985107,0.0003387331962585449,0.8999131321907043,-33.26826477050781
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09847384691238403,0.005488276481628418,0.0001983932452276349,0.9281927347183228,-33.247886657714844,0.09810620546340942,0.005255937576293945,0.0002125048777088523,0.8732922673225403,-33.30604934692383,0.09810620546340942,0.005255937576293945,0.0002125048777088523,0.8732922673225403,-33.30604934692383
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09847384691238403,0.0072206854820251465,0.00024579130695201457,0.9232470989227295,-33.25047302246094,0.09810620546340942,0.0066800713539123535,0.00024191374541260302,0.8767048716545105,-33.302242279052734,0.09810620546340942,0.0066800713539123535,0.00024191374541260302,0.8767048716545105,-33.302242279052734
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09847384691238403,0.018998384475708008,0.00044856563908979297,0.9572916030883789,-33.23610305786133,0.09810620546340942,0.01810508966445923,0.0004490431456360966,0.9025595784187317,-33.29567337036133,0.09810620546340942,0.01810508966445923,0.0004490431456360966,0.9025595784187317,-33.29567337036133
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09847384691238403,0.007113993167877197,0.00022294757945928723,0.9120954871177673,-33.263877868652344,0.09811609983444214,0.006323456764221191,0.0002051049523288384,0.8621042966842651,-33.316375732421875,0.09811609983444214,0.006323456764221191,0.0002051049523288384,0.8621042966842651,-33.316375732421875
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09192907810211182,0.0038862228393554688,0.00015486589109059423,0.5027730464935303,-33.7618293762207,0.09197854995727539,0.0036010146141052246,0.0001657631219131872,0.4858667254447937,-33.7690544128418,0.09197854995727539,0.0036010146141052246,0.0001657631219131872,0.4858667254447937,-33.7690544128418
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09192907810211182,0.009394705295562744,0.00029685295885428786,0.47180575132369995,-33.8078498840332,0.09197854995727539,0.01021277904510498,0.0002976444084197283,0.45405301451683044,-33.81502914428711,0.09197854995727539,0.01021277904510498,0.0002976444084197283,0.45405301451683044,-33.81502914428711
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09192907810211182,0.00495755672454834,0.00020318505994509906,0.4610153138637543,-33.79109191894531,0.09197854995727539,0.005688369274139404,0.00019108076230622828,0.44511157274246216,-33.79729461669922,0.09197854995727539,0.005688369274139404,0.00019108076230622828,0.44511157274246216,-33.79729461669922
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09192907810211182,0.008109569549560547,0.0002053660136880353,0.5024594068527222,-33.79296112060547,0.09197854995727539,0.007162570953369141,0.0001924194220919162,0.4825405478477478,-33.80120849609375,0.09197854995727539,0.007162570953369141,0.0001924194220919162,0.4825405478477478,-33.80120849609375
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09192907810211182,0.004608273506164551,0.00020172653603367507,0.5573164224624634,-33.76390075683594,0.09197854995727539,0.004930317401885986,0.0002023974957410246,0.5353497862815857,-33.77385330200195,0.09197854995727539,0.004930317401885986,0.0002023974957410246,0.5353497862815857,-33.77385330200195
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09192907810211182,0.013187170028686523,0.00031370576471090317,0.5029522776603699,-33.791927337646484,0.09197854995727539,0.013196766376495361,0.00029161261045373976,0.4812152087688446,-33.80097198486328,0.09197854995727539,0.013196766376495361,0.00029161261045373976,0.4812152087688446,-33.80097198486328
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09192907810211182,0.0041844844818115234,0.0001528911234345287,0.4412239193916321,-33.80692672729492,0.09197854995727539,0.004137694835662842,0.00014897415530867875,0.42097049951553345,-33.81367111206055,0.09197854995727539,0.004137694835662842,0.00014897415530867875,0.42097049951553345,-33.81367111206055
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09192907810211182,0.011198163032531738,0.0003763782442547381,0.600572943687439,-33.510337829589844,0.09197854995727539,0.010635018348693848,0.0003668649587780237,0.5950498580932617,-33.5148811340332,0.09197854995727539,0.010635018348693848,0.0003668649587780237,0.5950498580932617,-33.5148811340332
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.8483816385269165,0.2413921058177948,0.004704339429736137,14.58605670928955,209.45457458496094,0.8445337414741516,0.2406093180179596,0.004690898582339287,14.401819229125977,203.97677612304688,0.8445337414741516,0.2406093180179596,0.004690898582339287,14.401819229125977,203.97677612304688
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09192907810211182,0.0034133195877075195,0.0001362073526252061,0.45257607102394104,-33.81270980834961,0.09197854995727539,0.00232541561126709,0.00011447869474068284,0.43498849868774414,-33.81959915161133,0.09197854995727539,0.00232541561126709,0.00011447869474068284,0.43498849868774414,-33.81959915161133
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08688700199127197,0.004004180431365967,0.00015310478920582682,0.21754908561706543,-33.862247467041016,0.08712786436080933,0.003387629985809326,0.00016045733354985714,0.21771547198295593,-33.861942291259766,0.08712786436080933,0.003387629985809326,0.00016045733354985714,0.21771547198295593,-33.861942291259766
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08688700199127197,0.026359617710113525,0.0008168737986125052,0.3056904971599579,-33.83734893798828,0.08712786436080933,0.026372194290161133,0.0008279993780888617,0.29875943064689636,-33.83991241455078,0.08712786436080933,0.026372194290161133,0.0008279993780888617,0.29875943064689636,-33.83991241455078
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08688700199127197,0.01041322946548462,0.00036020681727677584,0.3874731957912445,-33.792842864990234,0.08712786436080933,0.010394632816314697,0.0003635277389548719,0.3838076889514923,-33.79473876953125,0.08712786436080933,0.010394632816314697,0.0003635277389548719,0.3838076889514923,-33.79473876953125
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08688700199127197,0.013814270496368408,0.0006903692847117782,0.16891370713710785,-33.89683532714844,0.08712786436080933,0.013680338859558105,0.0006540176691487432,0.16558660566806793,-33.897098541259766,0.08712786436080933,0.013680338859558105,0.0006540176691487432,0.16558660566806793,-33.897098541259766
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08688700199127197,0.018620789051055908,0.0007426416268572211,0.34017738699913025,-33.83113479614258,0.08712786436080933,0.018319666385650635,0.0007084386306814849,0.33817893266677856,-33.83197784423828,0.08712786436080933,0.018319666385650635,0.0007084386306814849,0.33817893266677856,-33.83197784423828
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08688700199127197,0.018581390380859375,0.0008408899302594364,0.32591110467910767,-33.84811782836914,0.08712786436080933,0.018346965312957764,0.0008655483252368867,0.3186113238334656,-33.849979400634766,0.08712786436080933,0.018346965312957764,0.0008655483252368867,0.3186113238334656,-33.849979400634766
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08688700199127197,0.010851085186004639,0.0003391680074855685,0.32146432995796204,-33.83346176147461,0.08712786436080933,0.010018646717071533,0.00033297433401457965,0.3226328492164612,-33.83317947387695,0.08712786436080933,0.010018646717071533,0.00033297433401457965,0.3226328492164612,-33.83317947387695
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08688700199127197,0.01656287908554077,0.0003131784324068576,0.8791611790657043,-32.998809814453125,0.08712786436080933,0.016103148460388184,0.0003043650940526277,0.8824538588523865,-32.99401092529297,0.08712786436080933,0.016103148460388184,0.0003043650940526277,0.8824538588523865,-32.99401092529297
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08688700199127197,0.010796904563903809,0.00027340438100509346,0.18909496068954468,-33.87525177001953,0.08712786436080933,0.01048290729522705,0.0002763014053925872,0.19109265506267548,-33.874080657958984,0.08712786436080933,0.01048290729522705,0.0002763014053925872,0.19109265506267548,-33.874080657958984
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08688700199127197,0.014080703258514404,0.0005801495863124728,0.26413944363594055,-33.84329605102539,0.08712786436080933,0.013959348201751709,0.0005997741827741265,0.2630692720413208,-33.84352493286133,0.08712786436080933,0.013959348201751709,0.0005997741827741265,0.2630692720413208,-33.84352493286133
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08306175470352173,0.009569704532623291,0.00033564059413038194,0.3222264051437378,-33.775848388671875,0.08349108695983887,0.009374916553497314,0.00032656016992405057,0.2989785075187683,-33.77864456176758,0.08349108695983887,0.009374916553497314,0.00032656016992405057,0.2989785075187683,-33.77864456176758
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08306175470352173,0.005445599555969238,0.00030826186412014067,0.36417877674102783,-33.723140716552734,0.08349108695983887,0.005717933177947998,0.00031805364415049553,0.38739609718322754,-33.714351654052734,0.08349108695983887,0.005717933177947998,0.00031805364415049553,0.38739609718322754,-33.714351654052734
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08306175470352173,0.00424426794052124,0.0002311987627763301,0.40165477991104126,-33.68867492675781,0.08349108695983887,0.004904359579086304,0.0002034334174823016,0.3819800615310669,-33.69053268432617,0.08349108695983887,0.004904359579086304,0.0002034334174823016,0.3819800615310669,-33.69053268432617
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08306175470352173,0.005627751350402832,0.00035868672421202064,0.6574713587760925,-33.35487747192383,0.08349108695983887,0.005488753318786621,0.000275647034868598,0.6713998913764954,-33.346614837646484,0.08349108695983887,0.005488753318786621,0.000275647034868598,0.6713998913764954,-33.346614837646484
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08306175470352173,0.008287966251373291,0.0003577728057280183,0.3947790563106537,-33.732154846191406,0.08349108695983887,0.008341372013092041,0.00032683569588698447,0.4203496277332306,-33.722660064697266,0.08349108695983887,0.008341372013092041,0.00032683569588698447,0.4203496277332306,-33.722660064697266
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08306175470352173,0.011855006217956543,0.0003815146628767252,0.38366150856018066,-33.771522521972656,0.08349108695983887,0.011640787124633789,0.00035455383476801217,0.416454553604126,-33.75992965698242,0.08349108695983887,0.011640787124633789,0.00035455383476801217,0.416454553604126,-33.75992965698242
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08306175470352173,0.006052792072296143,0.0002807326673064381,0.45825424790382385,-33.6711540222168,0.08349108695983887,0.0064661502838134766,0.000271141849225387,0.4803188741207123,-33.661346435546875,0.08349108695983887,0.0064661502838134766,0.000271141849225387,0.4803188741207123,-33.661346435546875
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08306175470352173,0.004732489585876465,0.0003205440007150173,0.3280131220817566,-33.76846694946289,0.08349108695983887,0.00465315580368042,0.0003090624522883445,0.3504628837108612,-33.76113510131836,0.08349108695983887,0.00465315580368042,0.0003090624522883445,0.3504628837108612,-33.76113510131836
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08306175470352173,0.007439672946929932,0.000721920223440975,0.31283965706825256,-33.80656814575195,0.08349108695983887,0.007636666297912598,0.000606526096817106,0.3470902144908905,-33.7961540222168,0.08349108695983887,0.007636666297912598,0.000606526096817106,0.3470902144908905,-33.7961540222168
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08306175470352173,0.01795971393585205,0.00035436981124803424,0.38775527477264404,-33.695064544677734,0.08349108695983887,0.01793581247329712,0.00032492834725417197,0.40958303213119507,-33.685569763183594,0.08349108695983887,0.01793581247329712,0.00032492834725417197,0.40958303213119507,-33.685569763183594
