,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06764185428619385,0.13360971212387085,0.03018430806696415,0.4064277112483978,-33.72602081298828,0.07361292839050293,0.10484141111373901,0.02736082673072815,0.3098936080932617,-33.80756378173828,0.06789994239807129,0.08599680662155151,0.024680830538272858,0.42767438292503357,-33.75495147705078
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0567355751991272,0.08724093437194824,0.028307249769568443,0.3473689556121826,-33.77827072143555,0.06989544630050659,0.08795619010925293,0.022522667422890663,0.33919960260391235,-33.780738830566406,0.07585424184799194,0.10970193147659302,0.029795249924063683,0.3266913592815399,-33.808570861816406
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06674730777740479,0.105335533618927,0.03088996931910515,0.2911442816257477,-33.829288482666016,0.07318061590194702,0.07423734664916992,0.024642260745167732,0.2639414072036743,-33.84580993652344,0.06030541658401489,0.15450680255889893,0.0298174899071455,0.3099324703216553,-33.80398941040039
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06700235605239868,0.11915302276611328,0.028020834550261497,0.38374364376068115,-33.76094436645508,0.07515603303909302,0.08262044191360474,0.02357764169573784,0.37558338046073914,-33.76205825805664,0.07058107852935791,0.08614057302474976,0.02590232528746128,0.37398266792297363,-33.77162170410156
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06162446737289429,0.1051144003868103,0.029484279453754425,0.30786430835723877,-33.81272506713867,0.061522841453552246,0.09236562252044678,0.02681093104183674,0.36480942368507385,-33.76321029663086,0.07966679334640503,0.07614046335220337,0.025518903508782387,0.323170930147171,-33.814674377441406
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06377166509628296,0.09259974956512451,0.027625884860754013,0.33586937189102173,-33.792274475097656,0.07122039794921875,0.14377373456954956,0.028269434347748756,0.2656053602695465,-33.844486236572266,0.06278502941131592,0.1059492826461792,0.025018269196152687,0.42323067784309387,-33.771175384521484
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05228590965270996,0.08704954385757446,0.02613285928964615,0.28504735231399536,-33.852256774902344,0.06322115659713745,0.0899730920791626,0.02701638452708721,0.17450004816055298,-33.885623931884766,0.06019556522369385,0.1305367350578308,0.03036876767873764,0.24254707992076874,-33.867271423339844
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0517539381980896,0.0956990122795105,0.02987019345164299,0.3439368009567261,-33.8427734375,0.06387120485305786,0.11221390962600708,0.03214207664132118,0.20989824831485748,-33.86281967163086,0.05785691738128662,0.11370539665222168,0.026526957750320435,0.18818378448486328,-33.87797546386719
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.058355093002319336,0.12299919128417969,0.026091139763593674,0.2230331152677536,-33.86585235595703,0.057481467723846436,0.16062313318252563,0.025995055213570595,0.26005277037620544,-33.864295959472656,0.061126887798309326,0.09686607122421265,0.02798677608370781,0.21255990862846375,-33.86703109741211
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05910211801528931,0.16499465703964233,0.03348427265882492,0.42960765957832336,-33.819419860839844,0.0621524453163147,0.11059600114822388,0.02763594314455986,0.2203475385904312,-33.875694274902344,0.06652599573135376,0.1616039276123047,0.028188981115818024,0.3409833312034607,-33.84153366088867
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05530953407287598,0.12171292304992676,0.031985897570848465,0.42574387788772583,-33.77764129638672,0.0630449652671814,0.1139165461063385,0.02669667825102806,0.46346545219421387,-33.78180694580078,0.05814051628112793,0.10758000612258911,0.030298102647066116,0.46764880418777466,-33.795982360839844
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.057513654232025146,0.1223599910736084,0.03485091030597687,0.36166322231292725,-33.80336380004883,0.06128472089767456,0.14196938276290894,0.027536198496818542,0.27891090512275696,-33.833465576171875,0.062233924865722656,0.11955857276916504,0.027389241382479668,0.42227232456207275,-33.774658203125
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05849570035934448,0.09608197212219238,0.029549501836299896,0.26621919870376587,-33.83021545410156,0.06156378984451294,0.14789482951164246,0.0279646385461092,0.2328597754240036,-33.844242095947266,0.06298172473907471,0.08940374851226807,0.027789808809757233,0.31903594732284546,-33.793312072753906
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05791431665420532,0.10378175973892212,0.03290174901485443,0.335473895072937,-33.77992630004883,0.06139928102493286,0.13786619901657104,0.030775675550103188,0.3948133885860443,-33.77677917480469,0.05876445770263672,0.20594125986099243,0.02871994487941265,0.42877039313316345,-33.76319885253906
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05372297763824463,0.11906847357749939,0.0285444725304842,0.3108903169631958,-33.8147087097168,0.05933409929275513,0.10762667655944824,0.032625339925289154,0.3712412416934967,-33.80278396606445,0.06410425901412964,0.09067034721374512,0.030322937294840813,0.4109257757663727,-33.805747985839844
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.054082274436950684,0.17415767908096313,0.03461166098713875,0.294942170381546,-33.84567642211914,0.05926203727722168,0.095420241355896,0.02941400371491909,0.24061475694179535,-33.85456085205078,0.05814075469970703,0.10623908042907715,0.02928314171731472,0.16888664662837982,-33.88335418701172
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.054864466190338135,0.09502989053726196,0.026305926963686943,0.8245856761932373,-33.550262451171875,0.05419701337814331,0.1828233003616333,0.02768765576183796,0.5209200978279114,-33.6954231262207,0.05673229694366455,0.17664366960525513,0.028827762231230736,0.7811708450317383,-33.591705322265625
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04672497510910034,0.29495638608932495,0.035449471324682236,0.7334564924240112,-33.556087493896484,0.04947817325592041,0.16656899452209473,0.030995618551969528,0.7853795289993286,-33.547855377197266,0.05266338586807251,0.10590869188308716,0.0304469745606184,0.7035183310508728,-33.607933044433594
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05555891990661621,0.15008312463760376,0.03029528819024563,0.9233667254447937,-33.49799346923828,0.058509230613708496,0.25879356265068054,0.03635387495160103,0.8011853694915771,-33.571495056152344,0.050990939140319824,0.13917437195777893,0.030220817774534225,0.6821354627609253,-33.616641998291016
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.053752601146698,0.2074291706085205,0.03339342400431633,0.9355311989784241,-33.49238967895508,0.053502440452575684,0.0988616943359375,0.0258623119443655,0.7745395302772522,-33.62379837036133,0.05013847351074219,0.16967147588729858,0.03473346680402756,0.6420427560806274,-33.68135452270508
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.049170613288879395,0.11540967226028442,0.02861979231238365,0.7139973044395447,-33.67406463623047,0.053748488426208496,0.09790170192718506,0.02950572967529297,0.7187292575836182,-33.676307678222656,0.05269116163253784,0.12473124265670776,0.03064180724322796,0.500645101070404,-33.77720260620117
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.049823760986328125,0.24927401542663574,0.032081931829452515,0.9623293280601501,-33.48226547241211,0.05312162637710571,0.23363924026489258,0.029616260901093483,0.9294172525405884,-33.51124954223633,0.05260998010635376,0.12665021419525146,0.030944615602493286,0.830878496170044,-33.588680267333984
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04980909824371338,0.08822739124298096,0.02718810923397541,0.9812041521072388,-33.44970703125,0.05480867624282837,0.16808632016181946,0.029412847012281418,0.7972126007080078,-33.56718444824219,0.054578959941864014,0.16809141635894775,0.032760974019765854,0.9850730299949646,-33.48212814331055
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.050223469734191895,0.11169159412384033,0.030991913750767708,0.6854632496833801,-33.61878967285156,0.042311131954193115,0.23361080884933472,0.03131546825170517,0.6909847855567932,-33.61569595336914,0.054791390895843506,0.1495990753173828,0.027763092890381813,0.6319513916969299,-33.64442825317383
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05215376615524292,0.13290095329284668,0.03015829250216484,0.5886995792388916,-33.6684684753418,0.050443053245544434,0.14130663871765137,0.030410826206207275,0.7321449518203735,-33.599769592285156,0.04500579833984375,0.14483553171157837,0.028529828414320946,0.7958441972732544,-33.56464385986328
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.048880040645599365,0.12722325325012207,0.02959725260734558,0.7779531478881836,-33.583160400390625,0.05852228403091431,0.16224455833435059,0.0281333290040493,0.5619015693664551,-33.697044372558594,0.05511164665222168,0.16363412141799927,0.029779447242617607,0.6576669812202454,-33.671207427978516
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.12061548233032227,0.07174795866012573,0.021069182083010674,0.46411314606666565,-33.6319465637207,0.16900736093521118,0.054415106773376465,0.018801862373948097,0.2120804488658905,-33.91049575805664,0.1659688949584961,0.0612296462059021,0.0203893780708313,0.2122029960155487,-33.91147994995117
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.11660611629486084,0.06982272863388062,0.02286596968770027,0.5572013258934021,-33.479244232177734,0.17687833309173584,0.06767779588699341,0.01968728005886078,0.1988837867975235,-33.92799377441406,0.18541181087493896,0.05908513069152832,0.018493322655558586,0.158223494887352,-33.941776275634766
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.10426205396652222,0.08249223232269287,0.022730546072125435,0.6651999950408936,-33.2481689453125,0.18573349714279175,0.06464099884033203,0.0209832601249218,0.17472222447395325,-33.94028854370117,0.1686580777168274,0.0710863471031189,0.020729919895529747,0.21684320271015167,-33.91162109375
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.13234949111938477,0.08115929365158081,0.025198597460985184,0.34610357880592346,-33.80392074584961,0.17356449365615845,0.06566011905670166,0.0202668234705925,0.23583294451236725,-33.908321380615234,0.16885077953338623,0.06675565242767334,0.019402673467993736,0.27463477849960327,-33.87747573852539
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.168687105178833,0.07263875007629395,0.02129296399652958,0.26415589451789856,-33.899898529052734,0.17717397212982178,0.07357984781265259,0.018097765743732452,0.25791239738464355,-33.89240646362305,0.18112218379974365,0.06271189451217651,0.018530160188674927,0.29289576411247253,-33.89280700683594
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1195065975189209,0.06671464443206787,0.023291002959012985,0.5518263578414917,-33.473819732666016,0.17366892099380493,0.063038170337677,0.017589401453733444,0.15094442665576935,-33.94800567626953,0.1787092089653015,0.07451385259628296,0.02127045951783657,0.18272341787815094,-33.93378829956055
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.13365274667739868,0.09939658641815186,0.02555345743894577,0.39904212951660156,-33.72000503540039,0.16978567838668823,0.07192516326904297,0.02075599506497383,0.22738038003444672,-33.91819381713867,0.1721632480621338,0.0647323727607727,0.020107312127947807,0.24523711204528809,-33.90835952758789
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.16358709335327148,0.0686071515083313,0.022946245968341827,0.19881172478199005,-33.931400299072266,0.17436647415161133,0.06930321455001831,0.02013411372900009,0.16662439703941345,-33.94776916503906,0.16975027322769165,0.0700187087059021,0.021358633413910866,0.1886770874261856,-33.93583297729492
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.11506414413452148,0.07981973886489868,0.023778242990374565,0.48681408166885376,-33.593284606933594,0.16768276691436768,0.056949496269226074,0.021225227043032646,0.20650048553943634,-33.91630935668945,0.17627441883087158,0.07833915948867798,0.025128118693828583,0.22693254053592682,-33.91640853881836
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.15149497985839844,0.10401380062103271,0.026701580733060837,0.28484010696411133,-33.84897994995117,0.1689605712890625,0.06714117527008057,0.02161700464785099,0.26150980591773987,-33.869693756103516,0.1690928339958191,0.0767555832862854,0.020086267963051796,0.24744024872779846,-33.885276794433594
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.0929027795791626,0.07252746820449829,0.02428887039422989,0.537470281124115,-33.57133102416992,0.09919339418411255,0.07326239347457886,0.022017691284418106,0.5588430166244507,-33.568790435791016,0.09616512060165405,0.09389203786849976,0.02466396801173687,0.536942183971405,-33.59088897705078
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.08582895994186401,0.08842813968658447,0.025140592828392982,0.4181671738624573,-33.73415756225586,0.09758782386779785,0.09325027465820312,0.027074983343482018,0.5127068758010864,-33.69593048095703,0.09394776821136475,0.10535705089569092,0.02580264024436474,0.3763211667537689,-33.78310775756836
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.0889289379119873,0.07878315448760986,0.024648243561387062,0.4562985301017761,-33.70166778564453,0.09908807277679443,0.09143877029418945,0.024284115061163902,0.43883365392684937,-33.73031997680664,0.09691506624221802,0.07887238264083862,0.02262823097407818,0.41799890995025635,-33.75697708129883
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08973580598831177,0.07819563150405884,0.022667499259114265,0.6372358202934265,-33.36769485473633,0.09861397743225098,0.06689286231994629,0.021646881476044655,0.6383346915245056,-33.40966796875,0.0944298505783081,0.08232814073562622,0.025814156979322433,0.6681943535804749,-33.352394104003906
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08462643623352051,0.08181333541870117,0.026114212349057198,0.5585989952087402,-33.566951751708984,0.09706354141235352,0.08386462926864624,0.02577703632414341,0.37738195061683655,-33.78160095214844,0.09469789266586304,0.09807586669921875,0.028908783569931984,0.45481595396995544,-33.7255859375
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09127897024154663,0.09269672632217407,0.024445975199341774,0.3849680721759796,-33.74163055419922,0.09937959909439087,0.11616235971450806,0.023480873554944992,0.5913500189781189,-33.629432678222656,0.09095454216003418,0.08018451929092407,0.023152796551585197,0.4568997025489807,-33.703670501708984
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0866851806640625,0.07653284072875977,0.02612963877618313,0.4721536338329315,-33.68973922729492,0.09834086894989014,0.08804148435592651,0.026494693011045456,0.30754905939102173,-33.824100494384766,0.10440033674240112,0.08012187480926514,0.025338781997561455,0.31932008266448975,-33.82915115356445
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08936500549316406,0.1020309329032898,0.02980019524693489,0.46312907338142395,-33.65563201904297,0.09106951951980591,0.08467024564743042,0.022981559857726097,0.39370501041412354,-33.76234817504883,0.10179674625396729,0.08024251461029053,0.024828551337122917,0.47022077441215515,-33.68682861328125
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.09485435485839844,0.108303964138031,0.025681855157017708,0.4698511064052582,-33.681217193603516,0.09049719572067261,0.1112632155418396,0.025289809331297874,0.4710904061794281,-33.69815444946289,0.10112541913986206,0.08485722541809082,0.024204900488257408,0.4041576683521271,-33.77030944824219
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.08906471729278564,0.08048772811889648,0.023682739585638046,0.3704657256603241,-33.75031280517578,0.09665858745574951,0.08417236804962158,0.026840275153517723,0.34906354546546936,-33.80238723754883,0.09648126363754272,0.07393336296081543,0.02431732416152954,0.3928768038749695,-33.735687255859375
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06574338674545288,0.1260891556739807,0.02675490267574787,0.3442993462085724,-33.77248764038086,0.07939291000366211,0.09458649158477783,0.02604450099170208,0.3089083731174469,-33.80373001098633,0.07880604267120361,0.09843003749847412,0.02932213805615902,0.3070824444293976,-33.818580627441406
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07650476694107056,0.11099827289581299,0.02712361142039299,0.24503390491008759,-33.859519958496094,0.07871484756469727,0.0832066535949707,0.024953262880444527,0.2554747462272644,-33.865760803222656,0.07151800394058228,0.11003106832504272,0.026044515892863274,0.27994927763938904,-33.83210372924805
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06178468465805054,0.09320086240768433,0.025750506669282913,0.3197948634624481,-33.79159927368164,0.07109957933425903,0.08872425556182861,0.0251762792468071,0.3985726237297058,-33.76877212524414,0.06935089826583862,0.10233145952224731,0.02974119782447815,0.31977495551109314,-33.816463470458984
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06633245944976807,0.09527158737182617,0.028912829235196114,0.35316377878189087,-33.7761344909668,0.07690608501434326,0.10024648904800415,0.024931512773036957,0.3526175320148468,-33.786685943603516,0.0776665210723877,0.09281867742538452,0.02452237159013748,0.3647893965244293,-33.75997543334961
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07405930757522583,0.09316521883010864,0.02747940458357334,0.32472851872444153,-33.79292678833008,0.06966525316238403,0.12971675395965576,0.028395209461450577,0.3301398754119873,-33.796546936035156,0.07965362071990967,0.08776146173477173,0.02690557762980461,0.32313722372055054,-33.803871154785156
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.061572909355163574,0.09368783235549927,0.02814461663365364,0.3391675651073456,-33.764522552490234,0.08158433437347412,0.10242331027984619,0.026755059137940407,0.418540358543396,-33.758792877197266,0.070476233959198,0.11711478233337402,0.023936260491609573,0.37972837686538696,-33.74625778198242
