,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.2120090126991272,0.003430962562561035,0.00023678156139794737,0.18103276193141937,-33.93225860595703,0.21490168571472168,0.003438115119934082,0.00020489079179242253,0.18248292803764343,-33.92889404296875,0.21490168571472168,0.003438115119934082,0.00020489079179242253,0.18248292803764343,-33.92889404296875
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.21199077367782593,0.006519943475723267,0.0002881110995076597,0.15047866106033325,-33.94487762451172,0.21490168571472168,0.00552031397819519,0.0002108577755279839,0.16026169061660767,-33.938026428222656,0.21490168571472168,0.00552031397819519,0.0002108577755279839,0.16026169061660767,-33.938026428222656
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.2120090126991272,0.008944809436798096,0.0004515546897891909,0.20771129429340363,-33.917259216308594,0.21490168571472168,0.009306669235229492,0.00041264179162681103,0.2160729467868805,-33.911502838134766,0.21490168571472168,0.009306669235229492,0.00041264179162681103,0.2160729467868805,-33.911502838134766
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.21199077367782593,0.006725311279296875,0.00024052102526184171,0.19642947614192963,-33.92829895019531,0.21490168571472168,0.006199300289154053,0.00024383282288908958,0.1767749786376953,-33.931480407714844,0.21490168571472168,0.006199300289154053,0.00024383282288908958,0.1767749786376953,-33.931480407714844
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.21199077367782593,0.00322723388671875,0.00022792327217757702,0.22341641783714294,-33.91633987426758,0.21490168571472168,0.00435328483581543,0.00022029777755960822,0.20876191556453705,-33.91391372680664,0.21490168571472168,0.00435328483581543,0.00022029777755960822,0.20876191556453705,-33.91391372680664
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.21199077367782593,0.0046790242195129395,0.00038268917705863714,0.1688511222600937,-33.93785095214844,0.21490168571472168,0.004152536392211914,0.00032627745531499386,0.19019053876399994,-33.92874526977539,0.21490168571472168,0.004152536392211914,0.00032627745531499386,0.19019053876399994,-33.92874526977539
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.21199077367782593,0.004057705402374268,0.0002131725923391059,0.2046082317829132,-33.93080520629883,0.21490168571472168,0.003961086273193359,0.00020862373639829457,0.18371285498142242,-33.932594299316406,0.21490168571472168,0.003961086273193359,0.00020862373639829457,0.18371285498142242,-33.932594299316406
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.2120090126991272,0.00697636604309082,0.0004368401423562318,0.19730788469314575,-33.935916900634766,0.21490168571472168,0.007100462913513184,0.0003241541562601924,0.181572824716568,-33.935489654541016,0.21490168571472168,0.007100462913513184,0.0003241541562601924,0.181572824716568,-33.935489654541016
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.21199077367782593,0.0037460625171661377,0.00025679421378299594,0.16944727301597595,-33.93806076049805,0.21486926078796387,0.0031987428665161133,0.00028286996530368924,0.18235206604003906,-33.931175231933594,0.21486926078796387,0.0031987428665161133,0.00028286996530368924,0.18235206604003906,-33.931175231933594
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.21199077367782593,0.0038679838180541992,0.0002625678898766637,0.22244581580162048,-33.9029426574707,0.21490168571472168,0.003163933753967285,0.00016401585889980197,0.23185354471206665,-33.89297103881836,0.21490168571472168,0.003163933753967285,0.00016401585889980197,0.23185354471206665,-33.89297103881836
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.09927386045455933,0.011805474758148193,0.0007939999923110008,0.5469682216644287,-33.495914459228516,0.1005125641822815,0.011700689792633057,0.0006304705748334527,0.5404525995254517,-33.51557540893555,0.1005125641822815,0.011700689792633057,0.0006304705748334527,0.5404525995254517,-33.51557540893555
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.09927386045455933,0.007990121841430664,0.00051008170703426,0.3921106457710266,-33.69704055786133,0.1005125641822815,0.00729292631149292,0.0005284778890199959,0.385866641998291,-33.709686279296875,0.1005125641822815,0.00729292631149292,0.0005284778890199959,0.385866641998291,-33.709686279296875
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09927386045455933,0.012581944465637207,0.0007237788522616029,0.3762867748737335,-33.71145248413086,0.1005125641822815,0.011243104934692383,0.0007493302109651268,0.37810391187667847,-33.72212219238281,0.1005125641822815,0.011243104934692383,0.0007493302109651268,0.37810391187667847,-33.72212219238281
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.09927386045455933,0.008065998554229736,0.0005294223083183169,0.7045782804489136,-33.26322555541992,0.1005125641822815,0.006942331790924072,0.00042164893238805234,0.6938292384147644,-33.283653259277344,0.1005125641822815,0.006942331790924072,0.00042164893238805234,0.6938292384147644,-33.283653259277344
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09927386045455933,0.010965585708618164,0.0006377504905685782,0.3822380304336548,-33.71284103393555,0.1005125641822815,0.010213136672973633,0.000616908073425293,0.3731527626514435,-33.72731018066406,0.1005125641822815,0.010213136672973633,0.000616908073425293,0.3731527626514435,-33.72731018066406
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09927386045455933,0.004133075475692749,0.00028415079577825963,0.38786816596984863,-33.70317459106445,0.1005125641822815,0.004575252532958984,0.000372674607206136,0.38908419013023376,-33.71296310424805,0.1005125641822815,0.004575252532958984,0.000372674607206136,0.38908419013023376,-33.71296310424805
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.09927386045455933,0.003596782684326172,0.0001719851279631257,0.4346637725830078,-33.6888542175293,0.1005125641822815,0.0030879974365234375,0.00018150200776290148,0.3992879092693329,-33.717628479003906,0.1005125641822815,0.0030879974365234375,0.00018150200776290148,0.3992879092693329,-33.717628479003906
