,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0521203875541687,0.3326922059059143,0.035599734634160995,0.5363069772720337,-33.711891174316406,0.05841165781021118,0.1967903971672058,0.039526551961898804,0.2699465751647949,-33.81559371948242,0.05814790725708008,0.2687019109725952,0.04103410989046097,0.3109433352947235,-33.789669036865234
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.051762521266937256,0.3144145607948303,0.034517090767621994,0.423730731010437,-33.73994064331055,0.05070620775222778,0.21934646368026733,0.04110138490796089,0.30105355381965637,-33.76213836669922,0.05542755126953125,0.3157133162021637,0.04081987589597702,0.40279704332351685,-33.76065444946289
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.053383827209472656,0.22505664825439453,0.0371754951775074,0.6234409213066101,-33.693084716796875,0.05363363027572632,0.20250654220581055,0.0361483059823513,0.24133680760860443,-33.83228302001953,0.05561041831970215,0.21531376242637634,0.043304573744535446,0.2475975900888443,-33.82469940185547
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.046547651290893555,0.21807008981704712,0.0377211719751358,0.4259434640407562,-33.79082107543945,0.058434367179870605,0.2046336531639099,0.03766390308737755,0.661926805973053,-33.71559524536133,0.056553006172180176,0.3279384970664978,0.044093552976846695,0.4415220618247986,-33.790069580078125
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.039227306842803955,0.5191765427589417,0.07475710660219193,2.157008647918701,-31.988628387451172,0.04486393928527832,0.5725476741790771,0.04745092988014221,0.6261746287345886,-33.61710739135742,0.059492528438568115,1.5788958072662354,0.23172585666179657,6.220588207244873,-19.54011344909668
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04476726055145264,1.5915452241897583,0.106167733669281,1.9916980266571045,-30.857297897338867,0.0412137508392334,0.5189030766487122,0.05335542932152748,0.5711598992347717,-33.59814453125,0.054103076457977295,0.46386513113975525,0.05042840912938118,0.5105546712875366,-33.62950897216797
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.047291100025177,0.43560725450515747,0.04658892750740051,0.380649596452713,-33.69090270996094,0.05633687973022461,0.32329025864601135,0.03719755634665489,0.522090494632721,-33.69887924194336,0.0495070219039917,0.5410937666893005,0.0514085628092289,0.6273256540298462,-33.506446838378906
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04309201240539551,0.39709675312042236,0.049364615231752396,0.7538213133811951,-33.55354309082031,0.05013924837112427,0.5261420011520386,0.05124321207404137,0.4927905201911926,-33.5744743347168,0.04506373405456543,0.2726835608482361,0.04787473753094673,0.8234361410140991,-33.54783248901367
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05173987150192261,1.9410414695739746,0.13660524785518646,3.486806631088257,-28.726911544799805,0.04547673463821411,0.5548630952835083,0.05675346031785011,0.6049919724464417,-33.62187194824219,0.04420614242553711,0.26329997181892395,0.04638272151350975,0.38573694229125977,-33.70927429199219
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04503244161605835,0.3024578094482422,0.041514232754707336,0.8033930063247681,-33.591712951660156,0.04784196615219116,0.38883325457572937,0.04426330327987671,0.3424111008644104,-33.738006591796875,0.05612987279891968,0.3567608594894409,0.04914066940546036,0.6696959733963013,-33.570770263671875
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.042509496212005615,0.44171515107154846,0.039577726274728775,0.9604406952857971,-33.44209289550781,0.04846709966659546,0.3394163250923157,0.050719548016786575,0.4689777195453644,-33.72582244873047,0.05028623342514038,0.38836005330085754,0.03962919861078262,0.8612178564071655,-33.54741668701172
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.049720168113708496,0.2783994972705841,0.04013089835643768,0.4656388759613037,-33.63828659057617,0.04351013898849487,0.18690288066864014,0.04023518040776253,0.3458658754825592,-33.728515625,0.219823956489563,2.427915573120117,0.4452243447303772,9.788702011108398,15.49821949005127
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0426449179649353,0.4543943405151367,0.040574196726083755,0.7756171226501465,-33.558109283447266,0.04747486114501953,0.3944886326789856,0.053437914699316025,0.5793319344520569,-33.624534606933594,0.04946696758270264,0.412947416305542,0.043360400944948196,0.5717648863792419,-33.6223258972168
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04439657926559448,1.4466705322265625,0.15948805212974548,4.387784004211426,-22.260713577270508,0.05226480960845947,0.4635554552078247,0.041572026908397675,0.40025463700294495,-33.73923110961914,0.04814940690994263,0.3422836363315582,0.04393443092703819,0.6780156493186951,-33.62237548828125
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1932915449142456,0.09093606472015381,0.020368194207549095,0.18814460933208466,-33.939327239990234,0.2019665241241455,0.10877907276153564,0.030914306640625,0.2799985110759735,-33.867042541503906,0.17930501699447632,0.1114811897277832,0.032797735184431076,0.41019681096076965,-33.836669921875
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19312506914138794,0.07284575700759888,0.019733233377337456,0.17397798597812653,-33.937225341796875,0.19576048851013184,0.11022862792015076,0.02810228057205677,0.3311411738395691,-33.858280181884766,0.1843542456626892,0.14327889680862427,0.03215639665722847,0.25255322456359863,-33.90420150756836
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.18841898441314697,0.07579022645950317,0.01922576315701008,0.20780231058597565,-33.92974090576172,0.1883339285850525,0.12597984075546265,0.03286862000823021,0.360958993434906,-33.843170166015625,0.1937963366508484,0.12611538171768188,0.03405751287937164,0.4009375274181366,-33.78599548339844
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19124233722686768,0.06550103425979614,0.02122361771762371,0.14245867729187012,-33.95145034790039,0.19037675857543945,0.08855247497558594,0.03253506124019623,0.19366636872291565,-33.93040466308594,0.19076752662658691,0.09941965341567993,0.029382823035120964,0.20992271602153778,-33.92189407348633
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1942654252052307,0.07032042741775513,0.018112754449248314,0.21567276120185852,-33.90851974487305,0.1937444806098938,0.11081916093826294,0.032080501317977905,0.31961989402770996,-33.82332992553711,0.18850350379943848,0.08976179361343384,0.03180646523833275,0.40781369805336,-33.79277801513672
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18480980396270752,0.10353577136993408,0.021782774478197098,0.16239479184150696,-33.947715759277344,0.18495166301727295,0.11748433113098145,0.03174344822764397,0.2503456175327301,-33.90283203125,0.18777543306350708,0.16307073831558228,0.0336790606379509,0.3408976197242737,-33.833778381347656
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19563722610473633,0.07577764987945557,0.01728011667728424,0.1442459672689438,-33.95261764526367,0.19175994396209717,0.10339188575744629,0.03017609193921089,0.25730836391448975,-33.89145278930664,0.1844785213470459,0.09562653303146362,0.026666320860385895,0.2286491096019745,-33.90470504760742
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19386601448059082,0.05744272470474243,0.018551593646407127,0.15552648901939392,-33.950233459472656,0.20180881023406982,0.09385496377944946,0.028308669105172157,0.2638304531574249,-33.8793830871582,0.18548309803009033,0.11218404769897461,0.03282475098967552,0.3096155524253845,-33.847293853759766
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19027799367904663,0.07143110036849976,0.018953431397676468,0.21485193073749542,-33.934661865234375,0.1893758773803711,0.1771221160888672,0.033563032746315,0.20392628014087677,-33.924560546875,0.1922728419303894,0.10486233234405518,0.03146566450595856,0.40383002161979675,-33.81542205810547
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19419747591018677,0.07434087991714478,0.02280125580728054,0.282726913690567,-33.864280700683594,0.19774866104125977,0.09557652473449707,0.02787983976304531,0.3300369083881378,-33.825923919677734,0.19134289026260376,0.11725056171417236,0.030339928343892097,0.4165719449520111,-33.75730514526367
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1001286506652832,0.07636839151382446,0.022956574335694313,0.415526419878006,-33.69097137451172,0.10181713104248047,0.15072882175445557,0.032659053802490234,0.41830721497535706,-33.680503845214844,0.10552549362182617,0.19501695036888123,0.03175579383969307,0.4190308153629303,-33.6934814453125
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10038155317306519,0.11839717626571655,0.026257185265421867,0.24886587262153625,-33.864013671875,0.10026520490646362,0.10792630910873413,0.032723259180784225,0.26705002784729004,-33.84940719604492,0.09878706932067871,0.10933387279510498,0.03361523523926735,0.2524679899215698,-33.860321044921875
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10566914081573486,0.11860334873199463,0.023900818079710007,0.23317672312259674,-33.87343215942383,0.09852731227874756,0.11446753144264221,0.031283337622880936,0.24842636287212372,-33.86077880859375,0.11401331424713135,0.11824744939804077,0.029420306906104088,0.15882664918899536,-33.91227340698242
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10426986217498779,0.08052676916122437,0.024880530312657356,0.6173650026321411,-33.44972610473633,0.08693093061447144,0.10986155271530151,0.03532435745000839,0.6460884809494019,-33.42088317871094,0.10028797388076782,0.13898921012878418,0.028136955574154854,0.6246472597122192,-33.4276008605957
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10877358913421631,0.08141541481018066,0.0262624341994524,0.22620099782943726,-33.8858642578125,0.10329508781433105,0.12253797054290771,0.03001505322754383,0.29591435194015503,-33.865360260009766,0.09189486503601074,0.1422252058982849,0.03380582481622696,0.2842090427875519,-33.865638732910156
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09963572025299072,0.08536797761917114,0.023076629266142845,0.3000508248806,-33.82809066772461,0.09771263599395752,0.12246161699295044,0.03469381481409073,0.33428844809532166,-33.803794860839844,0.10232764482498169,0.12043815851211548,0.03449989855289459,0.2766723036766052,-33.85612487792969
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1050826907157898,0.08840072154998779,0.025016414001584053,0.21140645444393158,-33.8960075378418,0.10516422986984253,0.09750229120254517,0.030269887298345566,0.3785449266433716,-33.84711456298828,0.10321468114852905,0.13228797912597656,0.03369544818997383,0.29740163683891296,-33.87319564819336
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10790872573852539,0.13399970531463623,0.02409147471189499,0.2555001378059387,-33.867610931396484,0.09575289487838745,0.15413880348205566,0.031035281717777252,0.35424482822418213,-33.80121612548828,0.09679639339447021,0.18246209621429443,0.03427688777446747,0.3683176636695862,-33.8213996887207
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11065024137496948,0.08195269107818604,0.02058667317032814,0.2846089005470276,-33.86869812011719,0.11099660396575928,0.15227776765823364,0.03327593207359314,0.25608932971954346,-33.86868667602539,0.10789167881011963,0.15833473205566406,0.030599581077694893,0.23731927573680878,-33.86940383911133
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10196042060852051,0.1102977991104126,0.026055261492729187,0.2622157335281372,-33.88417434692383,0.10344862937927246,0.12063384056091309,0.028163213282823563,0.369169145822525,-33.839569091796875,0.10401880741119385,0.1394197940826416,0.029766255989670753,0.2938177287578583,-33.86729431152344
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07652163505554199,0.15442907810211182,0.025513704866170883,0.3446723222732544,-33.80902099609375,0.06652134656906128,0.1266869306564331,0.03396255150437355,0.3669532239437103,-33.78623962402344,0.06491374969482422,0.21355324983596802,0.03625636175274849,0.31951236724853516,-33.794429779052734
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06871730089187622,0.13482648134231567,0.028834698721766472,0.23134946823120117,-33.868995666503906,0.07102268934249878,0.12789249420166016,0.03377850726246834,0.3143250048160553,-33.82558059692383,0.07075351476669312,0.1041111946105957,0.032479990273714066,0.24677444994449615,-33.851802825927734
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0737755298614502,0.11720669269561768,0.03050469234585762,0.25008800625801086,-33.85824203491211,0.07458007335662842,0.21135473251342773,0.03325295075774193,0.2574160397052765,-33.8585205078125,0.06965833902359009,0.10276985168457031,0.031415536999702454,0.23412415385246277,-33.85577392578125
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07830339670181274,0.1474592685699463,0.030402151867747307,0.3807922899723053,-33.80672836303711,0.06493866443634033,0.1662989854812622,0.03681384399533272,0.44458428025245667,-33.76742935180664,0.06845760345458984,0.1295725703239441,0.035832908004522324,0.31606608629226685,-33.81439971923828
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06463485956192017,0.13665610551834106,0.031326569616794586,0.30018195509910583,-33.83903884887695,0.07673037052154541,0.15289336442947388,0.02925693430006504,0.2317267805337906,-33.858821868896484,0.07042485475540161,0.19533145427703857,0.0311717726290226,0.2902676463127136,-33.8284797668457
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07132476568222046,0.13163968920707703,0.02889583818614483,0.29951247572898865,-33.81756591796875,0.07248127460479736,0.11742788553237915,0.034565165638923645,0.30818915367126465,-33.805442810058594,0.06431889533996582,0.1725921630859375,0.03809614107012749,0.38975897431373596,-33.76820755004883
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0754237174987793,0.20765632390975952,0.03473760187625885,0.2225034236907959,-33.864601135253906,0.07340443134307861,0.12215787172317505,0.03198755532503128,0.24125225841999054,-33.848812103271484,0.06320393085479736,0.1917741894721985,0.03540296480059624,0.25210610032081604,-33.84360122680664
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0696868896484375,0.12695086002349854,0.03312481939792633,0.29556018114089966,-33.83895492553711,0.06707221269607544,0.15664595365524292,0.04094129055738449,0.26024702191352844,-33.834373474121094,0.07535457611083984,0.13147741556167603,0.030965566635131836,0.21269457042217255,-33.868682861328125
