,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.18296611309051514,0.9527508020401001,0.2629149258136749,2.210386276245117,-29.060901641845703,0.1259976029396057,0.07721006870269775,0.005601304117590189,1.293096661567688,-32.76865768432617,0.12610960006713867,0.0583154559135437,0.004752849694341421,1.296156406402588,-32.75779724121094
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.12401854991912842,1.354656457901001,0.2518523931503296,2.1434450149536133,-29.43516731262207,0.12632864713668823,0.043670833110809326,0.004725105594843626,1.291477918624878,-32.788848876953125,0.12653285264968872,0.048020899295806885,0.004697693046182394,1.3016234636306763,-32.76176071166992
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.189927339553833,0.9133731722831726,0.27212491631507874,2.301578998565674,-28.643524169921875,0.12610352039337158,0.044776976108551025,0.005185190122574568,1.2879400253295898,-32.8444709777832,0.12639880180358887,0.036226868629455566,0.00502761360257864,1.2929887771606445,-32.83325958251953
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.13039052486419678,1.103705644607544,0.250276118516922,2.1536388397216797,-29.221094131469727,0.12666559219360352,0.04581606388092041,0.004823699127882719,1.2724100351333618,-32.77646255493164,0.12610715627670288,0.033638834953308105,0.0046944222413003445,1.2738604545593262,-32.770538330078125
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.20189034938812256,0.9432514309883118,0.27054497599601746,2.3229267597198486,-28.39854621887207,0.12648499011993408,0.04360401630401611,0.004219392780214548,1.319245457649231,-32.64818572998047,0.12659883499145508,0.04694473743438721,0.004533273633569479,1.3186445236206055,-32.652469635009766
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.10890865325927734,1.0651860237121582,0.2688640058040619,1.7799760103225708,-30.95125961303711,0.12805324792861938,0.03717583417892456,0.005302379373461008,1.1800401210784912,-32.84735870361328,0.12946462631225586,0.04238629341125488,0.005472158547490835,1.1752996444702148,-32.85811996459961
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.19133245944976807,1.084344506263733,0.2985054850578308,2.0416312217712402,-30.015262603759766,0.12996816635131836,0.05852299928665161,0.005133409984409809,1.243541955947876,-32.849117279052734,0.13011866807937622,0.0637931227684021,0.0057855406776070595,1.2431427240371704,-32.847015380859375
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.09676837921142578,1.1413078308105469,0.28448882699012756,1.8693714141845703,-30.654294967651367,0.1289808750152588,0.048873186111450195,0.005507510155439377,1.2710485458374023,-32.81684112548828,0.12828212976455688,0.04629230499267578,0.004825770854949951,1.276477336883545,-32.80149841308594
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.12465918064117432,0.9130878448486328,0.2950374186038971,2.031621217727661,-30.28683853149414,0.12893551588058472,0.05719709396362305,0.005645786877721548,1.2959966659545898,-32.69477844238281,0.12975859642028809,0.06796395778656006,0.004825184121727943,1.2820302248001099,-32.73543167114258
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.1096118688583374,1.106196403503418,0.2922825515270233,2.0235321521759033,-30.36782455444336,0.13037312030792236,0.04810011386871338,0.005067553836852312,1.289736270904541,-32.80842208862305,0.12893718481063843,0.05954533815383911,0.005878143478184938,1.2922899723052979,-32.799076080322266
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.18073129653930664,1.161745548248291,0.2772090435028076,2.194302797317505,-29.71493911743164,0.1291155219078064,0.0522419810295105,0.005500363186001778,1.2855956554412842,-32.695518493652344,0.12932085990905762,0.07408416271209717,0.006047218572348356,1.287261724472046,-32.69430923461914
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.15409958362579346,0.9955222010612488,0.28860023617744446,2.191880226135254,-29.617433547973633,0.12985903024673462,0.08582562208175659,0.005866083316504955,1.304564356803894,-32.70414733886719,0.1291576623916626,0.06320726871490479,0.004968798253685236,1.293820858001709,-32.734413146972656
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.16312181949615479,1.0794317722320557,0.2933520972728729,2.1075050830841064,-30.143001556396484,0.12962555885314941,0.052742600440979004,0.006068744231015444,1.2471983432769775,-32.8734245300293,0.12936949729919434,0.04671037197113037,0.005767432041466236,1.244897484779358,-32.87908172607422
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.1711968183517456,0.8596750497817993,0.30514487624168396,2.062497138977051,-29.925304412841797,0.12946569919586182,0.03609263896942139,0.005432658828794956,1.2598973512649536,-32.84618377685547,0.12939965724945068,0.04409545660018921,0.005813837982714176,1.2679451704025269,-32.815826416015625
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.1383579969406128,0.9203374981880188,0.3079075515270233,2.2061562538146973,-29.567413330078125,0.1293758749961853,0.09796559810638428,0.0052099684253335,1.2376422882080078,-32.87035369873047,0.12951147556304932,0.04224896430969238,0.004736426752060652,1.2348213195800781,-32.876861572265625
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.17529022693634033,1.0147252082824707,0.3017082214355469,2.075960397720337,-30.411375045776367,0.13277393579483032,0.07620346546173096,0.006234613247215748,1.3382985591888428,-32.45196533203125,0.1325104832649231,0.08608371019363403,0.006372743286192417,1.3468701839447021,-32.43582534790039
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.10825145244598389,0.9999552965164185,0.27580755949020386,1.9106590747833252,-30.598636627197266,0.1320357322692871,0.1483464241027832,0.006985529791563749,1.312485694885254,-32.39053726196289,0.13278180360794067,0.060614049434661865,0.00576028460636735,1.314915657043457,-32.3809814453125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.1537233591079712,0.9956702589988708,0.3114584684371948,1.9192934036254883,-30.713830947875977,0.13304513692855835,0.05460476875305176,0.005481366533786058,1.352959156036377,-32.38055419921875,0.13294094800949097,0.05136418342590332,0.006236215587705374,1.355550765991211,-32.379146575927734
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.15012705326080322,1.3252127170562744,0.2986466884613037,1.797927975654602,-30.957948684692383,0.1325872540473938,0.05182766914367676,0.0051911259070038795,1.3337550163269043,-32.43805694580078,0.13268929719924927,0.06902503967285156,0.006349169183522463,1.3259954452514648,-32.458919525146484
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.15907394886016846,1.299924373626709,0.3095119297504425,1.9901043176651,-30.400951385498047,0.13181334733963013,0.04672372341156006,0.005585811100900173,1.3939462900161743,-32.37753677368164,0.13168096542358398,0.06729257106781006,0.0057642352767288685,1.4052067995071411,-32.348670959472656
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.2051476240158081,1.837923526763916,0.31584432721138,2.0791845321655273,-30.20339584350586,0.13331615924835205,0.09282279014587402,0.004995603580027819,1.323425054550171,-32.424903869628906,0.1333249807357788,0.03873860836029053,0.004755006171762943,1.3319214582443237,-32.40313720703125
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.1575608253479004,1.21970534324646,0.31273722648620605,2.2062556743621826,-29.62904167175293,0.13273566961288452,0.0469631552696228,0.005918682552874088,1.3612449169158936,-32.323551177978516,0.13231807947158813,0.01913505792617798,0.004949918948113918,1.3471986055374146,-32.354217529296875
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.09691917896270752,1.2834686040878296,0.3031224012374878,1.760294795036316,-30.96742820739746,0.13329315185546875,0.05875885486602783,0.005034911911934614,1.3126810789108276,-32.45447540283203,0.13243818283081055,0.051062703132629395,0.006155773997306824,1.3179327249526978,-32.4498176574707
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.15281343460083008,0.9537078142166138,0.2768058180809021,2.0919301509857178,-30.371034622192383,0.133042573928833,0.044212400913238525,0.00543678505346179,1.305322289466858,-32.474639892578125,0.1324639916419983,0.055538296699523926,0.005308348685503006,1.3150153160095215,-32.462947845458984
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.1454702615737915,1.3072041273117065,0.30464059114456177,2.1062653064727783,-29.896745681762695,0.13229233026504517,0.06831938028335571,0.00602622888982296,1.2945600748062134,-32.481048583984375,0.1316310167312622,0.08186554908752441,0.006107260938733816,1.3150421380996704,-32.43302536010742
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.27730751037597656,1.0033758878707886,0.29218363761901855,2.113689422607422,-30.099653244018555,0.13566893339157104,0.0925634503364563,0.007231734227389097,1.470003604888916,-31.79248809814453,0.1359993815422058,0.04091888666152954,0.005853760987520218,1.4473819732666016,-31.84561538696289
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.16204476356506348,0.8354386687278748,0.2722203731536865,1.9655784368515015,-30.60016441345215,0.1348361372947693,0.03967791795730591,0.006151009816676378,1.4444471597671509,-31.819562911987305,0.1358211636543274,0.06504350900650024,0.005476251244544983,1.455146312713623,-31.78634262084961
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.16689777374267578,1.4793145656585693,0.31222009658813477,2.0982770919799805,-30.387922286987305,0.136163592338562,0.034265875816345215,0.005842839367687702,1.475127935409546,-31.746322631835938,0.13693320751190186,0.04272890090942383,0.005603007040917873,1.4796478748321533,-31.734806060791016
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.16440796852111816,2.0597574710845947,0.35042598843574524,2.060375928878784,-30.023700714111328,0.1357627511024475,0.07950776815414429,0.0068399785086512566,1.5054407119750977,-31.747047424316406,0.13652729988098145,0.07030582427978516,0.006247826386243105,1.505767583847046,-31.73192024230957
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.193839430809021,1.3771278858184814,0.25527727603912354,1.8376796245574951,-30.910032272338867,0.1360098123550415,0.051097214221954346,0.005791820120066404,1.3663878440856934,-32.02310562133789,0.13548320531845093,0.06317466497421265,0.006151596084237099,1.3733688592910767,-32.00323486328125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.1525055170059204,1.0239477157592773,0.33053672313690186,2.0178780555725098,-30.570531845092773,0.13665682077407837,0.068808913230896,0.0063201505690813065,1.443796992301941,-31.82688331604004,0.13676023483276367,0.1681014895439148,0.007492308039218187,1.4341163635253906,-31.86429786682129
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.12413311004638672,1.028425693511963,0.28700512647628784,2.101696252822876,-30.485902786254883,0.1355167031288147,0.10090923309326172,0.006138355936855078,1.5230951309204102,-31.759153366088867,0.1363673210144043,0.07791262865066528,0.007325463928282261,1.5185503959655762,-31.763513565063477
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.2614893913269043,1.0431374311447144,0.3221879303455353,2.125342845916748,-29.772031784057617,0.13718688488006592,0.08786028623580933,0.005434657447040081,1.4040460586547852,-31.884111404418945,0.13603836297988892,0.02669990062713623,0.005567310843616724,1.3888065814971924,-31.918834686279297
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.14452695846557617,2.2315311431884766,0.3402440845966339,1.838255524635315,-30.633575439453125,0.13559234142303467,0.053643882274627686,0.005817981902509928,1.4373795986175537,-31.919906616210938,0.13582777976989746,0.05403792858123779,0.006176332011818886,1.455865740776062,-31.878293991088867
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.11773097515106201,1.2330150604248047,0.28592509031295776,1.7919291257858276,-30.70587158203125,0.13505703210830688,0.07505035400390625,0.006323633715510368,1.4141409397125244,-31.96136474609375,0.13574713468551636,0.04176300764083862,0.005989212542772293,1.4026861190795898,-31.97018051147461
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.20926856994628906,0.9935022592544556,0.2752855122089386,2.8531594276428223,-24.169296264648438,0.1236807107925415,0.058538615703582764,0.0046164365485310555,1.8262416124343872,-30.271255493164062,0.1237744688987732,0.04164344072341919,0.004769631661474705,1.8250138759613037,-30.275718688964844
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.1989917755126953,1.3632575273513794,0.3352869749069214,2.820801019668579,-24.613916397094727,0.12376123666763306,0.048169493675231934,0.00486524635925889,1.8558779954910278,-30.31609535217285,0.12432187795639038,0.036833763122558594,0.004968016874045134,1.8510398864746094,-30.337543487548828
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.13846242427825928,0.8415637612342834,0.22739651799201965,2.6337013244628906,-25.42842674255371,0.12316805124282837,0.035777390003204346,0.004989284556359053,1.7946033477783203,-30.252225875854492,0.12400060892105103,0.09511500597000122,0.005547252483665943,1.7934609651565552,-30.261831283569336
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.1805121898651123,0.9899989366531372,0.29951211810112,2.8696022033691406,-24.173175811767578,0.1240352988243103,0.034434497356414795,0.004509325604885817,1.857770562171936,-30.125152587890625,0.1239815354347229,0.0308380126953125,0.004649574868381023,1.856682538986206,-30.13477325439453
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.09392178058624268,1.127824068069458,0.2793180048465729,2.826821804046631,-24.7174015045166,0.12302607297897339,0.03964722156524658,0.004802953451871872,1.8669672012329102,-30.364078521728516,0.12385320663452148,0.042203545570373535,0.0051191458478569984,1.8624420166015625,-30.38471794128418
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.13915324211120605,1.1334397792816162,0.28925809264183044,2.77827525138855,-24.718791961669922,0.12370443344116211,0.05073612928390503,0.005400718189775944,1.8247816562652588,-30.244813919067383,0.12336224317550659,0.02836132049560547,0.004092711955308914,1.8225436210632324,-30.254491806030273
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.21411848068237305,1.7378820180892944,0.28246310353279114,2.92977237701416,-23.947185516357422,0.12352532148361206,0.0252954363822937,0.0047391620464622974,1.8254154920578003,-30.307945251464844,0.12331300973892212,0.01970982551574707,0.0040862164460122585,1.8283123970031738,-30.29656219482422
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.1424102783203125,0.9841962456703186,0.303669273853302,2.939666509628296,-23.847240447998047,0.12436234951019287,0.044644057750701904,0.004889483097940683,1.8108948469161987,-30.364219665527344,0.12357455492019653,0.04826921224594116,0.004478760063648224,1.8074896335601807,-30.37897491455078
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.16670465469360352,1.1748050451278687,0.3179014027118683,2.6872634887695312,-25.34246253967285,0.12377786636352539,0.06576526165008545,0.005009508226066828,1.8475040197372437,-30.205392837524414,0.1239214539527893,0.04602879285812378,0.004585380665957928,1.8454618453979492,-30.212425231933594
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.10290002822875977,1.063905954360962,0.31820952892303467,2.9144668579101562,-24.269725799560547,0.12275958061218262,0.048621296882629395,0.004916801583021879,1.8428187370300293,-30.485851287841797,0.12366044521331787,0.054630279541015625,0.005525876302272081,1.8443635702133179,-30.481517791748047
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.18241167068481445,0.9589124321937561,0.2835795283317566,2.1560468673706055,-28.80375099182129,0.12645822763442993,0.037558019161224365,0.004651438444852829,1.2508816719055176,-32.61182403564453,0.12616395950317383,0.02285987138748169,0.004465244244784117,1.2501777410507202,-32.614471435546875
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.15082085132598877,0.9261586666107178,0.2780396342277527,2.0907797813415527,-29.388338088989258,0.1267116665840149,0.05099773406982422,0.004478079732507467,1.278283953666687,-32.800968170166016,0.125984787940979,0.055902063846588135,0.00537865562364459,1.2726728916168213,-32.81880569458008
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.18533098697662354,1.048602819442749,0.29692181944847107,2.23142671585083,-28.7180233001709,0.1259724497795105,0.03660339117050171,0.005010359920561314,1.2595243453979492,-32.83358383178711,0.1263081431388855,0.0675000548362732,0.0050321645103394985,1.2622249126434326,-32.82405471801758
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.19452238082885742,0.8411725759506226,0.2832721173763275,2.4278151988983154,-27.479778289794922,0.1268189549446106,0.03048264980316162,0.004573459271341562,1.3410276174545288,-32.19293212890625,0.1256689429283142,0.06802016496658325,0.005814308300614357,1.3451502323150635,-32.18796157836914
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.14574193954467773,1.2915680408477783,0.34188276529312134,2.320378303527832,-28.092653274536133,0.12670695781707764,0.038934528827667236,0.0044841221533715725,1.2487410306930542,-32.85368728637695,0.12593722343444824,0.04239612817764282,0.004908889066427946,1.2612382173538208,-32.823814392089844
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.10031020641326904,0.9245951175689697,0.2739505469799042,2.2157514095306396,-28.90359115600586,0.12600356340408325,0.04301118850708008,0.004520045593380928,1.2941275835037231,-32.760032653808594,0.1264946460723877,0.05357038974761963,0.005883181467652321,1.2949833869934082,-32.75411605834961
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.1385413408279419,0.9663850665092468,0.2882250249385834,2.1581292152404785,-29.14226722717285,0.12548524141311646,0.055831968784332275,0.005181680899113417,1.2951267957687378,-32.77793884277344,0.12662041187286377,0.07002729177474976,0.00560352485626936,1.3052648305892944,-32.75333023071289
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.13836193084716797,0.8287056088447571,0.22959482669830322,2.2109827995300293,-28.99556541442871,0.12657421827316284,0.04026961326599121,0.004487956408411264,1.283918857574463,-32.8497428894043,0.12662512063980103,0.03364068269729614,0.004798323381692171,1.278856873512268,-32.865047454833984
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.1618044376373291,1.0551328659057617,0.2833574414253235,2.105100631713867,-29.47882843017578,0.12717115879058838,0.07231229543685913,0.005231145303696394,1.2822456359863281,-32.74397277832031,0.12578684091567993,0.034984052181243896,0.003921549301594496,1.2789254188537598,-32.757667541503906
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.13555169105529785,0.8773050904273987,0.30242085456848145,2.2391769886016846,-28.782684326171875,0.12594884634017944,0.07852298021316528,0.005868359934538603,1.3221065998077393,-32.63878631591797,0.12673360109329224,0.029840707778930664,0.004069971386343241,1.3153079748153687,-32.660274505615234
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.11261153221130371,1.053178071975708,0.27091240882873535,2.024449586868286,-30.164567947387695,0.12941157817840576,0.060032010078430176,0.005949094425886869,1.177107810974121,-32.85227966308594,0.12999898195266724,0.06727069616317749,0.005636999383568764,1.1768633127212524,-32.85028839111328
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.1465620994567871,0.9725215435028076,0.2647068500518799,1.941623568534851,-30.486473083496094,0.128665030002594,0.09690850973129272,0.006708924192935228,1.2364784479141235,-32.863887786865234,0.1292847990989685,0.056075453758239746,0.005771199241280556,1.2419037818908691,-32.85067367553711
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.1372239589691162,1.0952305793762207,0.24774356186389923,2.0787947177886963,-30.223377227783203,0.12966883182525635,0.02760171890258789,0.004280507564544678,1.2714961767196655,-32.817440032958984,0.12875443696975708,0.06081932783126831,0.005695887375622988,1.2673184871673584,-32.821449279785156
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.18557465076446533,0.9606949687004089,0.29744473099708557,2.135814666748047,-29.85629653930664,0.13007116317749023,0.07095396518707275,0.005105895455926657,1.2855584621429443,-32.72303771972656,0.12951171398162842,0.04120910167694092,0.00597645528614521,1.2897801399230957,-32.713539123535156
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.182822585105896,0.9847776293754578,0.2592569589614868,1.9777956008911133,-30.399497985839844,0.12917381525039673,0.08213835954666138,0.005924718454480171,1.2881447076797485,-32.80998229980469,0.12867295742034912,0.02384549379348755,0.0040170275606215,1.2955223321914673,-32.790225982666016
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.1992049217224121,1.1439354419708252,0.286880761384964,2.0420401096343994,-30.161054611206055,0.12878334522247314,0.043151140213012695,0.00543921859934926,1.288355827331543,-32.68690872192383,0.12946736812591553,0.07434499263763428,0.005400503985583782,1.2783821821212769,-32.716190338134766
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.11561787128448486,0.9347566962242126,0.27621838450431824,1.9881638288497925,-30.305463790893555,0.12912487983703613,0.05378401279449463,0.004765259101986885,1.2933299541473389,-32.733211517333984,0.12932568788528442,0.0349888801574707,0.005344546400010586,1.2853355407714844,-32.75663375854492
