,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.15277326107025146,0.019033730030059814,0.0006938573205843568,1.209483027458191,-32.632869720458984,0.15277326107025146,0.019033730030059814,0.0006938573205843568,1.209483027458191,-32.632869720458984,0.13689523935317993,0.020767688751220703,0.0007314388640224934,1.2952094078063965,-32.4837646484375
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.15276968479156494,0.020844638347625732,0.0007266017491929233,1.242613434791565,-32.75239181518555,0.15276968479156494,0.020844638347625732,0.0007266017491929233,1.242613434791565,-32.75239181518555,0.13689523935317993,0.021737337112426758,0.0007632013293914497,1.3249300718307495,-32.65052032470703
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.15276968479156494,0.0206526517868042,0.0006831327336840332,1.2261989116668701,-32.78670883178711,0.15276968479156494,0.0206526517868042,0.0006831327336840332,1.2261989116668701,-32.78670883178711,0.13689523935317993,0.021344780921936035,0.000711037137079984,1.3087745904922485,-32.67988967895508
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.15277326107025146,0.01983088254928589,0.000730410625692457,1.2878309488296509,-32.182926177978516,0.15277326107025146,0.01983088254928589,0.000730410625692457,1.2878309488296509,-32.182926177978516,0.13689523935317993,0.02151012420654297,0.0007694438099861145,1.372584342956543,-31.992586135864258
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.15276968479156494,0.02124178409576416,0.0007613913621753454,1.2178272008895874,-32.79761505126953,0.15276968479156494,0.02124178409576416,0.0007613913621753454,1.2178272008895874,-32.79761505126953,0.13689523935317993,0.022125720977783203,0.0007828923407942057,1.2995069026947021,-32.69799041748047
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.15277326107025146,0.020811021327972412,0.0007602676632814109,1.26349937915802,-32.68790054321289,0.15277326107025146,0.020811021327972412,0.0007602676632814109,1.26349937915802,-32.68790054321289,0.13689523935317993,0.022499918937683105,0.0007978661451488733,1.347003698348999,-32.575958251953125
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.15276968479156494,0.0181196928024292,0.0006557172164320946,1.2538985013961792,-32.74842071533203,0.15276968479156494,0.0181196928024292,0.0006557172164320946,1.2538985013961792,-32.74842071533203,0.13689523935317993,0.019247114658355713,0.0006949640810489655,1.3396705389022827,-32.63746643066406
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.15276968479156494,0.019957125186920166,0.0007113814353942871,1.2471036911010742,-32.816192626953125,0.15276968479156494,0.019957125186920166,0.0007113814353942871,1.2471036911010742,-32.816192626953125,0.13689523935317993,0.021095871925354004,0.0007430269033648074,1.3295657634735107,-32.73090744018555
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.15276968479156494,0.02036738395690918,0.0007372674299404025,1.241024136543274,-32.706207275390625,0.15276968479156494,0.02036738395690918,0.0007372674299404025,1.241024136543274,-32.706207275390625,0.13689523935317993,0.022006213665008545,0.0007745131733827293,1.3246666193008423,-32.59428405761719
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.15276968479156494,0.020599424839019775,0.0006992354174144566,1.267188310623169,-32.62322235107422,0.15276968479156494,0.020599424839019775,0.0006992354174144566,1.267188310623169,-32.62322235107422,0.13689523935317993,0.021460115909576416,0.0007320730364881456,1.3533400297164917,-32.50830841064453
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.15783637762069702,0.02235126495361328,0.0007665661978535354,1.2562116384506226,-32.32491683959961,0.15783637762069702,0.02235126495361328,0.0007665661978535354,1.2562116384506226,-32.32491683959961,0.14115256071090698,0.023650169372558594,0.0008124676533043385,1.2557770013809204,-32.55403518676758
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.15783637762069702,0.021205782890319824,0.0007067837286740541,1.3139756917953491,-32.314697265625,0.15783637762069702,0.021205782890319824,0.0007067837286740541,1.3139756917953491,-32.314697265625,0.14115256071090698,0.022471308708190918,0.000752009975258261,1.3193418979644775,-32.565677642822266
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.15783637762069702,0.020166873931884766,0.0007187036680988967,1.351015567779541,-32.243492126464844,0.15783637762069702,0.020166873931884766,0.0007187036680988967,1.351015567779541,-32.243492126464844,0.1411570906639099,0.022064268589019775,0.000769434729591012,1.3608145713806152,-32.4901237487793
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.15783637762069702,0.021520376205444336,0.0007802762556821108,1.355673909187317,-32.16398239135742,0.15783637762069702,0.021520376205444336,0.0007802762556821108,1.355673909187317,-32.16398239135742,0.14114832878112793,0.023408114910125732,0.0008342829532921314,1.3640543222427368,-32.41472244262695
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.15783637762069702,0.023126840591430664,0.0008186114719137549,1.3572585582733154,-32.269012451171875,0.15783637762069702,0.023126840591430664,0.0008186114719137549,1.3572585582733154,-32.269012451171875,0.14114832878112793,0.024179160594940186,0.0008544781594537199,1.3682887554168701,-32.519466400146484
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.15783637762069702,0.02151966094970703,0.0007634677458554506,1.3546473979949951,-32.1377067565918,0.15783637762069702,0.02151966094970703,0.0007634677458554506,1.3546473979949951,-32.1377067565918,0.14114832878112793,0.023540258407592773,0.0008216995047405362,1.3648864030838013,-32.385196685791016
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.15783637762069702,0.02004706859588623,0.000735626497771591,1.359279990196228,-32.18949508666992,0.15783637762069702,0.02004706859588623,0.000735626497771591,1.359279990196228,-32.18949508666992,0.1411570906639099,0.02212989330291748,0.0007912288419902325,1.3722962141036987,-32.42300033569336
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.15783637762069702,0.02113926410675049,0.0007423370843753219,1.3328204154968262,-32.30154800415039,0.15783637762069702,0.02113926410675049,0.0007423370843753219,1.3328204154968262,-32.30154800415039,0.14114832878112793,0.02294158935546875,0.0007929186103865504,1.3374441862106323,-32.565616607666016
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.15783637762069702,0.020992755889892578,0.0007573593757115304,1.3371251821517944,-32.2837028503418,0.15783637762069702,0.020992755889892578,0.0007573593757115304,1.3371251821517944,-32.2837028503418,0.14114832878112793,0.022607386112213135,0.0008064417052082717,1.3457458019256592,-32.53220748901367
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.15783637762069702,0.019175350666046143,0.0007104782271198928,1.3124710321426392,-32.33436965942383,0.15783637762069702,0.019175350666046143,0.0007104782271198928,1.3124710321426392,-32.33436965942383,0.14114832878112793,0.021094977855682373,0.0007602552650496364,1.3167866468429565,-32.589080810546875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.1635003685951233,0.024797379970550537,0.0008808305719867349,1.493473768234253,-31.496601104736328,0.1635003685951233,0.024797379970550537,0.0008808305719867349,1.493473768234253,-31.496601104736328,0.14583492279052734,0.02676159143447876,0.0009359742980450392,1.4494355916976929,-32.01292419433594
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.1635003685951233,0.026738762855529785,0.000913981522899121,1.4649871587753296,-31.434572219848633,0.1635003685951233,0.026738762855529785,0.000913981522899121,1.4649871587753296,-31.434572219848633,0.14583492279052734,0.028813719749450684,0.000978849595412612,1.417926549911499,-31.943294525146484
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.1635003685951233,0.02361118793487549,0.0008464158745482564,1.5014383792877197,-31.424318313598633,0.1635003685951233,0.02361118793487549,0.0008464158745482564,1.5014383792877197,-31.424318313598633,0.14583492279052734,0.025739073753356934,0.0009118429152294993,1.460526943206787,-31.936607360839844
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.1635003685951233,0.022979915142059326,0.0008006659336388111,1.4878555536270142,-31.47844123840332,0.1635003685951233,0.022979915142059326,0.0008006659336388111,1.4878555536270142,-31.47844123840332,0.14583492279052734,0.02440100908279419,0.0008378439233638346,1.4410735368728638,-32.009124755859375
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.1635003685951233,0.021553635597229004,0.0007961799274198711,1.5386900901794434,-31.404827117919922,0.1635003685951233,0.021553635597229004,0.0007961799274198711,1.5386900901794434,-31.404827117919922,0.14583492279052734,0.0237271785736084,0.0008605764014646411,1.4997529983520508,-31.94047737121582
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1635003685951233,0.02365720272064209,0.0008347770199179649,1.4824751615524292,-31.458087921142578,0.1635003685951233,0.02365720272064209,0.0008347770199179649,1.4824751615524292,-31.458087921142578,0.14583492279052734,0.02539163827896118,0.0008846648270264268,1.4359773397445679,-31.977596282958984
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1635003685951233,0.025221168994903564,0.000879977538716048,1.5026566982269287,-31.38699722290039,0.1635003685951233,0.025221168994903564,0.000879977538716048,1.5026566982269287,-31.38699722290039,0.14583492279052734,0.027174949645996094,0.0009375279187224805,1.4580820798873901,-31.904993057250977
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1635003685951233,0.023565053939819336,0.000826756760943681,1.4748332500457764,-31.516006469726562,0.1635003685951233,0.023565053939819336,0.000826756760943681,1.4748332500457764,-31.516006469726562,0.14583492279052734,0.025249004364013672,0.0008886973955668509,1.4278050661087036,-32.034454345703125
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1635003685951233,0.023148655891418457,0.0008313623256981373,1.4672507047653198,-31.5308895111084,0.1635003685951233,0.023148655891418457,0.0008313623256981373,1.4672507047653198,-31.5308895111084,0.14583492279052734,0.02525496482849121,0.0008968873298726976,1.4211856126785278,-32.03759002685547
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.1635003685951233,0.024075448513031006,0.0008623212343081832,1.468074917793274,-31.484800338745117,0.1635003685951233,0.024075448513031006,0.0008623212343081832,1.468074917793274,-31.484800338745117,0.14583492279052734,0.025948643684387207,0.0009249239810742438,1.4198795557022095,-32.00236511230469
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.16990041732788086,0.02791905403137207,0.0009466510382480919,1.6580055952072144,-30.511375427246094,0.16990041732788086,0.02791905403137207,0.0009466510382480919,1.6580055952072144,-30.511375427246094,0.151053786277771,0.03014129400253296,0.001028174185194075,1.583385705947876,-31.23504638671875
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.16990041732788086,0.027739763259887695,0.0009461198351345956,1.648869276046753,-30.50740623474121,0.16990041732788086,0.027739763259887695,0.0009461198351345956,1.648869276046753,-30.50740623474121,0.151053786277771,0.02979189157485962,0.0010329249780625105,1.5742110013961792,-31.218347549438477
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.16990041732788086,0.024705827236175537,0.0008828040445223451,1.6703821420669556,-30.414657592773438,0.16990041732788086,0.024705827236175537,0.0008828040445223451,1.6703821420669556,-30.414657592773438,0.151053786277771,0.026891231536865234,0.0009622381185181439,1.598387598991394,-31.131372451782227
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.16990041732788086,0.027540743350982666,0.0009364941506646574,1.6957041025161743,-30.399866104125977,0.16990041732788086,0.027540743350982666,0.0009364941506646574,1.6957041025161743,-30.399866104125977,0.151053786277771,0.02996695041656494,0.0010252383071929216,1.6237696409225464,-31.154830932617188
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.16990041732788086,0.026679396629333496,0.0008979224367067218,1.5862053632736206,-30.713924407958984,0.16990041732788086,0.026679396629333496,0.0008979224367067218,1.5862053632736206,-30.713924407958984,0.151053786277771,0.029114365577697754,0.0009816702222451568,1.498887300491333,-31.45488929748535
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.16990041732788086,0.02614384889602661,0.0008833323372527957,1.6391545534133911,-30.54154396057129,0.16990041732788086,0.02614384889602661,0.0008833323372527957,1.6391545534133911,-30.54154396057129,0.151053786277771,0.028474092483520508,0.0009665980469435453,1.56168794631958,-31.271625518798828
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.16990041732788086,0.024812817573547363,0.000869099865667522,1.7010865211486816,-30.465965270996094,0.16990041732788086,0.024812817573547363,0.000869099865667522,1.7010865211486816,-30.465965270996094,0.151053786277771,0.02679443359375,0.0009417246910743415,1.6334283351898193,-31.214637756347656
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.16990041732788086,0.02540135383605957,0.0008743391954340041,1.6044812202453613,-30.623924255371094,0.16990041732788086,0.02540135383605957,0.0008743391954340041,1.6044812202453613,-30.623924255371094,0.151053786277771,0.027733922004699707,0.0009560112375766039,1.5239691734313965,-31.33428955078125
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.16990041732788086,0.023145437240600586,0.0008271238766610622,1.6420360803604126,-30.632068634033203,0.16990041732788086,0.023145437240600586,0.0008271238766610622,1.6420360803604126,-30.632068634033203,0.151053786277771,0.025189459323883057,0.0009099349263124168,1.5646508932113647,-31.36086082458496
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.16990041732788086,0.023953914642333984,0.0008672071853652596,1.6164013147354126,-30.676177978515625,0.16990041732788086,0.023953914642333984,0.0008672071853652596,1.6164013147354126,-30.676177978515625,0.151053786277771,0.02618694305419922,0.0009433965897187591,1.5355678796768188,-31.40648078918457
