,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.013002514839172363,5.817688465118408,2.0588769912719727,12.89862060546875,97.75566864013672
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.004594922065734863,6.553716659545898,2.1515355110168457,13.5391263961792,113.55516815185547
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.0301855206489563,6.091634750366211,2.0558292865753174,12.882128715515137,93.78160858154297
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.009195327758789062,6.019514560699463,2.142401695251465,13.656266212463379,114.31932830810547
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.041177332401275635,5.954010486602783,1.9869627952575684,12.892952919006348,92.92627716064453
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.01697307825088501,6.305619716644287,2.0557820796966553,13.662507057189941,103.91846466064453
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.006032049655914307,6.6108856201171875,2.3052303791046143,12.982568740844727,95.73014068603516
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.015043914318084717,5.941431999206543,1.8435136079788208,12.98554515838623,99.23664093017578
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.006963491439819336,6.649899482727051,2.133909225463867,13.084707260131836,98.73013305664062
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.005307495594024658,5.859816074371338,1.9173388481140137,13.035585403442383,98.83509063720703
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.00702357292175293,6.348890781402588,2.253157138824463,12.669517517089844,82.08545684814453
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.010886847972869873,5.71794319152832,1.8608942031860352,13.464173316955566,101.41439819335938
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.018852531909942627,6.336425304412842,1.7661857604980469,13.96310806274414,93.97315216064453
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.004853546619415283,5.794980525970459,2.108487129211426,13.559857368469238,96.94478607177734
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.005675971508026123,6.670578479766846,2.1376774311065674,13.664368629455566,101.91202545166016
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.007340967655181885,6.654922008514404,2.379913330078125,13.392672538757324,96.11205291748047
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.010051488876342773,5.687126636505127,2.141784906387329,13.180303573608398,89.72834014892578
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.028030216693878174,5.967970371246338,2.3384218215942383,13.567573547363281,96.11875915527344
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.0060062408447265625,6.699580669403076,2.2237892150878906,13.53567886352539,94.14051055908203
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.008522450923919678,7.0256805419921875,2.38326358795166,14.417980194091797,111.41595458984375
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.025028526782989502,5.838393688201904,2.0820324420928955,14.419215202331543,100.71868896484375
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.006300985813140869,7.721119403839111,2.2975361347198486,14.238048553466797,114.7021255493164
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.01647639274597168,6.426023006439209,2.0536603927612305,14.366044044494629,108.29158020019531
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.008491754531860352,6.268988609313965,2.118046283721924,14.023906707763672,98.84423828125
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.015310049057006836,6.44285774230957,2.0587072372436523,14.732418060302734,120.83467864990234
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.006741166114807129,6.165192604064941,2.248981237411499,14.720924377441406,107.88314056396484
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.03727376461029053,6.517070293426514,2.3518452644348145,13.729586601257324,91.6209716796875
