,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.2884093809801377,0.012912602424621444,0.0007830639940793308,1.859746255304632,-28.357404512141297
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.2884093809801377,0.013927518725395216,0.0007552875016556373,1.8561705324211033,-28.378782430582955
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.2884093809801377,0.01292962491512284,0.000756778889666486,1.8258642779610224,-28.48894815092944
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.2884093809801377,0.012400836348533395,0.0007354797072749314,1.8503767173367478,-28.382341548232425
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.2884093809801377,0.015641812682151812,0.0009647777790580125,1.8532864821444888,-28.398123980049267
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.2884093809801377,0.015471230149268878,0.000878371850388951,1.831639870906893,-28.47654757223484
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.093816618390683,0.01564181208610549,0.001914439870809934,0.44488325897947306,-33.77786015506794
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09856716699183354,0.022533072829246548,0.0016760538879422389,0.38541750865564167,-33.8369004724054
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09443069345534216,0.02838377177715279,0.002118432014909165,0.32057049458252035,-33.87018252553205
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.093816618390683,0.01478892087936412,0.0019194271038077166,0.34432056233755554,-33.84672870666044
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.093816618390683,0.020562933683395457,0.0021939335707696597,0.30573288955925043,-33.86635791540464
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09856716699183354,0.02238807559013345,0.0017335189767656923,0.4377918564991901,-33.787250605371234
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.093816618390683,0.014498941898345885,0.001938628805263786,0.2800044453968522,-33.88824450679326
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.093816618390683,0.017637567520141673,0.00206730678445689,0.3975237644530991,-33.83712661898268
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.093816618390683,0.018993631601333383,0.0019677101915589594,0.2676414584226111,-33.89226763221629
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.093816618390683,0.014498941898345885,0.0018137260116452894,0.34148959949369634,-33.86296437571242
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.14222600347578895,0.02202133834362041,0.001523857087385464,0.736966119272491,-33.05654123625245
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.14222600347578895,0.026217482089996413,0.0014345137294524484,0.7498063734258159,-33.04423196708124
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.14222600347578895,0.026584219336509896,0.0015362993094439066,0.7217834669795312,-33.07137772131144
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.14222600347578895,0.027198286652564962,0.001390843572186651,0.7318499425811565,-33.04958009043421
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.14222600347578895,0.020767608880996935,0.0012842578754399003,0.7328046990274766,-33.04563995634403
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.14222600347578895,0.019095965623855737,0.001352488080986218,0.7483510083982962,-33.03269759817303
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.14222600347578895,0.02101493895053852,0.0013178137661329443,0.7560998154908383,-32.999756151589686
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.14222600347578895,0.021245217919349524,0.001455813206610138,0.7784911687860636,-32.96036519998729
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.14222600347578895,0.02051174700260172,0.0015313136268183221,0.745430842875267,-33.044764612572955
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.14222600347578895,0.020588505268096968,0.0013755115606094474,0.7607924866764988,-33.04088152420629
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06273774213374028,0.030968025326728932,0.002562722777372116,0.24841843189020613,-33.8228551904268
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.060955224700573796,0.03292111158370947,0.002596107852630595,0.28468251916413934,-33.788671911324684
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06241364664614568,0.032742017507553456,0.0024414303953509495,0.25902356458900816,-33.812468322421246
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06392324335158239,0.022771829366684093,0.00231279423967572,0.2556818019460191,-33.82112572883829
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.061296376057270896,0.024938192963600225,0.002234384972710719,0.1952288287940557,-33.870253355738186
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06392324335158239,0.022183332443237447,0.002290565514706177,0.19787053321115652,-33.85623490668896
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06273774213374028,0.019437139034271356,0.0022679440623062054,0.2812164985097715,-33.806704478702585
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.060955224700573796,0.0278550201654435,0.0022480113040967697,0.2676293495178585,-33.80149088569591
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06392324335158239,0.023044750690460192,0.0023756655671464395,0.3264964527899268,-33.767740195532234
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06273774213374028,0.023112980723381082,0.0025636539957200376,0.25970238906674575,-33.81130330189834
