FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,0.27230238914489746,0.5370532274246216,-0.5078275799751282,-0.8611520528793335,0.10915446281433105,-0.7488272994756698,-0.7155820900201797,-0.8393773972988129,-0.857654590010643,-0.9003752875328064,-1.0,-0.9593681557597051,-0.8453237041051693,-0.8904498084182819,-0.9190695532851691,-0.7697397470474243,-0.8098479509353638,-0.8869490623474121,-0.9101690649986267,-0.921609103679657,-0.762163519859314,-0.799906849861145,-0.8798829913139343,-0.9066349267959595,-0.919555127620697,-0.762163519859314,-0.799906849861145,-0.8798829913139343,-0.9066349267959595,-0.919555127620697,-0.7507113814353943,-0.8104221224784851,-0.8833011984825134,-0.9014238119125366,-0.709189236164093,-0.7263177037239075,-0.8179920315742493,-0.8559357523918152,-0.849990725517273,-0.9005411863327026,-0.7374967932701111,-0.8264162540435791,-0.8749035000801086,-0.8939290642738342,-0.3014953136444092,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9493633508682251,-0.9910277128219604,-0.9529015421867371,-1.0605347156524658,-0.9742889404296875,-0.8788987398147583,-0.8745484948158264,-0.8709412813186646,-0.8683496713638306,-0.8656715750694275,-0.87808758020401,-0.8741073608398438,-0.873335063457489,-0.8688472509384155,-0.8635716438293457,-0.7555528283119202,-0.8077214956283569,-0.8638386726379395,-0.887061357498169,-0.9103409051895142,-0.7555528283119202,-0.8077214956283569,-0.8638386726379395,-0.887061357498169,-0.9103409051895142,-0.7555528283119202,-0.8077214956283569,-0.8638386726379395,-0.887061357498169,-0.9103409051895142,-0.7671511769294739,-0.782507598400116,-0.8416668176651001,-0.8994311094284058,-0.9284741878509521,-0.7595012187957764,-0.788703441619873,-0.815778911113739,-0.8906248211860657,-0.9186807870864868,-0.7540642023086548,-0.780529260635376,-0.8478907942771912,-0.8674553036689758,-0.9143290519714355,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.38232100009918213,-0.7703989148139954,-0.27702558040618896,0.6468918323516846,-0.04460054636001587,-0.7522899663448334,-0.7155820900201797,-0.8473432779312133,-0.8587036323547363,-0.9002814704179763,1.0,-0.9548231851730122,-0.8489561146942037,-0.8932131379345094,-0.9210196659773544,-0.7717714309692383,-0.813113272190094,-0.8897838592529297,-0.9117734432220459,-0.9224905371665955,-0.7642959952354431,-0.8025894165039062,-0.8831980228424072,-0.9085644483566284,-0.9207524061203003,-0.7642959952354431,-0.8025894165039062,-0.8831980228424072,-0.9085644483566284,-0.9207524061203003,-0.7551345229148865,-0.8141819834709167,-0.8900037407875061,-0.9147680401802063,-0.6350615620613098,-0.735160768032074,-0.8190997838973999,-0.8744478225708008,-0.8581321835517883,-0.9159600734710693,-0.7456133961677551,-0.8188419342041016,-0.8576127886772156,-0.8948168158531189,-0.35411420464515686,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9825997352600098,-0.8705321550369263,-0.9539929032325745,-1.0372403860092163,-0.7197355628013611,-0.8775417804718018,-0.8743507266044617,-0.8711171746253967,-0.8693199753761292,-0.8647683262825012,-0.8772673010826111,-0.8758572340011597,-0.8715209364891052,-0.8691161274909973,-0.8674238324165344,-0.7575106620788574,-0.8105151653289795,-0.8666348457336426,-0.8897836208343506,-0.9131066203117371,-0.7575106620788574,-0.8105151653289795,-0.8666348457336426,-0.8897836208343506,-0.9131066203117371,-0.7575106620788574,-0.8105151653289795,-0.8666348457336426,-0.8897836208343506,-0.9131066203117371,-0.7615966200828552,-0.7898028492927551,-0.8456065058708191,-0.9251587986946106,-0.920975387096405,-0.7693328857421875,-0.7928680181503296,-0.8106122612953186,-0.8942530155181885,-0.9178121089935303,-0.7612766623497009,-0.7704775929450989,-0.842385470867157,-0.8761745691299438,-0.9094857573509216,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.37667953968048096,-0.5047623515129089,0.9971184730529785,-0.9803940057754517,0.13112545013427734,-0.7554882651567459,-0.7155820900201797,-0.8525458508729935,-0.8609637594223023,-0.9012025660276413,-1.0,-0.9496143496420189,-0.8523884473042358,-0.8957633342242843,-0.9227735606968395,-0.773266077041626,-0.8166719675064087,-0.8923795819282532,-0.913239061832428,-0.9233376979827881,-0.7663846015930176,-0.8055822849273682,-0.8863970041275024,-0.9102989435195923,-0.9217626452445984,-0.7663846015930176,-0.8055822849273682,-0.8863970041275024,-0.9102989435195923,-0.9217626452445984,-0.7562191486358643,-0.8008561134338379,-0.8705177307128906,-0.9028586745262146,-0.7179632186889648,-0.7232000827789307,-0.8265234231948853,-0.8762179613113403,-0.862192690372467,-0.9372215867042542,-0.7476285099983215,-0.8153465390205383,-0.8850229978561401,-0.896970808506012,-0.3506460189819336,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.992709219455719,-0.9073765277862549,-0.9080070853233337,-0.8641757369041443,-0.908527135848999,-0.8798797726631165,-0.8735760450363159,-0.8716935515403748,-0.8662091493606567,-0.8638032674789429,-0.8779574632644653,-0.8741427659988403,-0.8726248741149902,-0.8665715456008911,-0.8663306832313538,-0.7594467401504517,-0.8132439851760864,-0.869178056716919,-0.8923755288124084,-0.9157185554504395,-0.7594467401504517,-0.8132439851760864,-0.869178056716919,-0.8923755288124084,-0.9157185554504395,-0.7594467401504517,-0.8132439851760864,-0.869178056716919,-0.8923755288124084,-0.9157185554504395,-0.7675813436508179,-0.7735576033592224,-0.8388981819152832,-0.906792163848877,-0.9286282062530518,-0.7657644748687744,-0.7992992401123047,-0.8203073740005493,-0.8994606137275696,-0.924042820930481,-0.7558341026306152,-0.7876703143119812,-0.8402510285377502,-0.8773879408836365,-0.9054638743400574,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.42174291610717773,0.3349083662033081,0.29105889797210693,-0.9915464520454407,-0.6458786129951477,-0.7584733533859253,-0.7155820900201797,-0.8546268606185913,-0.8616034191846847,-0.9023539346456527,-1.0,-0.9397882587495019,-0.8556298216594485,-0.8981271893808866,-0.924358196158181,-0.7751493453979492,-0.8201273083686829,-0.8947177529335022,-0.9144576787948608,-0.9239498376846313,-0.7682753801345825,-0.8085664510726929,-0.8891326785087585,-0.9118053317070007,-0.9226435422897339,-0.7682753801345825,-0.8085664510726929,-0.8891326785087585,-0.9118053317070007,-0.9226435422897339,-0.7622594237327576,-0.8197240829467773,-0.8861917853355408,-0.8905786871910095,-0.7652192711830139,-0.728654682636261,-0.8250970244407654,-0.8688216209411621,-0.8513133525848389,-0.9313709735870361,-0.7375932931900024,-0.8262906074523926,-0.8938913941383362,-0.8967378735542297,-0.3265105187892914,-0.8561133146286011,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561133146286011,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9357226490974426,-1.0276051759719849,-0.9412317872047424,-0.912183940410614,-0.9458847045898438,-0.8763259053230286,-0.8756056427955627,-0.8708937764167786,-0.8696586489677429,-0.86305832862854,-0.8786982297897339,-0.8752342462539673,-0.8720532655715942,-0.8701397180557251,-0.8643298149108887,-0.7611991763114929,-0.8158783316612244,-0.8716695308685303,-0.8945930004119873,-0.9179896712303162,-0.7611991763114929,-0.8158783316612244,-0.8716695308685303,-0.8945930004119873,-0.9179896712303162,-0.7611991763114929,-0.8158783316612244,-0.8716695308685303,-0.8945930004119873,-0.9179896712303162,-0.7565667033195496,-0.7782922983169556,-0.8689236640930176,-0.9124922156333923,-0.931087851524353,-0.7756819128990173,-0.8115203380584717,-0.8399145603179932,-0.8972118496894836,-0.9113960862159729,-0.7691266536712646,-0.7837241888046265,-0.854931116104126,-0.8911868333816528,-0.9166282415390015,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.3526530861854553,-0.8026131391525269,0.8888306617736816,0.6124604940414429,-0.3986220955848694,-0.7601535320281982,-0.7155820900201797,-0.8580298447608947,-0.862021331191063,-0.9090746253728866,-1.0,-0.9349274814920534,-0.8586917026987351,-0.9003227761997437,-0.9257844512647182,-0.7764663696289062,-0.8238667249679565,-0.8967490196228027,-0.9155158996582031,-0.9246224164962769,-0.7699117660522461,-0.8117579817771912,-0.8916279673576355,-0.9131190776824951,-0.9233120083808899,-0.7699117660522461,-0.8117579817771912,-0.8916279673576355,-0.9131190776824951,-0.9233120083808899,-0.7642968893051147,-0.8234696388244629,-0.8901510834693909,-0.9069613814353943,-0.753104031085968,-0.7234836220741272,-0.823361873626709,-0.8599775433540344,-0.8661242127418518,-0.9172115325927734,-0.7565644979476929,-0.8274941444396973,-0.8836883306503296,-0.9164522290229797,-0.2664377689361572,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9240604639053345,-0.8614067435264587,-0.9539915323257446,-0.846470296382904,-0.9523068070411682,-0.8770692348480225,-0.8749110698699951,-0.8723154067993164,-0.8679853677749634,-0.8634260892868042,-0.8776137232780457,-0.8762542009353638,-0.8708853125572205,-0.8673384785652161,-0.8645680546760559,-0.7628262042999268,-0.8186346292495728,-0.8737707734107971,-0.8967211246490479,-0.9200783967971802,-0.7628262042999268,-0.8186346292495728,-0.8737707734107971,-0.8967211246490479,-0.9200783967971802,-0.7628262042999268,-0.8186346292495728,-0.8737707734107971,-0.8967211246490479,-0.9200783967971802,-0.7608823180198669,-0.7860009670257568,-0.8516826629638672,-0.9171732068061829,-0.9223843216896057,-0.7684029340744019,-0.8034263849258423,-0.8231895565986633,-0.9006080031394958,-0.9202106595039368,-0.7642838358879089,-0.7820311784744263,-0.841037929058075,-0.8869918584823608,-0.9254820942878723,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,0.3456234931945801,-0.8466132283210754,0.9886609315872192,0.9910274744033813,-0.5357674956321716,-0.7618678253889084,-0.7155820900201797,-0.8621322017908096,-0.862021331191063,-0.9150277143716812,-1.0,-0.9336635771502984,-0.8615819821461059,-0.9023590516862328,-0.9270533648669073,-0.7779836654663086,-0.8274374008178711,-0.8986042737960815,-0.9164045453071594,-0.9250612258911133,-0.7716414332389832,-0.8149635791778564,-0.893904447555542,-0.9142676591873169,-0.9239574670791626,-0.7716414332389832,-0.8149635791778564,-0.893904447555542,-0.9142676591873169,-0.9239574670791626,-0.7573594450950623,-0.8229518532752991,-0.8854832649230957,-0.9006453156471252,-0.6790843605995178,-0.7321923971176147,-0.854511559009552,-0.8769664764404297,-0.8685940504074097,-0.9217301607131958,-0.7618218660354614,-0.8232738375663757,-0.887351393699646,-0.9011769890785217,-0.23384082317352295,-0.8561168313026428,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561168313026428,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.982318639755249,-0.928863525390625,-0.8975237011909485,-0.9554107785224915,-1.0002210140228271,-0.8768712878227234,-0.874832034111023,-0.8698989748954773,-0.8684400320053101,-0.8668327927589417,-0.8774736523628235,-0.8749431371688843,-0.8722939491271973,-0.8684803247451782,-0.8651852011680603,-0.7644281387329102,-0.821135401725769,-0.8758147954940796,-0.8986860513687134,-0.9219391345977783,-0.7644281387329102,-0.821135401725769,-0.8758147954940796,-0.8986860513687134,-0.9219391345977783,-0.7644281387329102,-0.821135401725769,-0.8758147954940796,-0.8986860513687134,-0.9219391345977783,-0.7715524435043335,-0.8028152585029602,-0.8608983159065247,-0.9098329544067383,-0.9183455109596252,-0.7792112231254578,-0.8047589063644409,-0.841414213180542,-0.8988327383995056,-0.9182613492012024,-0.7586205005645752,-0.7898417711257935,-0.8598320484161377,-0.8902497887611389,-0.9223207235336304,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.479878306388855,-0.5376143455505371,0.18299388885498047,-0.8693225979804993,-0.6107379198074341,-0.7630703866481781,-0.7155820900201797,-0.8643411618471145,-0.862021331191063,-0.9171172606945038,1.0,-0.9338835117319775,-0.8643038004630057,-0.9042383815908295,-0.9281740379694554,-0.7791435718536377,-0.8311681747436523,-0.900274932384491,-0.9172908067703247,-0.9255374670028687,-0.7731066942214966,-0.8183000087738037,-0.8959465026855469,-0.9153074622154236,-0.9244522452354431,-0.7731066942214966,-0.8183000087738037,-0.8959465026855469,-0.9153074622154236,-0.9244522452354431,-0.7664161324501038,-0.8318064212799072,-0.8911396861076355,-0.9029296040534973,-0.7658401727676392,-0.71568763256073,-0.8432523012161255,-0.8868373036384583,-0.8932810425758362,-0.9361029863357544,-0.7399483919143677,-0.8352557420730591,-0.894435465335846,-0.9041380286216736,-0.192440003156662,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.0086500644683838,-0.9583113789558411,-0.908786952495575,-0.8625565767288208,-0.9178872108459473,-0.8771874308586121,-0.8757495880126953,-0.873214840888977,-0.8701767921447754,-0.8630579113960266,-0.8772444725036621,-0.8728616833686829,-0.8706066012382507,-0.8697237372398376,-0.8665275573730469,-0.7659116983413696,-0.8236174583435059,-0.8777093291282654,-0.9006151556968689,-0.9236335158348083,-0.7659116983413696,-0.8236174583435059,-0.8777093291282654,-0.9006151556968689,-0.9236335158348083,-0.7659116983413696,-0.8236174583435059,-0.8777093291282654,-0.9006151556968689,-0.9236335158348083,-0.77805095911026,-0.8082067966461182,-0.8711696267127991,-0.9282666444778442,-0.9190834760665894,-0.7772455811500549,-0.8119841814041138,-0.8492733836174011,-0.9107087254524231,-0.9256128668785095,-0.7758682370185852,-0.7890157103538513,-0.8644131422042847,-0.8975672721862793,-0.9117081761360168,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,-0.7932286262512207,0.19248628616333008,-0.9334666728973389,0.3543386459350586,-0.13544845581054688,-0.7632835990190506,-0.7155820900201797,-0.8690490418672562,-0.862021331191063,-0.918771852850914,-1.0,-0.9301614599764889,-0.8668583216255286,-0.9059614567179608,-0.9291597242220462,-0.7804515957832336,-0.8348073959350586,-0.9016942381858826,-0.9179532527923584,-0.9258389472961426,-0.7744377851486206,-0.8216350674629211,-0.8977598547935486,-0.9161719083786011,-0.9249516725540161,-0.7744377851486206,-0.8216350674629211,-0.8977598547935486,-0.9161719083786011,-0.9249516725540161,-0.7596586346626282,-0.8306057453155518,-0.8899688720703125,-0.9069697856903076,-0.8102225065231323,-0.7341020107269287,-0.8305458426475525,-0.8825175166130066,-0.8685458302497864,-0.9376764893531799,-0.7520322203636169,-0.8371468782424927,-0.9123083353042603,-0.8950101137161255,-0.24081388115882874,-0.8561108708381653,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561108708381653,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.016349196434021,-0.9275599122047424,-0.849342942237854,-0.9435339570045471,-0.8285528421401978,-0.8793302178382874,-0.8739216327667236,-0.8718262314796448,-0.8670282363891602,-0.8657921552658081,-0.8797556161880493,-0.874997079372406,-0.8719999194145203,-0.8695147037506104,-0.8644710779190063,-0.7673884630203247,-0.8260535001754761,-0.8795202374458313,-0.9025213122367859,-0.9251214265823364,-0.7673884630203247,-0.8260535001754761,-0.8795202374458313,-0.9025213122367859,-0.9251214265823364,-0.7673884630203247,-0.8260535001754761,-0.8795202374458313,-0.9025213122367859,-0.9251214265823364,-0.7820098996162415,-0.8032208681106567,-0.8709330558776855,-0.9222314953804016,-0.9202070236206055,-0.7741829752922058,-0.810086727142334,-0.860066294670105,-0.8986894488334656,-0.9225253462791443,-0.7836062908172607,-0.7806501984596252,-0.8660175800323486,-0.8972850441932678,-0.9294166564941406,
-0.7628998160362244,-0.8396588563919067,-0.8933901786804199,-0.9010661244392395,-0.9206823110580444,0.06788814067840576,0.426580548286438,0.4222877025604248,-0.1949201226234436,0.6110351085662842,-0.7625842344760895,-0.7155820900201797,-0.8710618245601655,-0.8620383888483047,-0.920017061829567,-1.0,-0.9258891467692365,-0.8692498134429343,-0.907531344514922,-0.9300248467696122,-0.7813414335250854,-0.8386259078979492,-0.9029781818389893,-0.9185727834701538,-0.9261661767959595,-0.7756955027580261,-0.8251374363899231,-0.899374783039093,-0.916927695274353,-0.9252548217773438,-0.7756955027580261,-0.8251374363899231,-0.899374783039093,-0.916927695274353,-0.9252548217773438,-0.7691258192062378,-0.8352253437042236,-0.8947063684463501,-0.9053945541381836,-0.7853432297706604,-0.7559828162193298,-0.8414672017097473,-0.8796684145927429,-0.8947635293006897,-0.9237349033355713,-0.7685869336128235,-0.8427829742431641,-0.8925698399543762,-0.9195846319198608,-0.2614709138870239,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9400135278701782,-0.9185628294944763,-0.9549335241317749,-0.9135708212852478,-0.8654678463935852,-0.8768752813339233,-0.8747837543487549,-0.8719244003295898,-0.8688549399375916,-0.8658885955810547,-0.8787287473678589,-0.8755179047584534,-0.8706539869308472,-0.8714001178741455,-0.8637650609016418,-0.7688901424407959,-0.8284989595413208,-0.8810926675796509,-0.9042763113975525,-0.9264907836914062,-0.7688901424407959,-0.8284989595413208,-0.8810926675796509,-0.9042763113975525,-0.9264907836914062,-0.7688901424407959,-0.8284989595413208,-0.8810926675796509,-0.9042763113975525,-0.9264907836914062,-0.7774195671081543,-0.8168492913246155,-0.875514805316925,-0.9252758622169495,-0.9338789582252502,-0.7705675363540649,-0.8164328932762146,-0.8588060736656189,-0.8951682448387146,-0.9243656992912292,-0.7817683815956116,-0.7997861504554749,-0.8625002503395081,-0.8939664959907532,-0.9189462661743164,
-0.7569296360015869,-0.8396588563919067,-0.8899787068367004,-0.9010661244392395,-0.9206823110580444,-0.4028184413909912,-0.546935498714447,0.2351146936416626,-0.15031039714813232,-0.15668845176696777,-0.7619872272014618,-0.7155820900201797,-0.8728955227136612,-0.861808111667633,-0.9213731473684311,-1.0,-0.9196357333377705,-0.871486883835729,-0.9089548987571732,-0.9307867373427712,-0.7824420928955078,-0.8421893119812012,-0.9041240811347961,-0.9191703200340271,-0.9264100193977356,-0.7767409086227417,-0.8285465240478516,-0.9007906913757324,-0.9176179766654968,-0.9256147742271423,-0.7767409086227417,-0.8285465240478516,-0.9007906913757324,-0.9176179766654968,-0.9256147742271423,-0.7684605717658997,-0.8314167857170105,-0.8792979717254639,-0.9224050045013428,-0.8011634945869446,-0.7477903962135315,-0.8508585691452026,-0.8996680974960327,-0.8997212052345276,-0.9287145733833313,-0.7517606019973755,-0.828902542591095,-0.8798311352729797,-0.895009458065033,-0.098534494638443,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9646782279014587,-0.9522368311882019,-0.8489078879356384,-0.9190810322761536,-0.9254330992698669,-0.8783825635910034,-0.876052737236023,-0.8720442056655884,-0.8686703443527222,-0.8652531504631042,-0.8782695531845093,-0.8764686584472656,-0.8725631833076477,-0.8683255314826965,-0.866367518901825,-0.7702372074127197,-0.8307868242263794,-0.8826718926429749,-0.9058622121810913,-0.9276473522186279,-0.7702372074127197,-0.8307868242263794,-0.8826718926429749,-0.9058622121810913,-0.9276473522186279,-0.7702372074127197,-0.8307868242263794,-0.8826718926429749,-0.9058622121810913,-0.9276473522186279,-0.7823813557624817,-0.8045841455459595,-0.86689692735672,-0.9178898334503174,-0.9346203804016113,-0.7926066517829895,-0.804801344871521,-0.8615866899490356,-0.900121808052063,-0.9440609812736511,-0.7685321569442749,-0.7852301001548767,-0.8734830021858215,-0.8903103470802307,-0.9232159852981567,
-0.7569296360015869,-0.8405117392539978,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,0.3892298936843872,-0.39551085233688354,-0.724348783493042,0.07948899269104004,-0.6357758045196533,-0.7620298725366592,-0.7155820900201797,-0.8748827391862869,-0.8619872158765793,-0.92331771671772,-1.0,-0.9167002904623587,-0.8735804544396615,-0.9102419011499023,-0.9314591323241075,-0.7833116054534912,-0.8459105491638184,-0.9052393436431885,-0.9196134805679321,-0.9266120195388794,-0.7779711484909058,-0.8321353793144226,-0.9020740985870361,-0.9181838631629944,-0.9258107542991638,-0.7779711484909058,-0.8321353793144226,-0.9020740985870361,-0.9181838631629944,-0.9258107542991638,-0.7703601121902466,-0.8416648507118225,-0.8815643191337585,-0.9242242574691772,-0.7844259738922119,-0.7444877624511719,-0.8373137712478638,-0.8833406567573547,-0.8924073576927185,-0.9212289452552795,-0.7392982244491577,-0.8444678783416748,-0.9105808734893799,-0.9030894041061401,-0.18435196578502655,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9858149886131287,-0.871925950050354,-0.87577885389328,-1.0683238506317139,-1.0823148488998413,-0.8779096007347107,-0.8736976981163025,-0.8706608414649963,-0.8714904189109802,-0.8672510981559753,-0.8793156743049622,-0.8761727213859558,-0.8718453049659729,-0.867772102355957,-0.8648768067359924,-0.7716026306152344,-0.8331179618835449,-0.8840450644493103,-0.907435953617096,-0.9287439584732056,-0.7716026306152344,-0.8331179618835449,-0.8840450644493103,-0.907435953617096,-0.9287439584732056,-0.7716026306152344,-0.8331179618835449,-0.8840450644493103,-0.907435953617096,-0.9287439584732056,-0.7772632837295532,-0.8052923083305359,-0.8719684481620789,-0.9242443442344666,-0.9357907176017761,-0.7904500365257263,-0.8113526105880737,-0.8460226655006409,-0.9032668471336365,-0.9168983697891235,-0.7785996198654175,-0.798392117023468,-0.8756675720214844,-0.9093396067619324,-0.9275063276290894,
