,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11806070804595947,0.0062500834465026855,0.0003049383230973035,0.4474804997444153,-33.76327896118164,0.11429786682128906,0.005178689956665039,0.0002552609657868743,0.40402117371559143,-33.7693977355957,0.11730325222015381,0.006403028964996338,0.0003001624718308449,0.4233735203742981,-33.774105072021484
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11806070804595947,0.005547583103179932,0.0002847323485184461,0.463679701089859,-33.75278854370117,0.11429786682128906,0.005682229995727539,0.00025082577485591173,0.4117773175239563,-33.764583587646484,0.11730325222015381,0.0066931843757629395,0.00027856833185069263,0.4360363185405731,-33.765716552734375
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11806070804595947,0.005244195461273193,0.000288256851490587,0.45189839601516724,-33.739593505859375,0.11429786682128906,0.005549728870391846,0.00027078812127001584,0.40529870986938477,-33.75270080566406,0.11730325222015381,0.005069434642791748,0.00027725539985112846,0.42338404059410095,-33.75381851196289
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11806070804595947,0.0037546157836914062,0.0002192509564338252,0.4348745048046112,-33.756832122802734,0.11429786682128906,0.00374680757522583,0.00022322492441162467,0.39824187755584717,-33.76011276245117,0.11730325222015381,0.003045201301574707,0.00018719147192314267,0.4109818935394287,-33.7674674987793
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11806070804595947,0.007197141647338867,0.0003004370373673737,0.47130560874938965,-33.73488998413086,0.11429786682128906,0.007961630821228027,0.00024422432761639357,0.42082297801971436,-33.74949264526367,0.11730325222015381,0.007497012615203857,0.0002935545053333044,0.44228625297546387,-33.74994659423828
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11806070804595947,0.009996891021728516,0.00034074249560944736,0.4641982614994049,-33.745994567871094,0.11429786682128906,0.009030044078826904,0.00029691256349906325,0.41319459676742554,-33.76136016845703,0.11730325222015381,0.009904444217681885,0.0003142425266560167,0.4359428286552429,-33.76079559326172
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11806070804595947,0.002468585968017578,0.00017517707601655275,0.45670804381370544,-33.755340576171875,0.11429786682128906,0.0034967660903930664,0.00016742455773055553,0.4081685245037079,-33.76310348510742,0.11730325222015381,0.0032321810722351074,0.00017336613382212818,0.42842787504196167,-33.76808547973633
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11806070804595947,0.007681727409362793,0.0003847401530947536,0.4511564373970032,-33.76163101196289,0.11429786682128906,0.007066547870635986,0.00030861134291626513,0.40358689427375793,-33.77204132080078,0.11730325222015381,0.00745844841003418,0.00037018751027062535,0.4243204593658447,-33.774620056152344
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11806070804595947,0.010092854499816895,0.00048005743883550167,0.4657961428165436,-33.765193939208984,0.11429786682128906,0.009070515632629395,0.0004133044567424804,0.4041857123374939,-33.782291412353516,0.11730325222015381,0.009102880954742432,0.0004562305402942002,0.43571361899375916,-33.77935791015625
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11808359622955322,0.008736133575439453,0.0003202361986041069,0.4627821147441864,-33.772621154785156,0.11429786682128906,0.009697198867797852,0.0003033179382327944,0.3974810242652893,-33.79148483276367,0.11730325222015381,0.00868678092956543,0.0002980847784783691,0.42934855818748474,-33.7883415222168
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0954141616821289,0.0065310001373291016,0.0002601355081424117,0.31374284625053406,-33.85587692260742,0.09401708841323853,0.00685042142868042,0.00027288144337944686,0.24645063281059265,-33.86811447143555,0.09527873992919922,0.007268249988555908,0.00032267934875562787,0.2788849472999573,-33.86408996582031
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0954141616821289,0.004493057727813721,0.00022722038556821644,0.32881423830986023,-33.87618637084961,0.09401708841323853,0.004213452339172363,0.00020066375145688653,0.24896705150604248,-33.89192199707031,0.09527873992919922,0.004529178142547607,0.00024962914176285267,0.28837478160858154,-33.88649368286133
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0954141616821289,0.0037800073623657227,0.00017672190733719617,0.28496453166007996,-33.87929916381836,0.09401708841323853,0.00421983003616333,0.0001792936964193359,0.22492125630378723,-33.887794494628906,0.09527873992919922,0.005167603492736816,0.00018509977962821722,0.25526508688926697,-33.88564682006836
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0954141616821289,0.004653751850128174,0.00018399725377094,0.34337368607521057,-33.867027282714844,0.09401708841323853,0.004785001277923584,0.00015287873975466937,0.2627280652523041,-33.883934020996094,0.09527873992919922,0.004045009613037109,0.000125426086015068,0.3089158236980438,-33.87647247314453
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0954141616821289,0.013077259063720703,0.00034612350282259285,0.3641631305217743,-33.86086654663086,0.09401708841323853,0.011965930461883545,0.0002995110407937318,0.2784663736820221,-33.8794059753418,0.09527873992919922,0.012650549411773682,0.00035201231366954744,0.3214648365974426,-33.872764587402344
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0954141616821289,0.0020774006843566895,0.00013624969869852066,0.3132624924182892,-33.8768424987793,0.09401708841323853,0.0020041465759277344,0.00012364510621409863,0.2354862242937088,-33.891273498535156,0.09527873992919922,0.0015721321105957031,0.00012325817078817636,0.2776145040988922,-33.88553237915039
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0954141616821289,0.002299010753631592,0.0001601391122676432,0.2860834002494812,-33.876014709472656,0.09401708841323853,0.0027010440826416016,0.00014443018881138414,0.2232360541820526,-33.88386535644531,0.09527873992919922,0.0025772452354431152,0.0001432016142643988,0.25360333919525146,-33.88237380981445
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0954141616821289,0.0057294368743896484,0.00016883878561202437,0.5119907259941101,-33.59049606323242,0.09401708841323853,0.003409266471862793,0.00015266149421222508,0.489894837141037,-33.59959030151367,0.09527873992919922,0.004836440086364746,0.00018862166325561702,0.49908286333084106,-33.59777069091797
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0954141616821289,0.04350537061691284,0.0011116811074316502,2.9431474208831787,-27.002071380615234,0.09401708841323853,0.06148359179496765,0.0012880217982456088,2.7385833263397217,-27.79948616027832,0.09527873992919922,0.048792630434036255,0.0011889963643625379,2.86423659324646,-27.28850555419922
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0954141616821289,0.003375709056854248,0.0001592893386259675,0.29095691442489624,-33.884002685546875,0.09401708841323853,0.0028931498527526855,0.0001463658845750615,0.21849654614925385,-33.896339416503906,0.09527873992919922,0.0035222768783569336,0.00015711424930486828,0.25430211424827576,-33.89241409301758
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07593810558319092,0.002495676279067993,0.00014818349154666066,0.6568226218223572,-33.725215911865234,0.07874995470046997,0.0025807619094848633,0.00012080607120878994,0.24926474690437317,-33.85627365112305,0.07693183422088623,0.0015707612037658691,0.0001337533030891791,0.494986355304718,-33.788909912109375
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07593810558319092,0.008189916610717773,0.0004174803616479039,0.538520872592926,-33.776756286621094,0.07874995470046997,0.007539868354797363,0.0003137054154649377,0.20882466435432434,-33.865726470947266,0.07693183422088623,0.0073128342628479,0.0003485187771730125,0.40149927139282227,-33.82100296020508
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07593810558319092,0.010570675134658813,0.0003345483273733407,0.47129952907562256,-33.788291931152344,0.07874995470046997,0.0042722225189208984,0.00016960257198661566,0.21899110078811646,-33.84929275512695,0.07693183422088623,0.00892019271850586,0.00031547891558147967,0.3310565650463104,-33.82486343383789
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07593810558319092,0.013274788856506348,0.0003838679112959653,0.6777518391609192,-33.74001693725586,0.07874995470046997,0.00478026270866394,0.00021168067178223282,0.22623315453529358,-33.88563537597656,0.07693183422088623,0.0117264986038208,0.0003401282010599971,0.5054224133491516,-33.8095817565918
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07593810558319092,0.005702376365661621,0.0003435715916566551,0.4664115011692047,-33.814640045166016,0.07874995470046997,0.0047266483306884766,0.00023785802477505058,0.16631066799163818,-33.88317108154297,0.07693183422088623,0.006156980991363525,0.00033703853841871023,0.32672885060310364,-33.85213851928711
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07593810558319092,0.01791858673095703,0.0005191887030377984,0.44029542803764343,-33.800270080566406,0.07874995470046997,0.009186029434204102,0.0003156114835292101,0.21535849571228027,-33.866336822509766,0.07693183422088623,0.01590663194656372,0.0004785894707310945,0.3154209852218628,-33.836212158203125
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07593810558319092,0.0022546052932739258,0.00015510039520449936,0.48475727438926697,-33.80493927001953,0.07874995470046997,0.001247704029083252,0.00012454080570023507,0.18318459391593933,-33.87404251098633,0.07693183422088623,0.003457486629486084,0.00016822677571326494,0.3413843810558319,-33.844173431396484
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07593810558319092,0.011784195899963379,0.00035420042695477605,0.9611681699752808,-32.80147171020508,0.07874995470046997,0.008124977350234985,0.00022143434034660459,0.9210011959075928,-32.898502349853516,0.07693183422088623,0.010776370763778687,0.0003085066273342818,0.9254634976387024,-32.84812927246094
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07593810558319092,0.007996171712875366,0.0002341592771699652,0.9620479941368103,-33.56800079345703,0.07874995470046997,0.007107436656951904,0.00024833541829138994,0.3314797580242157,-33.84161376953125,0.07693183422088623,0.007050633430480957,0.00023257861903402954,0.7203031182289124,-33.70014190673828
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07593810558319092,0.014180004596710205,0.00039462913991883397,0.5999327301979065,-33.75040817260742,0.07874995470046997,0.00683140754699707,0.00027334754122421145,0.22579021751880646,-33.8560905456543,0.07693183422088623,0.01235121488571167,0.0003978795721195638,0.4369863271713257,-33.80617141723633
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.068972647190094,0.0088273286819458,0.0002715672308113426,0.23861071467399597,-33.83613586425781,0.07126080989837646,0.008454859256744385,0.00026865603285841644,0.28284358978271484,-33.82518768310547,0.07000690698623657,0.008115053176879883,0.00024014188966248184,0.23827104270458221,-33.834999084472656
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06897211074829102,0.00524139404296875,0.00017635515541769564,0.319072425365448,-33.763668060302734,0.07126206159591675,0.005840480327606201,0.00016945600509643555,0.34563201665878296,-33.758018493652344,0.07000690698623657,0.00543522834777832,0.00017549919721204787,0.31548836827278137,-33.765235900878906
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.068972647190094,0.0027621984481811523,0.0001472286821808666,0.3862660527229309,-33.73681640625,0.07126080989837646,0.004446566104888916,0.00019846961367875338,0.3257734775543213,-33.746986389160156,0.0700078010559082,0.003751814365386963,0.00013704263255931437,0.36532363295555115,-33.74055480957031
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.068972647190094,0.008026540279388428,0.00024250328715424985,0.6189934611320496,-33.418357849121094,0.07126009464263916,0.007541477680206299,0.00020421722729224712,0.6472851634025574,-33.403350830078125,0.0700078010559082,0.007880449295043945,0.0002491548948455602,0.6243467926979065,-33.41405487060547
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.068972647190094,0.005757689476013184,0.00017410548753105104,0.29332584142684937,-33.791561126708984,0.07125937938690186,0.005234241485595703,0.00015412001812364906,0.3173137903213501,-33.78746795654297,0.0700078010559082,0.005107879638671875,0.00018682114023249596,0.28935787081718445,-33.79307174682617
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06897211074829102,0.005808651447296143,0.0002204121119575575,0.20891639590263367,-33.856109619140625,0.07125937938690186,0.006491363048553467,0.00021533887775149196,0.2630898058414459,-33.84572982788086,0.07000517845153809,0.004734694957733154,0.00020637211855500937,0.21272578835487366,-33.85508346557617
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06897211074829102,0.010336577892303467,0.00036146145430393517,0.33711475133895874,-33.73794174194336,0.07126009464263916,0.00917726755142212,0.0003284707781858742,0.3662577271461487,-33.73000717163086,0.0700078010559082,0.009897112846374512,0.00035328062949702144,0.33904770016670227,-33.73770523071289
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06897211074829102,0.0014923810958862305,0.00012649668497033417,0.29457613825798035,-33.792415618896484,0.07126122713088989,0.0015243887901306152,0.00010216691589448601,0.29890069365501404,-33.79319763183594,0.0700078010559082,0.0014202594757080078,0.00010407915397081524,0.28465065360069275,-33.79544448852539
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06897211074829102,0.007886230945587158,0.00024494691751897335,0.18180344998836517,-33.87434768676758,0.07126075029373169,0.007427871227264404,0.00019325796165503561,0.21911339461803436,-33.86680221557617,0.0700078010559082,0.007891714572906494,0.00023231495288200676,0.17717057466506958,-33.87397384643555
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.068972647190094,0.005570888519287109,0.0002015539212152362,0.32963839173316956,-33.747840881347656,0.07125908136367798,0.0044136643409729,0.0001529637520434335,0.3610309064388275,-33.737239837646484,0.0700078010559082,0.005130171775817871,0.0001996980281546712,0.3289206027984619,-33.74714660644531
