,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.17368841171264648,0.019804835319519043,0.000739679264370352,1.0505465269088745,-32.92620086669922,0.14539271593093872,0.020665764808654785,0.0007123706163838506,1.1255625486373901,-32.970733642578125,0.13137871026992798,0.020465850830078125,0.0007066104444675148,1.2004386186599731,-32.84749984741211
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.17361176013946533,0.021799027919769287,0.0007929036510176957,1.087490439414978,-32.866085052490234,0.14523500204086304,0.02304697036743164,0.0007642569253221154,1.16757333278656,-32.90702819824219,0.13120657205581665,0.022760391235351562,0.0007575587369501591,1.2431776523590088,-32.783966064453125
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1737256646156311,0.02040320634841919,0.0007403176859952509,1.120438814163208,-32.69724655151367,0.14544677734375,0.021530508995056152,0.0007185378926806152,1.1906548738479614,-32.770389556884766,0.13142377138137817,0.021484792232513428,0.0007152400794439018,1.261351227760315,-32.67000198364258
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.17372679710388184,0.019729793071746826,0.0007244706503115594,1.0816224813461304,-32.91475296020508,0.14549219608306885,0.021009981632232666,0.000701151555404067,1.1594456434249878,-32.96392822265625,0.13151854276657104,0.020878732204437256,0.0006973446579650044,1.234366774559021,-32.84281539916992
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.17368841171264648,0.019933998584747314,0.0007382021867670119,1.0853523015975952,-32.83698272705078,0.14539003372192383,0.02136683464050293,0.0007163819973357022,1.1504250764846802,-32.94051742553711,0.13142937421798706,0.021070778369903564,0.0007100444054231048,1.220143437385559,-32.84807586669922
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.17371928691864014,0.01790750026702881,0.0006748522282578051,1.044517993927002,-32.87775802612305,0.14531999826431274,0.019645094871520996,0.0006648419075645506,1.108513355255127,-32.94358444213867,0.13136017322540283,0.01937079429626465,0.000662963546346873,1.1790776252746582,-32.83138656616211
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.17365503311157227,0.020919203758239746,0.000776320812292397,1.10649573802948,-32.86538314819336,0.14526104927062988,0.022202908992767334,0.0007483649533241987,1.190439224243164,-32.89894104003906,0.13126695156097412,0.022058069705963135,0.0007390484097413719,1.266984224319458,-32.77162551879883
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.17368841171264648,0.020170509815216064,0.0007645894656889141,1.0496257543563843,-32.934207916259766,0.1454516053199768,0.02119845151901245,0.0007314512622542679,1.1197638511657715,-32.99646759033203,0.1314980387687683,0.021116912364959717,0.0007301067234948277,1.1924792528152466,-32.881317138671875
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.17337679862976074,0.019336462020874023,0.0007317919516935945,1.099310040473938,-32.82954025268555,0.14506971836090088,0.02078843116760254,0.0007163126138038933,1.1748608350753784,-32.884071350097656,0.13111811876296997,0.02040553092956543,0.0006990953697822988,1.2481167316436768,-32.76841735839844
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.17350047826766968,0.021779179573059082,0.0008084653527475893,1.1018584966659546,-32.7852783203125,0.1451372504234314,0.023074865341186523,0.0007763507892377675,1.1836916208267212,-32.798927307128906,0.13118338584899902,0.022756993770599365,0.0007657701498828828,1.2594869136810303,-32.6620979309082
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.18136823177337646,0.024965524673461914,0.0009235713514499366,1.3438400030136108,-31.71435546875,0.15224331617355347,0.027287006378173828,0.0009243778185918927,1.2591595649719238,-32.48313903808594,0.1375281810760498,0.027236580848693848,0.000916372227948159,1.256636619567871,-32.70790100097656
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.18136322498321533,0.023001372814178467,0.0008646728238090873,1.2701354026794434,-31.888416290283203,0.15223634243011475,0.024766087532043457,0.0008720882469788194,1.1742253303527832,-32.616355895996094,0.1375281810760498,0.024918735027313232,0.0008746955427341163,1.1689082384109497,-32.8192024230957
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.18136823177337646,0.02294987440109253,0.0008422083919867873,1.281701683998108,-31.852680206298828,0.1522420048713684,0.02553260326385498,0.0008546204771846533,1.1835988759994507,-32.60301971435547,0.1375281810760498,0.02548450231552124,0.0008533531799912453,1.1767957210540771,-32.817195892333984
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.18136823177337646,0.022925078868865967,0.0008545722812414169,1.2661616802215576,-31.943880081176758,0.15224331617355347,0.025586068630218506,0.0008774549351073802,1.167291283607483,-32.68828582763672,0.1375281810760498,0.025688588619232178,0.0008717253804206848,1.1605209112167358,-32.89630126953125
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.18136823177337646,0.02448207139968872,0.0009181515779346228,1.270764708518982,-31.920780181884766,0.15224331617355347,0.026928842067718506,0.0009263281244784594,1.1736730337142944,-32.665306091308594,0.1375281810760498,0.02674943208694458,0.0009183857473544776,1.1676948070526123,-32.87512969970703
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.18136823177337646,0.023292958736419678,0.0008602712186984718,1.300179362297058,-31.835350036621094,0.15224331617355347,0.025870025157928467,0.0008848527213558555,1.205581784248352,-32.59614181518555,0.1375281810760498,0.025780975818634033,0.0008782604127191007,1.199743390083313,-32.81346130371094
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.18136322498321533,0.02390080690383911,0.000893586955498904,1.3302668333053589,-31.789018630981445,0.15224331617355347,0.02656257152557373,0.0009085906785912812,1.2553988695144653,-32.5128288269043,0.1375281810760498,0.026781678199768066,0.0009098166483454406,1.258042573928833,-32.71770095825195
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.18136322498321533,0.02433997392654419,0.0008951901108957827,1.2817529439926147,-31.658878326416016,0.15223634243011475,0.026981353759765625,0.0009116996079683304,1.200631856918335,-32.271324157714844,0.1375281810760498,0.027112305164337158,0.0009086893987841904,1.2029740810394287,-32.40966796875
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.18023884296417236,0.0468142032623291,0.0013891197741031647,3.2345359325408936,-27.14113426208496,0.1499541997909546,0.042060673236846924,0.0013776271371170878,3.2540526390075684,-27.766088485717773,0.1355559229850769,0.04430466890335083,0.0014312765561044216,3.2661473751068115,-27.939435958862305
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.18136823177337646,0.022964119911193848,0.0008812637533992529,1.294795274734497,-31.8690185546875,0.15224331617355347,0.025482773780822754,0.0008881792309693992,1.205432415008545,-32.60539627075195,0.1375281810760498,0.025584518909454346,0.0008846247801557183,1.2023550271987915,-32.81267166137695
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.19018054008483887,0.027236104011535645,0.001049258979037404,1.5704638957977295,-30.433353424072266,0.15852683782577515,0.03148782253265381,0.0010937910992652178,1.386906623840332,-31.729154586791992,0.14276397228240967,0.031014859676361084,0.0010952841257676482,1.331150770187378,-32.19340515136719
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.19018054008483887,0.027732133865356445,0.0010060318745672703,1.5528186559677124,-30.53169059753418,0.15852683782577515,0.03157275915145874,0.0010582380928099155,1.3701953887939453,-31.817459106445312,0.14276397228240967,0.031294941902160645,0.0010635633952915668,1.315471887588501,-32.274925231933594
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.19018054008483887,0.02564096450805664,0.00098270399030298,1.6234861612319946,-30.368722915649414,0.15852683782577515,0.029461920261383057,0.0010331321973353624,1.467698097229004,-31.66547966003418,0.14276397228240967,0.029190421104431152,0.0010479496559128165,1.4255496263504028,-32.13117218017578
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.19017952680587769,0.02677631378173828,0.0010124118998646736,1.5585755109786987,-30.47710418701172,0.15852683782577515,0.02953857183456421,0.001064194948412478,1.3751641511917114,-31.761863708496094,0.14275556802749634,0.0294988751411438,0.0010687767062336206,1.319551706314087,-32.22002029418945
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.19018054008483887,0.02718299627304077,0.0009987171506509185,1.5727683305740356,-30.4313907623291,0.15852683782577515,0.031290292739868164,0.0010552750900387764,1.3927459716796875,-31.72542953491211,0.14276397228240967,0.03083181381225586,0.001068240962922573,1.3393352031707764,-32.18928909301758
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.19017952680587769,0.025115132331848145,0.0009239286300726235,1.5691719055175781,-30.405593872070312,0.15852683782577515,0.027290284633636475,0.0009921675082296133,1.397189974784851,-31.64328956604004,0.14275556802749634,0.027194738388061523,0.0009999936446547508,1.3480756282806396,-32.080780029296875
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.19018054008483887,0.02552086114883423,0.0009721963433548808,1.62033212184906,-30.454471588134766,0.15852683782577515,0.02900022268295288,0.0010225276928395033,1.4565414190292358,-31.78395652770996,0.14276397228240967,0.02879786491394043,0.0010295591782778502,1.4104582071304321,-32.25832748413086
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.19018054008483887,0.027598083019256592,0.0010340643348172307,1.5809072256088257,-29.928939819335938,0.15852683782577515,0.031793832778930664,0.0010825988138094544,1.387488842010498,-31.058008193969727,0.14276397228240967,0.031226634979248047,0.001082508941181004,1.3315680027008057,-31.420490264892578
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.19017952680587769,0.028971374034881592,0.0010955951875075698,1.5720666646957397,-30.386474609375,0.15852683782577515,0.03281211853027344,0.0011356697650626302,1.398011326789856,-31.639949798583984,0.14275556802749634,0.0316542387008667,0.001119593740440905,1.3469388484954834,-32.08762741088867
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.19018054008483887,0.027529478073120117,0.0010548933641985059,1.5727301836013794,-30.439167022705078,0.15852683782577515,0.031555891036987305,0.0011022810358554125,1.3984272480010986,-31.710031509399414,0.14276397228240967,0.030991554260253906,0.0010971736628562212,1.347786545753479,-32.16498947143555
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.2004326581954956,0.027130126953125,0.0009663567179813981,1.8100155591964722,-29.01907730102539,0.16574323177337646,0.03017556667327881,0.0010535137262195349,1.5689550638198853,-30.801664352416992,0.14860332012176514,0.029169559478759766,0.0010422950144857168,1.4827933311462402,-31.480045318603516
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.2004326581954956,0.0259854793548584,0.000966519583016634,1.7961400747299194,-29.110498428344727,0.16574323177337646,0.030638039112091064,0.0010637070517987013,1.55706787109375,-30.866050720214844,0.14860332012176514,0.029834866523742676,0.0010470572160556912,1.4724186658859253,-31.53124237060547
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.2004326581954956,0.03325372934341431,0.0012569382088258862,1.8005017042160034,-29.015596389770508,0.16574323177337646,0.03794509172439575,0.0013233025092631578,1.5621669292449951,-30.73708724975586,0.14860332012176514,0.0359531044960022,0.0012729637091979384,1.476615309715271,-31.39300537109375
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.2004326581954956,0.024982094764709473,0.000896927434951067,1.7960649728775024,-28.731428146362305,0.16574323177337646,0.028052926063537598,0.000995992566458881,1.5291074514389038,-30.398773193359375,0.14860332012176514,0.027550101280212402,0.0009919945150613785,1.4325040578842163,-31.026273727416992
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.2004326581954956,0.025093019008636475,0.0009568698005750775,1.7940576076507568,-29.118375778198242,0.16574323177337646,0.02945876121520996,0.0010501149808987975,1.5556330680847168,-30.88075828552246,0.14860332012176514,0.02835744619369507,0.001037058886140585,1.4711805582046509,-31.551698684692383
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.2004326581954956,0.02433919906616211,0.0009501442546024919,1.810470461845398,-29.032432556152344,0.16574323177337646,0.029859066009521484,0.0010591247119009495,1.5808576345443726,-30.78649139404297,0.14860332012176514,0.02804124355316162,0.001012996188364923,1.5000388622283936,-31.457759857177734
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.2004326581954956,0.025123655796051025,0.0009432542137801647,1.7663509845733643,-29.203218460083008,0.16574323177337646,0.030579328536987305,0.001053164480254054,1.5274122953414917,-30.887784957885742,0.14860332012176514,0.0292627215385437,0.001027110149152577,1.4433048963546753,-31.521865844726562
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.2004326581954956,0.0267447829246521,0.0009925398044288158,1.7534772157669067,-29.31907081604004,0.16574323177337646,0.03116893768310547,0.0010970733128488064,1.5182174444198608,-31.006893157958984,0.14860332012176514,0.02980750799179077,0.0010656524682417512,1.436415672302246,-31.63993263244629
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.2004326581954956,0.02747398614883423,0.0010423308704048395,1.824751377105713,-29.01289176940918,0.16574323177337646,0.032362282276153564,0.0011286389781162143,1.6064151525497437,-30.748958587646484,0.14860332012176514,0.030588865280151367,0.001085044234059751,1.5308446884155273,-31.415180206298828
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.2004326581954956,0.027045726776123047,0.000989236170426011,1.8156976699829102,-28.984272003173828,0.16574323177337646,0.030279576778411865,0.001090589794330299,1.5883225202560425,-30.695466995239258,0.14860332012176514,0.028579890727996826,0.0010491348803043365,1.509135127067566,-31.348356246948242
