FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,0.5599422454833984,0.8327090740203857,0.07300770282745361,-0.5253173112869263,-0.7585580348968506,-0.7421151453256607,-0.7503198218345642,-0.8513176959753036,-0.8713773971796036,-0.8971002191305161,-0.73803105706412,-0.8137922529045909,-0.8597416476035562,-0.8857721989107006,-0.9063425304455563,-0.7458059787750244,-0.7858703136444092,-0.865162193775177,-0.8746112585067749,-0.9074002504348755,-0.7542895078659058,-0.796651303768158,-0.8734803795814514,-0.9057987928390503,-0.9204360842704773,-0.7499569654464722,-0.7909630537033081,-0.8690919876098633,-0.890294075012207,-0.9130644202232361,-0.7571690082550049,-0.6820869445800781,-0.9004619717597961,-0.9209851622581482,-0.9196524024009705,-0.7513238787651062,-0.782457709312439,-0.847741961479187,-0.8919773101806641,-0.905620813369751,-0.7477176785469055,-0.8061621189117432,-0.8569269180297852,-0.9091205596923828,-0.9363083243370056,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614866733551025,-0.8556492328643799,-0.9078351259231567,-0.8796374201774597,-0.8681298494338989,-0.8282455205917358,-0.6896161437034607,-0.8260882496833801,-0.8181933760643005,-0.8087033629417419,-0.8068151473999023,-0.8014774918556213,-0.8733525276184082,-0.8164414763450623,-0.8554344177246094,-0.7747350335121155,-0.8064151406288147,-0.7514908313751221,-0.7976154685020447,-0.8742745518684387,-0.8843269348144531,-0.9118966460227966,-0.7563477754592896,-0.8043169379234314,-0.8799806833267212,-0.8913024663925171,-0.9159066081047058,-0.7514908313751221,-0.7976154685020447,-0.8742745518684387,-0.8843269348144531,-0.9118966460227966,-0.754237949848175,-0.7956648468971252,-0.8427122831344604,-0.8990246653556824,-0.9164101481437683,-0.7452709078788757,-0.7935386896133423,-0.8654106259346008,-0.8555730581283569,-0.8937625885009766,-0.7533151507377625,-0.8036903738975525,-0.8509956002235413,-0.8815073370933533,-0.906466543674469,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.43850576877593994,0.6541749238967896,0.34119629859924316,-0.9635505676269531,-0.19967526197433472,-0.7470106637477875,-0.7509935975074769,-0.856972286105156,-0.8787292194366455,-0.9005543947219848,-0.7408747929347328,-0.8168065406088658,-0.862547976440851,-0.8883317921857383,-0.9084214595551714,-0.748113214969635,-0.7898632287979126,-0.8691272139549255,-0.8802148103713989,-0.9112052321434021,-0.7565692663192749,-0.800466775894165,-0.8766976594924927,-0.9081963896751404,-0.922534704208374,-0.7524240016937256,-0.7949167490005493,-0.8727876543998718,-0.8939213156700134,-0.9166659712791443,-0.7612082958221436,-0.6998134851455688,-0.8867693543434143,-0.9345327615737915,-0.9274372458457947,-0.7576929330825806,-0.7834983468055725,-0.854035496711731,-0.928870439529419,-0.9020914435386658,-0.7510818839073181,-0.8073965311050415,-0.8719987273216248,-0.9027830958366394,-0.9262120723724365,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556492328643799,-0.9237903356552124,-1.0028448104858398,-0.8089009523391724,-0.788892388343811,-0.7721310257911682,-0.8208414912223816,-0.8190395832061768,-0.8128715753555298,-0.8067587614059448,-0.8017745614051819,-0.8210005760192871,-0.7487756013870239,-0.8247701525688171,-0.8544822335243225,-0.8385010361671448,-0.7539699077606201,-0.80113285779953,-0.8771941661834717,-0.887532651424408,-0.9157407879829407,-0.758678138256073,-0.807831346988678,-0.8825129270553589,-0.8943736553192139,-0.9193985462188721,-0.7539699077606201,-0.80113285779953,-0.8771941661834717,-0.887532651424408,-0.9157407879829407,-0.7554641962051392,-0.803411602973938,-0.8529161810874939,-0.9130699634552002,-0.919829785823822,-0.7421495318412781,-0.7988789081573486,-0.8655358552932739,-0.8746620416641235,-0.9173285961151123,-0.7528775930404663,-0.796526312828064,-0.8579293489456177,-0.891109824180603,-0.9183335304260254,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,-0.5766299962997437,0.712599515914917,0.789043664932251,-0.9684511423110962,0.3835272789001465,-0.7502857142686844,-0.7528187620639801,-0.866285719871521,-0.8849296337366104,-0.9011087679862976,-0.7436176113955923,-0.8196589559939298,-0.8651529790419374,-0.8907004290153964,-0.9103608197450228,-0.750335693359375,-0.793724536895752,-0.8727786540985107,-0.8851525187492371,-0.914686381816864,-0.7585357427597046,-0.8040878772735596,-0.8797580599784851,-0.9103220701217651,-0.9242724180221558,-0.7546278238296509,-0.7986900806427002,-0.8760656118392944,-0.8970137238502502,-0.9197993278503418,-0.75633704662323,-0.7140695452690125,-0.8977870941162109,-0.9373298287391663,-0.9208235144615173,-0.7548242211341858,-0.8023660182952881,-0.8563510775566101,-0.8953198194503784,-0.9090210199356079,-0.7449837923049927,-0.8123265504837036,-0.895256757736206,-0.8984913229942322,-0.9230332374572754,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556610345840454,-0.8268076777458191,-0.811000645160675,-0.8335634469985962,-0.72196364402771,-0.8368769884109497,-0.8234483003616333,-0.8141359686851501,-0.8107712864875793,-0.8053646683692932,-0.7988234758377075,-0.8188977241516113,-0.8238705992698669,-0.8684234023094177,-0.9086867570877075,-0.8071882724761963,-0.7563197016716003,-0.8046209812164307,-0.8799312710762024,-0.8905047178268433,-0.9193086624145508,-0.7608547210693359,-0.8107802867889404,-0.8846995830535889,-0.897219181060791,-0.9224624633789062,-0.7563197016716003,-0.8046209812164307,-0.8799312710762024,-0.8905047178268433,-0.9193086624145508,-0.7649269104003906,-0.8108922839164734,-0.8596738576889038,-0.9107071161270142,-0.909072756767273,-0.752366840839386,-0.7902646660804749,-0.8739380836486816,-0.8739652037620544,-0.9188539385795593,-0.7604085206985474,-0.7930305600166321,-0.8560128808021545,-0.8853323459625244,-0.914026141166687,
-0.748400866985321,-0.8302772045135498,-0.8771855235099792,-0.9010661244392395,-0.9121535420417786,-0.4526466727256775,-0.4372047185897827,-0.523981511592865,0.46287477016448975,0.8193672895431519,-0.7511471235752105,-0.7534498941898345,-0.8694584196805955,-0.8850149214267731,-0.9021236890554428,-0.7462615781240345,-0.8223555553511801,-0.8675707451839969,-0.8928933288095209,-0.9121705681975243,-0.7527053356170654,-0.7974706292152405,-0.8759933114051819,-0.8894102573394775,-0.9178487062454224,-0.7606735229492188,-0.8077993392944336,-0.8825996518135071,-0.9121361970901489,-0.9258257746696472,-0.7565921545028687,-0.8022575378417969,-0.879143238067627,-0.8999243974685669,-0.9226102232933044,-0.7535332441329956,-0.7093381285667419,-0.8916212320327759,-0.9417334794998169,-0.9146456718444824,-0.7677340507507324,-0.799772322177887,-0.8555360436439514,-0.908546507358551,-0.9225365519523621,-0.7606744170188904,-0.824598491191864,-0.8674415349960327,-0.9239179491996765,-0.9160417914390564,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556610345840454,-0.9401378631591797,-0.793728232383728,-0.7888622879981995,-0.7746729850769043,-0.7708960175514221,-0.8239686489105225,-0.8188278675079346,-0.8118493556976318,-0.804319441318512,-0.7936946749687195,-0.8030697703361511,-0.8551926016807556,-0.8175628781318665,-0.8258440494537354,-0.7916525602340698,-0.7584788799285889,-0.807844340801239,-0.8822888135910034,-0.8934482932090759,-0.9221950173377991,-0.762907862663269,-0.8140028119087219,-0.8867291212081909,-0.9000464677810669,-0.9249664545059204,-0.7584788799285889,-0.807844340801239,-0.8822888135910034,-0.8934482932090759,-0.9221950173377991,-0.7663938999176025,-0.809126079082489,-0.8677265048027039,-0.9139792919158936,-0.9375874996185303,-0.7512747049331665,-0.7917696237564087,-0.8665856122970581,-0.8793199062347412,-0.915720522403717,-0.7676213383674622,-0.8051255345344543,-0.8791913390159607,-0.8908179998397827,-0.895368754863739,
-0.7552238702774048,-0.8243070244789124,-0.8771855235099792,-0.8968017101287842,-0.9223880767822266,0.2909940481185913,0.6746779680252075,-0.06371712684631348,0.6258195638656616,0.4682382345199585,-0.7516332536935806,-0.7534498941898345,-0.8717100155353547,-0.8843582057952881,-0.9103368794918061,-0.7488087651815363,-0.8249025151812077,-0.8698145805912247,-0.8949241788988331,-0.9138553306739539,-0.7546470165252686,-0.8010551929473877,-0.879023015499115,-0.8931560516357422,-0.9207097887992859,-0.7624930143356323,-0.8112099170684814,-0.8851040005683899,-0.9137330055236816,-0.9271024465560913,-0.7587662935256958,-0.8058935403823853,-0.8818606734275818,-0.9029916524887085,-0.9246047735214233,-0.7525906562805176,-0.7357418537139893,-0.8941415548324585,-0.9289780259132385,-0.9131617546081543,-0.7629765272140503,-0.8099283576011658,-0.8652327060699463,-0.9055682420730591,-0.9050155878067017,-0.742667019367218,-0.8204200267791748,-0.8622008562088013,-0.8828550577163696,-0.9176372289657593,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614857792854309,-0.8556458353996277,-0.8846825361251831,-0.943212628364563,-0.7986027002334595,-0.7700021266937256,-0.7598975300788879,-0.8222881555557251,-0.814403235912323,-0.8137388825416565,-0.8045125007629395,-0.8009676337242126,-0.8317702412605286,-0.8897749185562134,-0.8194737434387207,-0.7724049091339111,-0.7678479552268982,-0.7604825496673584,-0.8112034797668457,-0.8843214511871338,-0.8960490226745605,-0.9246642589569092,-0.7650032639503479,-0.817497968673706,-0.8883569240570068,-0.9026657938957214,-0.9270271062850952,-0.7604825496673584,-0.8112034797668457,-0.8843214511871338,-0.8960490226745605,-0.9246642589569092,-0.7667438387870789,-0.8193963766098022,-0.8838097453117371,-0.9181481003761292,-0.9183721542358398,-0.7602761387825012,-0.7866495251655579,-0.8701862692832947,-0.8739773035049438,-0.9191983342170715,-0.7671214938163757,-0.7948018312454224,-0.8772438764572144,-0.9008291363716125,-0.9188368916511536,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9240938425064087,-0.4774957299232483,0.7861484289169312,0.0005552768707275391,0.018339991569519043,-0.5848203897476196,-0.7523752439022064,-0.7545415812730789,-0.8746439284086227,-0.8844349652528762,-0.9138848561048508,-0.7512613867327786,-0.8273061028289135,-0.8718970630222884,-0.8968054490909765,-0.9154180442443192,-0.7566857933998108,-0.8046058416366577,-0.8817660808563232,-0.8964031934738159,-0.923015296459198,-0.7644826173782349,-0.8148337602615356,-0.8873841762542725,-0.9151493906974792,-0.9281603693962097,-0.7605536580085754,-0.8094567060470581,-0.8843433260917664,-0.9057662487030029,-0.9260630011558533,-0.7532805800437927,-0.7219334840774536,-0.891625702381134,-0.9250614643096924,-0.9079779982566833,-0.7770847082138062,-0.7966317534446716,-0.855472207069397,-0.8877723217010498,-0.9124892354011536,-0.7677832841873169,-0.8170164823532104,-0.8619593381881714,-0.9028116464614868,-0.9420510530471802,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614857792854309,-0.8556458353996277,-0.7864490151405334,-0.8135638236999512,-0.8846615552902222,-0.9741856455802917,-0.732255220413208,-0.8258617520332336,-0.8168100118637085,-0.8082866668701172,-0.8026840090751648,-0.8014077544212341,-0.849238395690918,-0.8175302147865295,-0.7985833883285522,-0.7760820388793945,-0.8212563991546631,-0.7623835802078247,-0.8145075440406799,-0.8860306739807129,-0.8985872268676758,-0.9265618324279785,-0.7670140862464905,-0.8211132884025574,-0.88982754945755,-0.9049227237701416,-0.9286590218544006,-0.7623835802078247,-0.8145075440406799,-0.8860306739807129,-0.8985872268676758,-0.9265618324279785,-0.7589870691299438,-0.8208995461463928,-0.8839820623397827,-0.9021458029747009,-0.9299483895301819,-0.7418214678764343,-0.7965837717056274,-0.8776265382766724,-0.8668062686920166,-0.9191422462463379,-0.7631784677505493,-0.8056222796440125,-0.8779031038284302,-0.8990731835365295,-0.9158419966697693,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,-0.5228195190429688,0.7679669857025146,-0.3498181104660034,-0.2899945378303528,-0.7081217765808105,-0.753475461602211,-0.7591300708055496,-0.8770661097764969,-0.8855692946910858,-0.913893381357193,-0.7536216068363899,-0.8295726497144074,-0.8738299629242476,-0.8985485200477683,-0.9168628579345466,-0.758467972278595,-0.808107316493988,-0.8842462301254272,-0.8992784023284912,-0.9247415661811829,-0.7665146589279175,-0.8184163570404053,-0.8895046710968018,-0.9163597822189331,-0.9290976524353027,-0.7622885704040527,-0.8127403259277344,-0.8866341710090637,-0.9083157777786255,-0.9272277355194092,-0.7538952827453613,-0.7399592399597168,-0.9094294309616089,-0.9358462691307068,-0.9272079467773438,-0.7715962529182434,-0.8105407953262329,-0.8744332194328308,-0.8934758901596069,-0.9260278940200806,-0.7717947363853455,-0.811008632183075,-0.8583330512046814,-0.9025643467903137,-0.922057569026947,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614837527275085,-0.8556492328643799,-0.8365110158920288,-0.8507261276245117,-0.8052430152893066,-0.7586426734924316,-0.89231938123703,-0.8225017786026001,-0.8207775950431824,-0.8139445781707764,-0.8068735599517822,-0.8025927543640137,-0.7920003533363342,-0.8379793763160706,-0.8722845315933228,-0.8131943941116333,-0.8895376920700073,-0.7641914486885071,-0.817895233631134,-0.8874663710594177,-0.9009429216384888,-0.9281871318817139,-0.7689470648765564,-0.8249117136001587,-0.8910690546035767,-0.906680166721344,-0.9300445318222046,-0.7641914486885071,-0.817895233631134,-0.8874663710594177,-0.9009429216384888,-0.9281871318817139,-0.7640429735183716,-0.8279563188552856,-0.8898804783821106,-0.9197655916213989,-0.9352052211761475,-0.7597092390060425,-0.7937809824943542,-0.8692386746406555,-0.8786975145339966,-0.9229614734649658,-0.7648993134498596,-0.8082789182662964,-0.8773747682571411,-0.9047694802284241,-0.9247341752052307,
-0.7518123388290405,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,0.9844051599502563,-0.27874594926834106,0.6662330627441406,0.06871092319488525,0.18860161304473877,-0.756784645318985,-0.7646823161840439,-0.8776631313562393,-0.8870106661319732,-0.9142174744606018,-0.7558917833310943,-0.8317084702237878,-0.8756242159811904,-0.900163846748768,-0.9181967128727706,-0.7602964639663696,-0.811549186706543,-0.8864681124687195,-0.9024870991706848,-0.9262031316757202,-0.7683496475219727,-0.8219101428985596,-0.8913257122039795,-0.9174430966377258,-0.9298120737075806,-0.7641079425811768,-0.8159756660461426,-0.8886547088623047,-0.9105867743492126,-0.9280749559402466,-0.7557631731033325,-0.7315084934234619,-0.9028691649436951,-0.9145457148551941,-0.9357278347015381,-0.760097324848175,-0.7915539741516113,-0.8775449991226196,-0.9003213047981262,-0.9144243597984314,-0.7673715949058533,-0.8089006543159485,-0.8813934922218323,-0.8959692120552063,-0.9585961103439331,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614837527275085,-0.8556492328643799,-0.7968276739120483,-1.0221832990646362,-0.8038234710693359,-0.8611308932304382,-0.7977110147476196,-0.8237695097923279,-0.8204020261764526,-0.8145442605018616,-0.8076552152633667,-0.7998382449150085,-0.8122383952140808,-0.8413046002388,-0.8444310426712036,-0.8495736122131348,-0.8302666544914246,-0.76596999168396,-0.8211961984634399,-0.8887825012207031,-0.9030005931854248,-0.9295673370361328,-0.7708123326301575,-0.8285077810287476,-0.8922349810600281,-0.9085163474082947,-0.9313297271728516,-0.76596999168396,-0.8211961984634399,-0.8887825012207031,-0.9030005931854248,-0.9295673370361328,-0.7643914818763733,-0.8272902965545654,-0.8951430916786194,-0.9190781116485596,-0.9171437621116638,-0.7587549686431885,-0.799983024597168,-0.8769823908805847,-0.8756988644599915,-0.9208605289459229,-0.7555270195007324,-0.8128902316093445,-0.8934296369552612,-0.8988564014434814,-0.9247463345527649,
-0.748400866985321,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9292110800743103,-0.8799001574516296,0.9593710899353027,0.518532395362854,-0.8338378667831421,0.7364848852157593,-0.7610490554571152,-0.7661918956041336,-0.8791044694185257,-0.8880000090599061,-0.9153347498178482,-0.7580741853957704,-0.8337198203797982,-0.8772900100631205,-0.9016610289927769,-0.9194291841786821,-0.7618895769119263,-0.8147023320198059,-0.8885108232498169,-0.9053525924682617,-0.9273784160614014,-0.7700231075286865,-0.8252450227737427,-0.8930471539497375,-0.9184536337852478,-0.9303428530693054,-0.7656530737876892,-0.8191161751747131,-0.8904534578323364,-0.9125092625617981,-0.9289346933364868,-0.7509918808937073,-0.7373769879341125,-0.8985890746116638,-0.917253851890564,-0.9551253318786621,-0.761696457862854,-0.7951844334602356,-0.8727982044219971,-0.8891976475715637,-0.9293590188026428,-0.7796085476875305,-0.8287442326545715,-0.8718247413635254,-0.9122987985610962,-0.9414275884628296,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614805936813354,-0.8556610345840454,-0.906493067741394,-0.8206875324249268,-0.8120219707489014,-0.770357072353363,-0.757773220539093,-0.8207953572273254,-0.8150720596313477,-0.8152072429656982,-0.7996099591255188,-0.8016240000724792,-0.822879433631897,-0.8535273671150208,-0.8098232746124268,-0.8212400674819946,-0.8304193019866943,-0.7677987217903137,-0.8245659470558167,-0.8900108933448792,-0.904824435710907,-0.9309581518173218,-0.7726184129714966,-0.8317148685455322,-0.8932965993881226,-0.910346269607544,-0.9326778054237366,-0.7677987217903137,-0.8245659470558167,-0.8900108933448792,-0.904824435710907,-0.9309581518173218,-0.7694862484931946,-0.8361331820487976,-0.8856493830680847,-0.9327247142791748,-0.9462190866470337,-0.757025957107544,-0.8081997632980347,-0.8854946494102478,-0.8816580176353455,-0.921970009803772,-0.760288417339325,-0.8137557506561279,-0.8873843550682068,-0.9040072560310364,-0.9315624833106995,
-0.748400866985321,-0.8183369040489197,-0.884861409664154,-0.9002132415771484,-0.9292110800743103,0.3021585941314697,-0.3783779740333557,-0.5434138774871826,-0.6165484189987183,-0.7853155732154846,-0.7633688861131668,-0.7670191866159439,-0.8818677920103073,-0.8914456397294999,-0.9186695116758347,-0.7601711786510634,-0.8356128402982108,-0.8788367455503021,-0.9030489383440852,-0.9205707437467652,-0.7634887099266052,-0.8178907632827759,-0.8902207612991333,-0.9080063104629517,-0.9284433722496033,-0.771834135055542,-0.8284502029418945,-0.8944347500801086,-0.919306218624115,-0.9307957887649536,-0.7672106027603149,-0.8221260905265808,-0.8920276761054993,-0.9141790866851807,-0.9297605752944946,-0.7598952651023865,-0.7494996190071106,-0.8870172500610352,-0.9241015911102295,-0.9479140043258667,-0.7665446996688843,-0.8091241121292114,-0.8758728504180908,-0.8950002193450928,-0.928883969783783,-0.7650920152664185,-0.8295590877532959,-0.8858461380004883,-0.9115551114082336,-0.9387847781181335,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614805936813354,-0.8556610345840454,-0.7729701399803162,-0.8559166193008423,-0.7935593128204346,-0.9067484736442566,-0.7951973080635071,-0.8218041062355042,-0.8195516467094421,-0.8106362819671631,-0.8083990812301636,-0.7979587316513062,-0.8390960693359375,-0.8303706645965576,-0.83976149559021,-0.8133452534675598,-0.8326637744903564,-0.7695643305778503,-0.8276930451393127,-0.8910684585571289,-0.9065167903900146,-0.9324469566345215,-0.7743676900863647,-0.8346994519233704,-0.8942372798919678,-0.9120732545852661,-0.9339691400527954,-0.7695643305778503,-0.8276930451393127,-0.8910684585571289,-0.9065167903900146,-0.9324469566345215,-0.7673523426055908,-0.8280375003814697,-0.8920360803604126,-0.9247483015060425,-0.9458915591239929,-0.7692596912384033,-0.8102820515632629,-0.8914424777030945,-0.8766571879386902,-0.929702877998352,-0.7680297493934631,-0.8041156530380249,-0.8977463841438293,-0.8932156562805176,-0.932632327079773,
-0.7518123388290405,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9292110800743103,-0.7858937978744507,-0.2405242919921875,0.32673847675323486,-0.8907228112220764,0.4588141441345215,-0.7642132222652436,-0.7671471220254898,-0.8844093829393387,-0.897953092455864,-0.9198550200462341,-0.7621851223094609,-0.8373935748855104,-0.8802731444519338,-0.9043356751440967,-0.921631089605512,-0.7649548649787903,-0.8209532499313354,-0.8918917179107666,-0.9104117155075073,-0.92949378490448,-0.7734672427177429,-0.8315035700798035,-0.8958447575569153,-0.9200736284255981,-0.9311283826828003,-0.7690452337265015,-0.8250611424446106,-0.8934919238090515,-0.9157192707061768,-0.9305672645568848,-0.7626173496246338,-0.7462787628173828,-0.8964642882347107,-0.9250296950340271,-0.9569714665412903,-0.7710334062576294,-0.8194584846496582,-0.9019330143928528,-0.9260982275009155,-0.916642427444458,-0.7614344358444214,-0.826840341091156,-0.889129102230072,-0.8912104368209839,-0.9333411455154419,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614866733551025,-0.8556458353996277,-0.9336555600166321,-0.82834792137146,-0.8720182776451111,-0.8155934810638428,-0.7914458513259888,-0.8238610625267029,-0.8143129348754883,-0.8133131265640259,-0.8074394464492798,-0.7986470460891724,-0.816338062286377,-0.8043918609619141,-0.8685795664787292,-0.7876214981079102,-0.7989751696586609,-0.7711904644966125,-0.8307850360870361,-0.8921785354614258,-0.9084063768386841,-0.9339382648468018,-0.7759915590286255,-0.8375329971313477,-0.8951667547225952,-0.913697361946106,-0.9351993203163147,-0.7711904644966125,-0.8307850360870361,-0.8921785354614258,-0.9084063768386841,-0.9339382648468018,-0.7709686160087585,-0.839364767074585,-0.8967585563659668,-0.922805905342102,-0.9589122533798218,-0.7619228363037109,-0.8064634799957275,-0.8891124129295349,-0.8870018720626831,-0.9308229088783264,-0.7756173014640808,-0.8120918273925781,-0.8796879649162292,-0.8985677361488342,-0.9142178893089294,
