,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11902552843093872,0.003653407096862793,0.0001365682401228696,0.42109414935112,-33.780487060546875,0.11670207977294922,0.004535257816314697,0.00013982011296320707,0.4055347144603729,-33.778934478759766,0.11902552843093872,0.003653407096862793,0.0001365682401228696,0.42109414935112,-33.780487060546875
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11903488636016846,0.005998432636260986,0.00025839198497124016,0.42853477597236633,-33.77685546875,0.11670207977294922,0.006261289119720459,0.00027201996999792755,0.4101685583591461,-33.77729034423828,0.11903488636016846,0.005998432636260986,0.00025839198497124016,0.42853477597236633,-33.77685546875
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11903488636016846,0.004115402698516846,0.00017585487512405962,0.4137890934944153,-33.76735305786133,0.11670207977294922,0.003860294818878174,0.00019272851932328194,0.3929354250431061,-33.771671295166016,0.11903488636016846,0.004115402698516846,0.00017585487512405962,0.4137890934944153,-33.76735305786133
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11903226375579834,0.001870572566986084,0.00011619061842793599,0.4130658507347107,-33.7748908996582,0.11670207977294922,0.0024405717849731445,0.00013870814291294664,0.39830777049064636,-33.77304458618164,0.11903226375579834,0.001870572566986084,0.00011619061842793599,0.4130658507347107,-33.7748908996582
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11903226375579834,0.004014492034912109,0.0001987860450753942,0.4312175512313843,-33.76704025268555,0.11670207977294922,0.0038368701934814453,0.00021790577739011496,0.4101330637931824,-33.771480560302734,0.11903226375579834,0.004014492034912109,0.0001987860450753942,0.4312175512313843,-33.76704025268555
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11903488636016846,0.006140947341918945,0.0002549889904912561,0.43243685364723206,-33.77191925048828,0.11670207977294922,0.006476998329162598,0.00026290304958820343,0.41079267859458923,-33.77653121948242,0.11903488636016846,0.006140947341918945,0.0002549889904912561,0.43243685364723206,-33.77191925048828
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11902552843093872,0.005181849002838135,0.00024200038751587272,0.42183300852775574,-33.776546478271484,0.11670207977294922,0.005812346935272217,0.00025298589025624096,0.40485408902168274,-33.77566146850586,0.11902552843093872,0.005181849002838135,0.00024200038751587272,0.42183300852775574,-33.776546478271484
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11903488636016846,0.009010255336761475,0.00025050592375919223,0.42305493354797363,-33.78215789794922,0.11670207977294922,0.009967029094696045,0.0002518641413189471,0.404386967420578,-33.783294677734375,0.11903488636016846,0.009010255336761475,0.00025050592375919223,0.42305493354797363,-33.78215789794922
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11902552843093872,0.010813117027282715,0.0003905442717950791,0.4128965735435486,-33.79608917236328,0.11670207977294922,0.011497676372528076,0.00042405968997627497,0.39157363772392273,-33.798919677734375,0.11902552843093872,0.010813117027282715,0.0003905442717950791,0.4128965735435486,-33.79608917236328
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11902552843093872,0.0057032108306884766,0.00024107928038574755,0.3973405659198761,-33.80495071411133,0.11670207977294922,0.005887329578399658,0.000274018821073696,0.3765590488910675,-33.806758880615234,0.11902552843093872,0.0057032108306884766,0.00024107928038574755,0.3973405659198761,-33.80495071411133
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10179835557937622,0.007887542247772217,0.00030804428388364613,0.2274567037820816,-33.88053894042969,0.09491235017776489,0.009286344051361084,0.00038854312151670456,0.19372735917568207,-33.88561248779297,0.10179835557937622,0.007887542247772217,0.00030804428388364613,0.2274567037820816,-33.88053894042969
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10179835557937622,0.009603381156921387,0.0003428156196605414,0.22677193582057953,-33.90614318847656,0.09491235017776489,0.009645044803619385,0.0003441025037318468,0.17673668265342712,-33.91218948364258,0.10179835557937622,0.009603381156921387,0.0003428156196605414,0.22677193582057953,-33.90614318847656
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10179835557937622,0.007822394371032715,0.0003471387317404151,0.21127361059188843,-33.902687072753906,0.09491235017776489,0.00812685489654541,0.000398316013161093,0.1669597029685974,-33.90696716308594,0.10179835557937622,0.007822394371032715,0.0003471387317404151,0.21127361059188843,-33.902687072753906
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10179001092910767,0.007390737533569336,0.0002633808762766421,0.24763993918895721,-33.89867401123047,0.09491235017776489,0.008369147777557373,0.00035100424429401755,0.19782595336437225,-33.905147552490234,0.10179001092910767,0.007390737533569336,0.0002633808762766421,0.24763993918895721,-33.89867401123047
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10179835557937622,0.006135880947113037,0.000252439989708364,0.2603697180747986,-33.897193908691406,0.09491235017776489,0.005720973014831543,0.0002490395854692906,0.20626211166381836,-33.90385818481445,0.10179835557937622,0.006135880947113037,0.000252439989708364,0.2603697180747986,-33.897193908691406
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10179835557937622,0.010298669338226318,0.00025189737789332867,0.22075998783111572,-33.903629302978516,0.09491235017776489,0.011502087116241455,0.00032773270504549146,0.1677612066268921,-33.91084289550781,0.10179835557937622,0.010298669338226318,0.00025189737789332867,0.22075998783111572,-33.903629302978516
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10179835557937622,0.0057776570320129395,0.00029879482463002205,0.1977686882019043,-33.90079116821289,0.09491235017776489,0.0068242549896240234,0.00035598434624262154,0.16030210256576538,-33.903053283691406,0.10179835557937622,0.0057776570320129395,0.00029879482463002205,0.1977686882019043,-33.90079116821289
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10179835557937622,0.004173576831817627,0.0002065861044684425,0.48301461338996887,-33.616783142089844,0.09491235017776489,0.003730595111846924,0.00023111162590794265,0.48579487204551697,-33.61057662963867,0.10179835557937622,0.004173576831817627,0.0002065861044684425,0.48301461338996887,-33.616783142089844
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10179835557937622,0.25147274136543274,0.005369784310460091,2.4961025714874268,-28.70244598388672,0.0950922966003418,0.2443484365940094,0.005334929097443819,2.4942543506622314,-28.760297775268555,0.10179835557937622,0.25147274136543274,0.005369784310460091,2.4961025714874268,-28.70244598388672
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10179835557937622,0.009446501731872559,0.000361127604264766,0.20907890796661377,-33.90846633911133,0.09493273496627808,0.008798480033874512,0.00037658310611732304,0.16227206587791443,-33.91331100463867,0.10179835557937622,0.009446501731872559,0.000361127604264766,0.20907890796661377,-33.90846633911133
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.06902962923049927,0.01040583848953247,0.0007746515912003815,0.3583163321018219,-33.82447814941406,0.07092249393463135,0.010911345481872559,0.0007726582698523998,0.3082040846347809,-33.83992385864258,0.06902962923049927,0.01040583848953247,0.0007746515912003815,0.3583163321018219,-33.82447814941406
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.06905311346054077,0.015606462955474854,0.0007937938207760453,0.3220043480396271,-33.819618225097656,0.07092249393463135,0.014799237251281738,0.0007612392073497176,0.2837820053100586,-33.83330535888672,0.06905311346054077,0.015606462955474854,0.0007937938207760453,0.3220043480396271,-33.819618225097656
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.06905311346054077,0.007806539535522461,0.0005062580457888544,0.29924657940864563,-33.804649353027344,0.07092249393463135,0.008690595626831055,0.0004859739274252206,0.2724164128303528,-33.816009521484375,0.06905311346054077,0.007806539535522461,0.0005062580457888544,0.29924657940864563,-33.804649353027344
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06905311346054077,0.01886141300201416,0.0009534391574561596,0.333606481552124,-33.851844787597656,0.07092249393463135,0.018071889877319336,0.0008664017077535391,0.27641651034355164,-33.86928176879883,0.06905311346054077,0.01886141300201416,0.0009534391574561596,0.333606481552124,-33.851844787597656
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.06905311346054077,0.015849173069000244,0.0007579108350910246,0.2792397141456604,-33.84841537475586,0.07092249393463135,0.016355395317077637,0.0007101283990778029,0.2379210889339447,-33.86077117919922,0.06905311346054077,0.015849173069000244,0.0007579108350910246,0.2792397141456604,-33.84841537475586
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06905311346054077,0.020286381244659424,0.0009991803672164679,0.22999176383018494,-33.86388397216797,0.07092249393463135,0.020536303520202637,0.0010092633310705423,0.19773684442043304,-33.8724479675293,0.06905311346054077,0.020286381244659424,0.0009991803672164679,0.22999176383018494,-33.86388397216797
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.06902962923049927,0.014448702335357666,0.0009253699099645019,0.3249301016330719,-33.815101623535156,0.07092249393463135,0.014285922050476074,0.0008768093539401889,0.28391075134277344,-33.82936477661133,0.06902962923049927,0.014448702335357666,0.0009253699099645019,0.3249301016330719,-33.815101623535156
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06902962923049927,0.012567400932312012,0.000762074370868504,0.838802695274353,-32.993186950683594,0.07092249393463135,0.012164652347564697,0.0007451879791915417,0.8392159938812256,-32.99856185913086,0.06902962923049927,0.012567400932312012,0.000762074370868504,0.838802695274353,-32.993186950683594
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.06905311346054077,0.013208746910095215,0.0005412075552158058,0.32323864102363586,-33.84330749511719,0.07092249393463135,0.012598574161529541,0.0006000689463689923,0.26888909935951233,-33.85899353027344,0.06905311346054077,0.013208746910095215,0.0005412075552158058,0.32323864102363586,-33.84330749511719
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06905311346054077,0.012229382991790771,0.0007166178547777236,0.3308698832988739,-33.82475662231445,0.07092249393463135,0.010384917259216309,0.0006334077916108072,0.2851714789867401,-33.83817672729492,0.06905311346054077,0.012229382991790771,0.0007166178547777236,0.3308698832988739,-33.82475662231445
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0595889687538147,0.02431589365005493,0.0013430069666355848,0.2515546679496765,-33.82687759399414,0.06161701679229736,0.024008572101593018,0.0014081854606047273,0.2505887448787689,-33.829341888427734,0.0595889687538147,0.02431589365005493,0.0013430069666355848,0.2515546679496765,-33.82687759399414
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0595889687538147,0.017000198364257812,0.0012775235809385777,0.3447130024433136,-33.73873519897461,0.06162095069885254,0.016923248767852783,0.0012874375097453594,0.3380466103553772,-33.74662780761719,0.0595889687538147,0.017000198364257812,0.0012775235809385777,0.3447130024433136,-33.73873519897461
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0595889687538147,0.03662592172622681,0.0018038476118817925,0.3407023847103119,-33.731849670410156,0.06161510944366455,0.03458678722381592,0.0016847539227455854,0.3361903727054596,-33.73629379272461,0.0595889687538147,0.03662592172622681,0.0018038476118817925,0.3407023847103119,-33.731849670410156
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0595889687538147,0.021229445934295654,0.0015627372777089477,0.6300557255744934,-33.40865707397461,0.06160426139831543,0.019615590572357178,0.0014027858851477504,0.6284521818161011,-33.411991119384766,0.0595889687538147,0.021229445934295654,0.0015627372777089477,0.6300557255744934,-33.40865707397461
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0595889687538147,0.01158607006072998,0.0007304447935894132,0.3251098394393921,-33.76677322387695,0.06162083148956299,0.010652661323547363,0.0006154592847451568,0.31585919857025146,-33.77507781982422,0.0595889687538147,0.01158607006072998,0.0007304447935894132,0.3251098394393921,-33.76677322387695
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0595889687538147,0.017190873622894287,0.0012580706970766187,0.27034899592399597,-33.83435821533203,0.06162029504776001,0.01497042179107666,0.0010944193927571177,0.26135262846946716,-33.84006118774414,0.0595889687538147,0.017190873622894287,0.0012580706970766187,0.27034899592399597,-33.83435821533203
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0595889687538147,0.009570777416229248,0.0005798977799713612,0.3953225016593933,-33.696720123291016,0.06161510944366455,0.0090140700340271,0.0005504221771843731,0.3841155469417572,-33.706199645996094,0.0595889687538147,0.009570777416229248,0.0005798977799713612,0.3953225016593933,-33.696720123291016
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0595889687538147,0.021508991718292236,0.0014449631562456489,0.3260881006717682,-33.757850646972656,0.06161320209503174,0.0208318829536438,0.0013575820485129952,0.3166724145412445,-33.76731491088867,0.0595889687538147,0.021508991718292236,0.0014449631562456489,0.3260881006717682,-33.757850646972656
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0595889687538147,0.02894151210784912,0.0014837273629382253,0.26079481840133667,-33.84912109375,0.06162029504776001,0.027707159519195557,0.0013309296919032931,0.25104135274887085,-33.854164123535156,0.0595889687538147,0.02894151210784912,0.0014837273629382253,0.26079481840133667,-33.84912109375
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0595889687538147,0.03023761510848999,0.001673679449595511,0.35930711030960083,-33.72805404663086,0.061609089374542236,0.028223633766174316,0.0015363803831860423,0.35523438453674316,-33.733280181884766,0.0595889687538147,0.03023761510848999,0.001673679449595511,0.35930711030960083,-33.72805404663086
