,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.009480476379394531,7.01169490814209,2.074064016342163,13.97329330444336,106.7525634765625
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.006493031978607178,5.987478256225586,2.3199613094329834,14.066492080688477,100.1939697265625
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.012086212635040283,5.503762245178223,1.8422807455062866,13.301759719848633,80.27835845947266
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.006850719451904297,6.300210952758789,2.2139456272125244,14.455155372619629,102.21961212158203
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.027244508266448975,6.19563102722168,2.3038852214813232,13.921767234802246,93.04425048828125
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.005112767219543457,7.111300468444824,2.2101097106933594,14.646233558654785,72.00392150878906
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.033335328102111816,5.73089599609375,2.175708055496216,14.03166389465332,93.11360168457031
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.005186498165130615,6.863016128540039,2.067845106124878,14.854368209838867,110.14899444580078
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.024882376194000244,5.644492149353027,2.236341714859009,15.166295051574707,110.29096984863281
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0059601664543151855,6.7812347412109375,2.1570663452148438,14.938851356506348,113.26242065429688
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.004453480243682861,6.23118257522583,1.9849072694778442,13.719980239868164,90.46733856201172
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.019559264183044434,5.886468887329102,1.8714812994003296,13.790144920349121,99.14789581298828
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.008569538593292236,6.213645935058594,2.163318634033203,14.14684772491455,94.49197387695312
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.010031819343566895,5.87968111038208,2.2385993003845215,13.555438995361328,86.387939453125
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05569273233413696,5.793305397033691,2.067324638366699,15.002215385437012,108.71308135986328
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.01389777660369873,6.739879608154297,2.2067713737487793,14.223685264587402,94.82749938964844
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.007821917533874512,6.132073402404785,2.102621078491211,13.894944190979004,92.65128326416016
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.026595115661621094,5.7501959800720215,2.0729384422302246,14.926329612731934,106.1996078491211
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.01013338565826416,6.741410255432129,2.100337028503418,14.612424850463867,120.06974792480469
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.023979604244232178,6.572094440460205,2.0626113414764404,14.948100090026855,103.64513397216797
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.013010203838348389,6.761387825012207,2.1035385131835938,14.602545738220215,97.53925323486328
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.005764484405517578,6.940646171569824,2.3643414974212646,14.652488708496094,101.54193115234375
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.00855565071105957,6.684756278991699,2.115097761154175,14.662690162658691,101.53880310058594
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.008512675762176514,6.410299301147461,2.125457286834717,13.896129608154297,90.59844970703125
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.024931609630584717,5.797534942626953,1.8792890310287476,14.464439392089844,96.4673080444336
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.016390085220336914,5.316625595092773,1.9444935321807861,13.891020774841309,83.699462890625
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03221935033798218,5.789361953735352,2.0614402294158936,14.797122955322266,100.91088104248047
