,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.027933716773986816,0.8428834080696106,0.2395874261856079,1.331269383430481,-31.554798126220703,0.18265682458877563,0.053847551345825195,0.008111037313938141,1.0158679485321045,-32.833282470703125,0.08233410120010376,0.34496814012527466,0.1032567247748375,0.9924895763397217,-32.94123077392578
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.019200921058654785,1.0037853717803955,0.24893371760845184,1.5277622938156128,-31.301414489746094,0.182265043258667,0.06273400783538818,0.007465373259037733,1.051661729812622,-32.761497497558594,0.07088518142700195,0.47432851791381836,0.1002870723605156,1.1536110639572144,-32.533748626708984
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.08947563171386719,0.9031978845596313,0.248163640499115,1.490515112876892,-31.437164306640625,0.18245035409927368,0.03247553110122681,0.006198424380272627,1.0509800910949707,-32.7393798828125,0.08091568946838379,0.2945399284362793,0.09862816333770752,1.102519154548645,-32.74770736694336
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.02137136459350586,1.367171287536621,0.27398383617401123,1.5532257556915283,-30.80741310119629,0.18714845180511475,0.03938126564025879,0.008444547653198242,1.36928129196167,-31.386478424072266,0.07428508996963501,0.4132698178291321,0.12505583465099335,1.3403191566467285,-31.758920669555664
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.014104127883911133,0.9792631268501282,0.24901017546653748,1.4558827877044678,-31.112136840820312,0.18700504302978516,0.05026364326477051,0.008561164140701294,1.3085376024246216,-31.545413970947266,0.06231653690338135,0.48243916034698486,0.11558099091053009,1.2295353412628174,-31.989673614501953
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.03438389301300049,1.0727572441101074,0.253982275724411,1.659195899963379,-30.515533447265625,0.1883050799369812,0.03212571144104004,0.007412247825413942,1.3194396495819092,-31.50389289855957,0.07011646032333374,0.48146510124206543,0.10149692744016647,1.294294834136963,-31.79129981994629
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.009149789810180664,0.9446679949760437,0.25633060932159424,1.5950530767440796,-30.68960189819336,0.18766319751739502,0.03529304265975952,0.00817881990224123,1.295772671699524,-31.612070083618164,0.09019798040390015,0.5009288787841797,0.12469600886106491,1.3075242042541504,-31.871826171875
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.030039191246032715,0.8403220176696777,0.28336822986602783,1.6649844646453857,-30.384387969970703,0.18739408254623413,0.025245487689971924,0.008001833222806454,1.304461121559143,-31.588642120361328,0.09781229496002197,0.4348747730255127,0.11875879764556885,1.2993119955062866,-31.857078552246094
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.014666199684143066,0.8339639902114868,0.2633837163448334,1.5563061237335205,-30.91947364807129,0.1862969994544983,0.024060606956481934,0.008011054247617722,1.3283346891403198,-31.5247859954834,0.0821528434753418,0.5327045321464539,0.1255972683429718,1.3274563550949097,-31.74024772644043
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.07128238677978516,0.9541051387786865,0.2820078432559967,1.6576749086380005,-30.528810501098633,0.18543821573257446,0.04905593395233154,0.00805998221039772,1.3469109535217285,-31.5059757232666,0.10259401798248291,0.36834830045700073,0.10975275933742523,1.2343920469284058,-32.056209564208984
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.07966089248657227,1.2693936824798584,0.24361227452754974,1.5218461751937866,-30.84347152709961,0.18807452917099,0.02324599027633667,0.008048242889344692,1.3162121772766113,-31.376554489135742,0.0890737771987915,0.5493694543838501,0.1266818344593048,1.2926677465438843,-31.626253128051758
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.016214966773986816,0.7866857051849365,0.25044095516204834,3.467831611633301,-25.637319564819336,0.18631654977798462,0.08109307289123535,0.008087418973445892,3.1484601497650146,-26.936471939086914,0.08881193399429321,0.34686094522476196,0.09607096761465073,3.1100800037384033,-27.34787368774414
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.01818084716796875,0.9255855679512024,0.25329530239105225,1.5938050746917725,-30.370182037353516,0.18705898523330688,0.0411832332611084,0.008623874746263027,1.3217252492904663,-31.551179885864258,0.0979805588722229,0.4920879006385803,0.09818443655967712,1.2925390005111694,-31.8564395904541
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.10742497444152832,0.8301291465759277,0.2057264894247055,1.6346768140792847,-30.475961685180664,0.19374728202819824,0.05705976486206055,0.008248970843851566,1.6154202222824097,-30.045146942138672,0.09450948238372803,0.5083373785018921,0.11728872358798981,1.568803071975708,-30.721580505371094
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.02756655216217041,0.9329383969306946,0.27280929684638977,1.9712011814117432,-28.80893325805664,0.19259512424468994,0.05101120471954346,0.007671554107218981,1.5869309902191162,-30.174036026000977,0.09235835075378418,0.675971269607544,0.12233246117830276,1.5861903429031372,-30.49380111694336
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.01250159740447998,0.8435010313987732,0.25089022517204285,1.7374283075332642,-29.81192970275879,0.1929246187210083,0.034763991832733154,0.008082428947091103,1.6557509899139404,-29.99236297607422,0.09680992364883423,0.46755725145339966,0.11559424549341202,1.5573413372039795,-30.675289154052734
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.10942339897155762,0.9552701115608215,0.29042530059814453,1.712766170501709,-30.166095733642578,0.19207626581192017,0.06036961078643799,0.009446722455322742,1.5962746143341064,-30.106733322143555,0.1065937876701355,0.42940181493759155,0.10866453498601913,1.5233464241027832,-30.748361587524414
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.060083866119384766,1.1369234323501587,0.3350907564163208,1.7929449081420898,-29.2420654296875,0.19431465864181519,0.034082651138305664,0.007414326537400484,1.6064965724945068,-30.070955276489258,0.10669809579849243,0.3880736231803894,0.11209867894649506,1.5605385303497314,-30.719533920288086
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.011124610900878906,0.9180963635444641,0.26350441575050354,1.844131350517273,-29.292449951171875,0.18947875499725342,0.03485393524169922,0.009785110130906105,1.6088273525238037,-30.043071746826172,0.09343570470809937,0.3924083113670349,0.11892999708652496,1.63705575466156,-30.34393310546875
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.011212587356567383,0.8290143609046936,0.24609006941318512,1.7012890577316284,-29.845680236816406,0.19350218772888184,0.03207528591156006,0.008188460022211075,1.6539392471313477,-30.072019577026367,0.08293652534484863,0.45922964811325073,0.11838671565055847,1.6533870697021484,-30.630672454833984
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.05991244316101074,0.7698974609375,0.25599732995033264,1.7508974075317383,-28.99997329711914,0.1936364769935608,0.03077465295791626,0.007196530234068632,1.641096591949463,-29.570327758789062,0.09199351072311401,0.48314911127090454,0.12125598639249802,1.509644865989685,-30.40646743774414
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0243685245513916,0.827151358127594,0.2673686146736145,1.82712721824646,-29.08306312561035,0.19412851333618164,0.028523743152618408,0.008884942159056664,1.605583667755127,-30.03634262084961,0.10997968912124634,0.5102149844169617,0.10360321402549744,1.5257896184921265,-30.788949966430664
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.025330305099487305,0.8989955186843872,0.24196891486644745,1.7767888307571411,-29.972780227661133,0.19326680898666382,0.04736793041229248,0.007904989644885063,1.608985424041748,-30.08832359313965,0.08588176965713501,0.5771190524101257,0.11939443647861481,1.534968376159668,-30.718570709228516
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.03456568717956543,0.9556449055671692,0.26046210527420044,1.9278151988983154,-28.93952751159668,0.198369562625885,0.037625908851623535,0.009075460024178028,1.8425153493881226,-28.702960968017578,0.09650862216949463,0.33923476934432983,0.11055712401866913,1.721773624420166,-29.7962646484375
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0056517720222473145,1.051330804824829,0.25728514790534973,2.0952699184417725,-27.67487335205078,0.20192867517471313,0.0366976261138916,0.00992432702332735,1.8332916498184204,-28.766210556030273,0.07842379808425903,0.6929962038993835,0.13274922966957092,1.7700759172439575,-29.72149085998535
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.08554232120513916,1.0929521322250366,0.26591935753822327,2.0837178230285645,-28.357027053833008,0.2000916600227356,0.07957768440246582,0.009612081572413445,1.8314388990402222,-28.721399307250977,0.09036409854888916,0.910699725151062,0.12957827746868134,1.8057794570922852,-29.44215965270996
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.017943859100341797,0.7812538146972656,0.24213218688964844,1.7855100631713867,-29.015954971313477,0.20169496536254883,0.03650403022766113,0.008874678052961826,1.8476308584213257,-28.41356658935547,0.09378683567047119,0.33500415086746216,0.11264308542013168,1.7173304557800293,-29.41498374938965
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.003479480743408203,0.801307201385498,0.26173338294029236,1.9278151988983154,-29.056053161621094,0.1992729902267456,0.05761396884918213,0.01061988528817892,1.8399653434753418,-28.74673080444336,0.10612940788269043,0.39032256603240967,0.11314155906438828,1.6578055620193481,-30.17621421813965
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.01044321060180664,0.9302458763122559,0.2742612957954407,1.9023776054382324,-28.88037109375,0.2021905779838562,0.06884187459945679,0.010565554723143578,1.8458505868911743,-28.715312957763672,0.11162394285202026,0.46844273805618286,0.14174339175224304,1.8227665424346924,-29.141517639160156
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.01576101779937744,0.7501345276832581,0.24143847823143005,1.7836706638336182,-29.413774490356445,0.19669806957244873,0.045173466205596924,0.00893629901111126,1.7999080419540405,-28.906808853149414,0.0863155722618103,0.407620370388031,0.12082184106111526,1.6531730890274048,-30.145376205444336
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.014926910400390625,0.9318215250968933,0.27217668294906616,1.7851107120513916,-29.399681091308594,0.20154982805252075,0.04669797420501709,0.00933645199984312,1.77259361743927,-29.076398849487305,0.07622772455215454,0.5003718733787537,0.1261947751045227,1.6349250078201294,-30.112260818481445
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.017050206661224365,1.0818219184875488,0.2984236478805542,1.959407091140747,-28.659727096557617,0.2015203833580017,0.060244739055633545,0.010429974645376205,1.8538627624511719,-28.706298828125,0.11395841836929321,0.6567441821098328,0.127968892455101,1.7442368268966675,-29.69559669494629
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.058554887771606445,1.2079278230667114,0.31423458456993103,2.115870237350464,-27.92436981201172,0.20109832286834717,0.09008854627609253,0.010148853063583374,1.8397085666656494,-28.729713439941406,0.051955580711364746,0.6342037320137024,0.13081957399845123,1.756880760192871,-29.472951889038086
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.021538257598876953,0.8554591536521912,0.251004159450531,1.789459228515625,-30.38880157470703,0.17786401510238647,0.02264225482940674,0.006076910067349672,1.349852442741394,-32.283721923828125,0.09040498733520508,0.363747775554657,0.09945441782474518,1.5539673566818237,-31.538206100463867
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.012865900993347168,0.8399685621261597,0.23687253892421722,1.8270893096923828,-30.128192901611328,0.1777767539024353,0.03620314598083496,0.007003967650234699,1.375417709350586,-32.10298156738281,0.07815533876419067,0.49168795347213745,0.12478269636631012,1.6007753610610962,-31.25721549987793
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.024016141891479492,1.2209115028381348,0.22852687537670135,1.7135831117630005,-30.546180725097656,0.1767250895500183,0.026081442832946777,0.006290849763900042,1.3374485969543457,-32.20478820800781,0.09188282489776611,0.3569720387458801,0.11176690459251404,1.5592175722122192,-31.433870315551758
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.02467256784439087,0.8277114033699036,0.24073441326618195,1.826469898223877,-30.168298721313477,0.1769915223121643,0.024277865886688232,0.0059143779799342155,1.3168132305145264,-32.24471664428711,0.09394294023513794,0.29703712463378906,0.09256486594676971,1.512811303138733,-31.54556655883789
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.005772709846496582,0.9457039833068848,0.2734706401824951,1.8033628463745117,-30.22838592529297,0.17685693502426147,0.022806286811828613,0.0060320510528981686,1.3178516626358032,-32.2760124206543,0.08752846717834473,0.2995809316635132,0.10681618750095367,1.547204613685608,-31.421009063720703
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.02079331874847412,0.7014934420585632,0.23237194120883942,1.835091471672058,-30.103412628173828,0.17696291208267212,0.02305459976196289,0.007385667413473129,1.287235140800476,-32.304107666015625,0.08543926477432251,0.45492589473724365,0.11078506708145142,1.4842863082885742,-31.61269760131836
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.04306912422180176,1.0444227457046509,0.2507820129394531,1.702309250831604,-30.562484741210938,0.17707520723342896,0.022495806217193604,0.0067043001763522625,1.3417645692825317,-32.15458297729492,0.09098511934280396,0.4126303195953369,0.10398919880390167,1.5548670291900635,-31.3532657623291
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.022123336791992188,0.8595277070999146,0.23797540366649628,1.6417092084884644,-30.892189025878906,0.17793285846710205,0.023246347904205322,0.006444696802645922,1.348741054534912,-32.214168548583984,0.08331471681594849,0.4644187092781067,0.10174380242824554,1.4998620748519897,-31.606422424316406
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.005592703819274902,0.8489624261856079,0.23895221948623657,1.8366570472717285,-30.16362190246582,0.1756771206855774,0.025041162967681885,0.005907110869884491,1.3724852800369263,-32.095001220703125,0.0982617735862732,0.40228021144866943,0.10435175150632858,1.5332683324813843,-31.516414642333984
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.016646623611450195,1.2396132946014404,0.22467540204524994,1.794437289237976,-30.366830825805664,0.1757914423942566,0.025737404823303223,0.007337584160268307,1.3570849895477295,-32.100276947021484,0.10856777429580688,0.3507566452026367,0.10087505728006363,1.5541762113571167,-31.435745239257812
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.045905232429504395,0.7424935698509216,0.25450971722602844,1.4293572902679443,-31.666358947753906,0.18231570720672607,0.022047698497772217,0.006067482754588127,1.0128660202026367,-32.84794998168945,0.06995934247970581,0.5034472942352295,0.09364679455757141,1.1132436990737915,-32.704261779785156
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.006343841552734375,0.8135807514190674,0.24575868248939514,1.4767075777053833,-31.356735229492188,0.18149352073669434,0.04236727952957153,0.007129321806132793,1.035085678100586,-32.81705856323242,0.07872664928436279,0.3719777464866638,0.119994156062603,1.1314431428909302,-32.64795684814453
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.04320716857910156,1.0210909843444824,0.2685922682285309,1.3834741115570068,-31.367286682128906,0.18232303857803345,0.02709043025970459,0.007004974875599146,1.0745832920074463,-32.64552688598633,0.0737752914428711,0.46025657653808594,0.10551954805850983,1.1021639108657837,-32.70636749267578
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.011017084121704102,1.1539373397827148,0.2515409588813782,1.3412773609161377,-31.790922164916992,0.18282735347747803,0.03876960277557373,0.006634519435465336,1.0354042053222656,-32.83954620361328,0.08822524547576904,0.33102947473526,0.10235967487096786,1.1079537868499756,-32.77910614013672
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.0440753698348999,0.8564227223396301,0.278586745262146,1.4171137809753418,-31.451557159423828,0.18211901187896729,0.022191345691680908,0.0057359118945896626,1.0439057350158691,-32.752681732177734,0.0915878415107727,0.36272794008255005,0.10052648186683655,1.1193119287490845,-32.73564147949219
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.014920711517333984,0.9094256162643433,0.22495168447494507,1.3447016477584839,-31.769752502441406,0.18121427297592163,0.04707068204879761,0.007590749766677618,1.0081425905227661,-32.79857635498047,0.06723415851593018,0.5395041108131409,0.10792408138513565,1.0561676025390625,-32.749691009521484
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.005509316921234131,0.82986980676651,0.2678980827331543,1.4204716682434082,-31.60134506225586,0.18182474374771118,0.02552640438079834,0.008376472629606724,1.0548021793365479,-32.80635452270508,0.09040641784667969,0.3683316111564636,0.11803606152534485,1.0761200189590454,-32.84595489501953
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.004767060279846191,1.0074107646942139,0.2666328251361847,1.3816759586334229,-31.59101676940918,0.181485116481781,0.02303832769393921,0.007482309825718403,1.0104022026062012,-32.85044860839844,0.08980828523635864,0.42055225372314453,0.09195265918970108,1.1072561740875244,-32.7100830078125
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.06701517105102539,0.8100051283836365,0.2659122347831726,1.4193718433380127,-31.603837966918945,0.18217569589614868,0.0422133207321167,0.007569421082735062,1.0517724752426147,-32.76518630981445,0.09762942790985107,0.39556628465652466,0.12022701650857925,1.133310079574585,-32.668296813964844
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.06565737724304199,0.9631563425064087,0.279369980096817,1.4430533647537231,-31.430448532104492,0.18265187740325928,0.026405036449432373,0.006173830479383469,1.048895239830017,-32.74306869506836,0.05531930923461914,0.7549391388893127,0.1297895461320877,1.170792579650879,-32.618492126464844
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.006405353546142578,0.7938768863677979,0.2436370849609375,1.3500629663467407,-31.26123809814453,0.18763452768325806,0.023985445499420166,0.007084002252668142,1.3683416843414307,-31.386232376098633,0.09328413009643555,0.38363373279571533,0.11002497375011444,1.3504277467727661,-31.559059143066406
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.01767587661743164,0.9326687455177307,0.25768864154815674,1.5465030670166016,-30.784618377685547,0.1875680685043335,0.021649301052093506,0.006086540874093771,1.3038711547851562,-31.565881729125977,0.07926809787750244,0.43867623805999756,0.1181315928697586,1.299697995185852,-31.990535736083984
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.020181894302368164,0.9316396713256836,0.2505268454551697,1.4671927690505981,-30.903512954711914,0.18713808059692383,0.03784894943237305,0.007794675882905722,1.3158758878707886,-31.521198272705078,0.08880174160003662,0.4293084144592285,0.10889368504285812,1.3112703561782837,-31.82388687133789
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.13499200344085693,1.0160942077636719,0.23466987907886505,1.5360937118530273,-30.944576263427734,0.18832218647003174,0.03208357095718384,0.008062056265771389,1.2936577796936035,-31.619916915893555,0.09553271532058716,0.5390110015869141,0.10617555677890778,1.2750873565673828,-31.92864227294922
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.004452109336853027,1.0647109746932983,0.2676779627799988,1.5179585218429565,-30.777128219604492,0.18643617630004883,0.03611195087432861,0.008085544221103191,1.3020586967468262,-31.598134994506836,0.09570717811584473,0.38945549726486206,0.12161722779273987,1.3509762287139893,-31.762548446655273
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.017100811004638672,0.9388156533241272,0.26898646354675293,1.5741016864776611,-30.740537643432617,0.18722951412200928,0.029352128505706787,0.007028725929558277,1.3328673839569092,-31.48977279663086,0.09523135423660278,0.4397474527359009,0.11778878420591354,1.3261816501617432,-31.858110427856445
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.04362142086029053,0.7736951112747192,0.22188909351825714,1.6095906496047974,-30.588163375854492,0.1875220537185669,0.03752213716506958,0.006668841000646353,1.351213812828064,-31.487781524658203,0.09625619649887085,0.43274986743927,0.1266108751296997,1.333885669708252,-31.79536247253418
