,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08320760726928711,0.06134343147277832,0.020520685240626335,0.4166056513786316,-33.71278762817383,0.09953063726425171,0.08514976501464844,0.01978788524866104,0.38764429092407227,-33.757869720458984,0.09439384937286377,0.08474206924438477,0.021953752264380455,0.45237043499946594,-33.740501403808594
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08539927005767822,0.0672684907913208,0.020907586440443993,0.4045736491680145,-33.707054138183594,0.09378325939178467,0.06150352954864502,0.019329234957695007,0.47966235876083374,-33.70087432861328,0.09840977191925049,0.07817602157592773,0.022016998380422592,0.4518335163593292,-33.73435974121094
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09317195415496826,0.054979920387268066,0.018405916169285774,0.38994213938713074,-33.70738983154297,0.08511430025100708,0.08198356628417969,0.021004507318139076,0.44401153922080994,-33.68662643432617,0.09801644086837769,0.09811341762542725,0.019566766917705536,0.47996190190315247,-33.700130462646484
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08287763595581055,0.07355397939682007,0.02288733422756195,0.4735659956932068,-33.660430908203125,0.09115135669708252,0.06975609064102173,0.02113029733300209,0.36028924584388733,-33.76336669921875,0.09275704622268677,0.0844455361366272,0.020286384969949722,0.376801460981369,-33.75298309326172
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08737790584564209,0.07813900709152222,0.01878553256392479,0.39560621976852417,-33.71992492675781,0.0870281457901001,0.07036972045898438,0.021342366933822632,0.4706881642341614,-33.681854248046875,0.09267920255661011,0.06882554292678833,0.018339162692427635,0.48363953828811646,-33.68070602416992
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08804845809936523,0.07817518711090088,0.01816265843808651,0.40056321024894714,-33.71560287475586,0.09486222267150879,0.059937119483947754,0.021712929010391235,0.5028656125068665,-33.692508697509766,0.08850741386413574,0.05683732032775879,0.019235653802752495,0.5205469727516174,-33.640628814697266
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08878237009048462,0.0690656304359436,0.02300834096968174,0.33800071477890015,-33.76619338989258,0.09258657693862915,0.07192760705947876,0.020054157823324203,0.387649267911911,-33.764739990234375,0.09618711471557617,0.0813942551612854,0.01856445148587227,0.4926415681838989,-33.707576751708984
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08229219913482666,0.09380459785461426,0.019062194973230362,0.4288159906864166,-33.70478057861328,0.09470289945602417,0.062381088733673096,0.019647113978862762,0.45928454399108887,-33.721439361572266,0.09394091367721558,0.09024101495742798,0.023180002346634865,0.4516085684299469,-33.726173400878906
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08969378471374512,0.0821956992149353,0.02092731185257435,0.36836040019989014,-33.74462127685547,0.0941585898399353,0.08306878805160522,0.023276839405298233,0.46116289496421814,-33.71940994262695,0.09800398349761963,0.0744243860244751,0.020366378128528595,0.5063767433166504,-33.70492935180664
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08729875087738037,0.09171563386917114,0.023989755660295486,0.3586924374103546,-33.76004409790039,0.09841614961624146,0.07285887002944946,0.017896680161356926,0.4487612545490265,-33.733924865722656,0.08869278430938721,0.05179011821746826,0.021028710529208183,0.4616875946521759,-33.725852966308594
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06331491470336914,0.10377657413482666,0.026280084624886513,0.37642720341682434,-33.779388427734375,0.07519006729125977,0.07755857706069946,0.022510241717100143,0.3319423198699951,-33.82927322387695,0.06853622198104858,0.08881860971450806,0.023042477667331696,0.3399425446987152,-33.79640197753906
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07105511426925659,0.0882301926612854,0.023376205936074257,0.2822399139404297,-33.84953689575195,0.07137209177017212,0.08404821157455444,0.022175494581460953,0.36652395129203796,-33.82270812988281,0.07168537378311157,0.09352374076843262,0.02669563703238964,0.3138123154640198,-33.82999038696289
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05982142686843872,0.09775078296661377,0.02761087752878666,0.30797335505485535,-33.80286407470703,0.0695188045501709,0.09832948446273804,0.023053741082549095,0.23162633180618286,-33.86240768432617,0.07160425186157227,0.07419949769973755,0.02073352225124836,0.3688070476055145,-33.808773040771484
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06578290462493896,0.08392447233200073,0.024747733026742935,0.37772947549819946,-33.802642822265625,0.07287979125976562,0.08960115909576416,0.025998620316386223,0.4272392690181732,-33.8073616027832,0.07729500532150269,0.12171423435211182,0.027524154633283615,0.5072106122970581,-33.767311096191406
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06981205940246582,0.08454948663711548,0.02431931532919407,0.4302762448787689,-33.789306640625,0.06903731822967529,0.105968177318573,0.023262960836291313,0.5005959272384644,-33.77312088012695,0.0657353401184082,0.08083266019821167,0.024872563779354095,0.5081645846366882,-33.72479248046875
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.061654865741729736,0.09844136238098145,0.028637733310461044,0.4852699041366577,-33.763916015625,0.07421958446502686,0.0892401933670044,0.02018091455101967,0.43138498067855835,-33.802982330322266,0.07836872339248657,0.08424586057662964,0.023094290867447853,0.4002120792865753,-33.80007553100586
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.061381995677948,0.09537941217422485,0.026519984006881714,0.3096216022968292,-33.81169128417969,0.07763457298278809,0.0769616961479187,0.02535664103925228,0.36966896057128906,-33.81435012817383,0.08298391103744507,0.07200205326080322,0.020276382565498352,0.3288238048553467,-33.83866500854492
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07098889350891113,0.10143977403640747,0.0259134229272604,0.5163228511810303,-33.54705047607422,0.07325881719589233,0.07737231254577637,0.023006193339824677,0.4832417368888855,-33.597938537597656,0.06978791952133179,0.07377892732620239,0.026508668437600136,0.6083158850669861,-33.50238800048828
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.061272263526916504,0.14303052425384521,0.028870832175016403,2.500810146331787,-28.46155548095703,0.07318520545959473,0.11747965216636658,0.025234654545783997,2.767542600631714,-27.63047981262207,0.07829105854034424,0.14174696803092957,0.02575361169874668,2.6117734909057617,-28.127500534057617
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0648571252822876,0.08475106954574585,0.021934865042567253,0.24641434848308563,-33.84290313720703,0.07553845643997192,0.08212363719940186,0.025278721004724503,0.43475624918937683,-33.79667663574219,0.07716810703277588,0.0808560848236084,0.02248583734035492,0.42793333530426025,-33.795188903808594
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05132061243057251,0.15069344639778137,0.03181498497724533,0.24095652997493744,-33.8409423828125,0.057849347591400146,0.10899931192398071,0.022738058120012283,0.520611584186554,-33.75796127319336,0.05897289514541626,0.08440756797790527,0.02401668019592762,0.3591093420982361,-33.81654357910156
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0399056077003479,0.08878809213638306,0.03029855713248253,0.27466681599617004,-33.82160186767578,0.04936575889587402,0.1635231375694275,0.030143173411488533,0.3299541473388672,-33.817413330078125,0.05121690034866333,0.13017135858535767,0.029550153762102127,0.4361163079738617,-33.780517578125
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04432487487792969,0.14445918798446655,0.03727765753865242,0.3319925367832184,-33.75091552734375,0.059814453125,0.09613406658172607,0.02799815684556961,0.35889798402786255,-33.80644989013672,0.055249691009521484,0.08280187845230103,0.027654102072119713,0.29177871346473694,-33.812744140625
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04630929231643677,0.13755077123641968,0.030014660209417343,0.34205546975135803,-33.7869873046875,0.06237059831619263,0.11413860321044922,0.03166105970740318,0.4551180601119995,-33.80288314819336,0.06400763988494873,0.08720588684082031,0.02416878566145897,0.4581902027130127,-33.82025909423828
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04295933246612549,0.1177019476890564,0.03147825598716736,0.4362320303916931,-33.75075149536133,0.06540822982788086,0.12492090463638306,0.027118999511003494,0.24968501925468445,-33.840328216552734,0.06058233976364136,0.0921926498413086,0.0248129740357399,0.6997820734977722,-33.68035125732422
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.051002442836761475,0.12918424606323242,0.033332474529743195,0.20497480034828186,-33.8562126159668,0.05775958299636841,0.09797859191894531,0.032184161245822906,0.2002788782119751,-33.86507034301758,0.0661005973815918,0.17641696333885193,0.025420499965548515,0.6736619472503662,-33.69308090209961
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04862678050994873,0.10660350322723389,0.031868867576122284,0.5069270730018616,-33.73072814941406,0.059700727462768555,0.08123868703842163,0.02780040353536606,0.3626241087913513,-33.810707092285156,0.05716407299041748,0.11080807447433472,0.031008565798401833,0.2816903591156006,-33.81877136230469
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05018150806427002,0.09544742107391357,0.029702143743634224,0.9141595959663391,-32.907257080078125,0.057341694831848145,0.08716756105422974,0.026426825672388077,0.935131847858429,-32.894447326660156,0.06421643495559692,0.0985175371170044,0.027547530829906464,0.8781787753105164,-32.99543380737305
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.045500993728637695,0.12289583683013916,0.026748517528176308,0.2938798666000366,-33.845672607421875,0.06199103593826294,0.08788436651229858,0.020854832604527473,0.4664704203605652,-33.80134582519531,0.06042468547821045,0.06889116764068604,0.024458670988678932,0.18709920346736908,-33.87020492553711
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04681253433227539,0.08922940492630005,0.026969658210873604,0.38036906719207764,-33.76523208618164,0.05131876468658447,0.08817940950393677,0.026246575638651848,0.3139517307281494,-33.82367706298828,0.06205737590789795,0.11964637041091919,0.03065728023648262,0.24454998970031738,-33.84184646606445
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.039615750312805176,0.11857688426971436,0.03745144233107567,0.4061369001865387,-33.761878967285156,0.0490262508392334,0.08664596080780029,0.025889236479997635,0.3500716984272003,-33.74763107299805,0.048854172229766846,0.1402234435081482,0.03124418295919895,0.29841119050979614,-33.78578186035156
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0378415584564209,0.13587677478790283,0.03687559440732002,0.5974978804588318,-33.620399475097656,0.051129937171936035,0.13440150022506714,0.026115570217370987,0.422825425863266,-33.681087493896484,0.05155450105667114,0.1042051911354065,0.02755919098854065,0.5230469703674316,-33.663150787353516
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03306061029434204,0.1464160680770874,0.04029558598995209,0.3887217342853546,-33.67620849609375,0.03879028558731079,0.1388520896434784,0.035971879959106445,0.3722780644893646,-33.70560836791992,0.05548578500747681,0.16139531135559082,0.03326033800840378,0.3701618015766144,-33.70140838623047
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.033429086208343506,0.12087053060531616,0.035773780196905136,0.6505148410797119,-33.37018585205078,0.047133564949035645,0.2066289186477661,0.030878618359565735,0.7551085352897644,-33.323097229003906,0.053565025329589844,0.09300822019577026,0.030489785596728325,0.6332716345787048,-33.392738342285156
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03510981798171997,0.19979196786880493,0.04011360928416252,0.5317947268486023,-33.69106674194336,0.050396084785461426,0.1634838581085205,0.03163430467247963,0.41449975967407227,-33.71573257446289,0.043815791606903076,0.17770111560821533,0.032633956521749496,0.4561960697174072,-33.69929122924805
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.039084434509277344,0.20379632711410522,0.03178175166249275,0.37620809674263,-33.72052764892578,0.055625200271606445,0.12239646911621094,0.029061872512102127,0.3196168839931488,-33.805118560791016,0.05419015884399414,0.14214831590652466,0.03206240013241768,0.3188534677028656,-33.79473114013672
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.02625828981399536,0.14151573181152344,0.0413622185587883,0.5343019962310791,-33.592838287353516,0.04400014877319336,0.14049440622329712,0.03174228221178055,0.41391104459762573,-33.68742370605469,0.05200779438018799,0.11724209785461426,0.027603235095739365,0.46848157048225403,-33.651771545410156
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03879380226135254,0.12389975786209106,0.0396866537630558,0.4601850211620331,-33.657569885253906,0.044644832611083984,0.0920976996421814,0.02700081281363964,0.40488317608833313,-33.74285888671875,0.05694001913070679,0.14653366804122925,0.031844332814216614,0.34718817472457886,-33.761295318603516
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03976726531982422,0.11060160398483276,0.035224974155426025,0.31319108605384827,-33.79945373535156,0.05280870199203491,0.10935896635055542,0.03071330487728119,0.7087932825088501,-33.625980377197266,0.050537168979644775,0.09296751022338867,0.02990158274769783,0.6397645473480225,-33.680580139160156
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.038733839988708496,0.12058204412460327,0.03737412020564079,0.44859743118286133,-33.64031982421875,0.046720921993255615,0.24847084283828735,0.03459186479449272,0.569171667098999,-33.60340881347656,0.04900193214416504,0.10317295789718628,0.02564089372754097,0.8042877316474915,-33.54283142089844
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.13302260637283325,0.06293225288391113,0.017524397000670433,0.36756229400634766,-33.76704025268555,0.18573510646820068,0.05633944272994995,0.015440342016518116,0.18860141932964325,-33.93500518798828,0.18352019786834717,0.05454826354980469,0.01731230318546295,0.17725986242294312,-33.93833541870117
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1315397024154663,0.057174742221832275,0.014921272173523903,0.3796420395374298,-33.763404846191406,0.17838728427886963,0.05419498682022095,0.018243443220853806,0.16580283641815186,-33.94609069824219,0.19421035051345825,0.06783753633499146,0.015198462642729282,0.12894262373447418,-33.9567756652832
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18260663747787476,0.0659557580947876,0.015173951163887978,0.1508059948682785,-33.95288848876953,0.18793630599975586,0.06379371881484985,0.01876256987452507,0.11761724203824997,-33.96266555786133,0.18338137865066528,0.06807255744934082,0.01887013204395771,0.125991553068161,-33.95769119262695
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.13196086883544922,0.06819355487823486,0.01644967682659626,0.492225706577301,-33.58418273925781,0.19110429286956787,0.06348425149917603,0.016117660328745842,0.2053089588880539,-33.919124603271484,0.19070565700531006,0.06022918224334717,0.01503900345414877,0.20982368290424347,-33.91579818725586
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1855868697166443,0.06416267156600952,0.017549585551023483,0.14699587225914001,-33.948360443115234,0.18870007991790771,0.07550221681594849,0.019876394420862198,0.15899622440338135,-33.94508743286133,0.1830958127975464,0.06628119945526123,0.019249984994530678,0.1829448789358139,-33.93964767456055
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.16397768259048462,0.05511397123336792,0.014708350412547588,0.22399728000164032,-33.89864730834961,0.1822516918182373,0.059523165225982666,0.017595309764146805,0.20918166637420654,-33.93457794189453,0.1897742748260498,0.051332950592041016,0.016020620241761208,0.19260823726654053,-33.94361877441406
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.12176269292831421,0.052857398986816406,0.018708962947130203,0.4787769913673401,-33.6158447265625,0.1882723569869995,0.06305408477783203,0.017399657517671585,0.15758343040943146,-33.94813919067383,0.18191224336624146,0.0810050368309021,0.02000315673649311,0.1446838080883026,-33.9561767578125
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18930351734161377,0.059091925621032715,0.015043667517602444,0.17026232182979584,-33.93971252441406,0.1901261806488037,0.056816279888153076,0.01572396606206894,0.13009554147720337,-33.96232986450195,0.19279825687408447,0.05671602487564087,0.01722758449614048,0.13827435672283173,-33.958621978759766
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.12854433059692383,0.044793128967285156,0.013410771265625954,0.4349939525127411,-33.68634033203125,0.18723070621490479,0.07222777605056763,0.018255922943353653,0.18411102890968323,-33.93617630004883,0.19192707538604736,0.05683434009552002,0.017441442236304283,0.16342954337596893,-33.948429107666016
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.13142746686935425,0.05692148208618164,0.015835696831345558,0.445394366979599,-33.68156814575195,0.18263733386993408,0.07551825046539307,0.019025763496756554,0.16587337851524353,-33.94374084472656,0.18727874755859375,0.06633102893829346,0.016390159726142883,0.141044020652771,-33.95061111450195
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08590006828308105,0.06799590587615967,0.018711727112531662,0.3771670162677765,-33.76175308227539,0.0877460241317749,0.08845400810241699,0.0206105038523674,0.3923368752002716,-33.74972152709961,0.0834425687789917,0.07487231492996216,0.021764731034636497,0.4971274435520172,-33.668678283691406
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08028674125671387,0.08958148956298828,0.02489549294114113,0.45787638425827026,-33.645179748535156,0.09341686964035034,0.07007288932800293,0.019503314048051834,0.4881593883037567,-33.70993423461914,0.08828377723693848,0.07611864805221558,0.019906990230083466,0.4936049282550812,-33.687599182128906
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08675861358642578,0.07732540369033813,0.02303183823823929,0.4194900095462799,-33.67006301879883,0.09202700853347778,0.06485873460769653,0.019278377294540405,0.46033820509910583,-33.67517852783203,0.09335416555404663,0.09347742795944214,0.022489015012979507,0.47688454389572144,-33.677154541015625
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09416258335113525,0.09004080295562744,0.018997332081198692,0.37859418988227844,-33.72377395629883,0.09170669317245483,0.07605141401290894,0.019990822300314903,0.44030407071113586,-33.7318000793457,0.08607804775238037,0.07333344221115112,0.02436298504471779,0.41139861941337585,-33.73866653442383
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09132242202758789,0.09484511613845825,0.02416687086224556,0.3845025599002838,-33.73319625854492,0.10165572166442871,0.06736522912979126,0.018974704667925835,0.38570013642311096,-33.76140213012695,0.08748239278793335,0.07511866092681885,0.022119393572211266,0.5604708194732666,-33.58751678466797
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08770030736923218,0.07395929098129272,0.023085979744791985,0.4026007056236267,-33.73046112060547,0.09989964962005615,0.08202719688415527,0.021273048594594002,0.5091793537139893,-33.63650131225586,0.09059613943099976,0.07835030555725098,0.020698731765151024,0.4622241258621216,-33.68935775756836
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08409357070922852,0.07702136039733887,0.0225775595754385,0.3993815779685974,-33.73299789428711,0.08942830562591553,0.07685244083404541,0.022516462951898575,0.4402743875980377,-33.72746658325195,0.09889054298400879,0.07050246000289917,0.018978264182806015,0.47399646043777466,-33.72520446777344
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.08921808004379272,0.09089940786361694,0.022953486070036888,0.3756968677043915,-33.76919174194336,0.09155845642089844,0.08795243501663208,0.020458456128835678,0.41482189297676086,-33.75135040283203,0.10095524787902832,0.06292057037353516,0.01779700629413128,0.4416409432888031,-33.746673583984375
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08912122249603271,0.07149553298950195,0.020160136744379997,0.40877169370651245,-33.717430114746094,0.0909581184387207,0.08716601133346558,0.022695321589708328,0.49552610516548157,-33.68662643432617,0.0987401008605957,0.07420957088470459,0.018461430445313454,0.45638641715049744,-33.73060989379883
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08885818719863892,0.07899880409240723,0.019970253109931946,0.36938202381134033,-33.75764083862305,0.09124231338500977,0.08189094066619873,0.022241713479161263,0.5320073962211609,-33.694602966308594,0.09668964147567749,0.0860140323638916,0.021809561178088188,0.42952340841293335,-33.742515563964844
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06110459566116333,0.09574657678604126,0.02457580901682377,0.46769967675209045,-33.744712829589844,0.06948047876358032,0.1025400161743164,0.026469741016626358,0.3027310371398926,-33.81352615356445,0.07489490509033203,0.08792990446090698,0.022138869389891624,0.37734007835388184,-33.766456604003906
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06628179550170898,0.0866856575012207,0.024475770071148872,0.3611038029193878,-33.80459976196289,0.0714229941368103,0.08328622579574585,0.023654703050851822,0.26122555136680603,-33.86553955078125,0.07915705442428589,0.06882518529891968,0.022392215207219124,0.46537017822265625,-33.79517364501953
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.061977267265319824,0.0933491587638855,0.02384776994585991,0.36968231201171875,-33.78963851928711,0.07306897640228271,0.16302847862243652,0.024741260334849358,0.37504109740257263,-33.808902740478516,0.07526630163192749,0.06322687864303589,0.019517086446285248,0.3669765293598175,-33.80758285522461
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05476546287536621,0.09850895404815674,0.02624342031776905,0.4656467139720917,-33.72884750366211,0.08123725652694702,0.08748781681060791,0.023432444781064987,0.3299912214279175,-33.85919189453125,0.07900333404541016,0.10529917478561401,0.027005737647414207,0.2376576066017151,-33.8834342956543
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.060918986797332764,0.07787555456161499,0.02742893435060978,0.3836287260055542,-33.75862121582031,0.07459932565689087,0.07475203275680542,0.02157296985387802,0.44744977355003357,-33.7950553894043,0.060656607151031494,0.11415213346481323,0.02452421933412552,0.567722499370575,-33.723392486572266
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07128500938415527,0.08753377199172974,0.02384975738823414,0.3324756920337677,-33.82210922241211,0.0694572925567627,0.08174645900726318,0.023510223254561424,0.406114399433136,-33.819305419921875,0.07956492900848389,0.08772510290145874,0.01877319999039173,0.28073427081108093,-33.87290954589844
