,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1022876501083374,0.08022266626358032,0.020818082615733147,1.0811201333999634,-33.13951110839844,0.08486038446426392,0.09034222364425659,0.030144117772579193,0.5135645866394043,-33.694908142089844,0.0946192741394043,0.10549765825271606,0.024389469996094704,0.4149402678012848,-33.763553619384766
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10310494899749756,0.0912550687789917,0.02179061993956566,1.5733449459075928,-32.34769058227539,0.08638632297515869,0.10458379983901978,0.028117941692471504,0.493964284658432,-33.685848236083984,0.08598625659942627,0.10031509399414062,0.027492579072713852,0.5976609587669373,-33.65424728393555
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10011166334152222,0.08755844831466675,0.022433869540691376,0.4679056704044342,-33.718116760253906,0.08238017559051514,0.15047568082809448,0.03433593735098839,0.4866699278354645,-33.68425369262695,0.08669620752334595,0.10017234086990356,0.02986944280564785,0.47395166754722595,-33.6733283996582
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10052484273910522,0.09453576803207397,0.02388313040137291,0.5158917903900146,-33.67779541015625,0.08805602788925171,0.11202949285507202,0.029949190095067024,0.3413562774658203,-33.77168655395508,0.07794851064682007,0.09276098012924194,0.028516782447695732,0.5020032525062561,-33.70437240600586
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10087352991104126,0.11424529552459717,0.024538148194551468,1.7156981229782104,-32.08573913574219,0.08728724718093872,0.08357298374176025,0.029692580923438072,0.48771733045578003,-33.69438934326172,0.08757132291793823,0.10565334558486938,0.026157362386584282,0.5668824911117554,-33.638084411621094
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10406875610351562,0.09573692083358765,0.022987764328718185,1.7507638931274414,-32.09173583984375,0.08590811491012573,0.10250234603881836,0.03294520080089569,0.4193788170814514,-33.704002380371094,0.09575557708740234,0.09277009963989258,0.03136415034532547,0.41954559087753296,-33.73976135253906
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10072177648544312,0.08701333403587341,0.023204438388347626,0.8091597557067871,-33.4861946105957,0.08986085653305054,0.08273142576217651,0.0264024306088686,0.5718936920166016,-33.6884880065918,0.09615981578826904,0.07843637466430664,0.027732212096452713,0.5289379954338074,-33.70425033569336
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10431075096130371,0.07771402597427368,0.017777998000383377,0.8538438081741333,-33.450927734375,0.0895155668258667,0.08399492502212524,0.030195675790309906,0.5776609778404236,-33.63454818725586,0.08597832918167114,0.10797804594039917,0.02920522168278694,0.48867279291152954,-33.706459045410156
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10109323263168335,0.10523116588592529,0.021159546449780464,0.8450452089309692,-33.470096588134766,0.08311206102371216,0.09090042114257812,0.027446938678622246,0.6079972386360168,-33.62568664550781,0.09189289808273315,0.12227797508239746,0.03160868212580681,0.6487837433815002,-33.6478157043457
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10428881645202637,0.1038004457950592,0.023158445954322815,1.6124913692474365,-32.32786178588867,0.08733594417572021,0.08592891693115234,0.026260195299983025,0.46947959065437317,-33.71303939819336,0.09073209762573242,0.09249615669250488,0.027337126433849335,0.5864455103874207,-33.644981384277344
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08402317762374878,0.08469778299331665,0.023586954921483994,0.30835700035095215,-33.838043212890625,0.06362515687942505,0.1024479866027832,0.034573495388031006,0.32447221875190735,-33.813899993896484,0.06159651279449463,0.16008877754211426,0.03580821678042412,0.2987981140613556,-33.812442779541016
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08014476299285889,0.12361973524093628,0.020464399829506874,0.21735747158527374,-33.883243560791016,0.0638737678527832,0.15925943851470947,0.03666473180055618,0.2098926305770874,-33.87508010864258,0.058494627475738525,0.09822076559066772,0.030685588717460632,0.4577871561050415,-33.79993438720703
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08622956275939941,0.06850701570510864,0.02138698287308216,0.19735923409461975,-33.887081146240234,0.06816554069519043,0.12705790996551514,0.02800774574279785,0.2743681073188782,-33.8493537902832,0.06387609243392944,0.14433503150939941,0.03807855769991875,0.43708133697509766,-33.772396087646484
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08654528856277466,0.11685383319854736,0.01965351402759552,0.6330426931381226,-33.71642303466797,0.04944956302642822,0.10838782787322998,0.03321819007396698,0.22581468522548676,-33.86433410644531,0.06667804718017578,0.13224178552627563,0.03880501538515091,0.7040365934371948,-33.64048385620117
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07826828956604004,0.10680931806564331,0.02466682158410549,1.2164082527160645,-33.23197555541992,0.06344419717788696,0.11797833442687988,0.032238323241472244,0.35738617181777954,-33.822425842285156,0.07569575309753418,0.11029320955276489,0.02956552803516388,0.30536094307899475,-33.850093841552734
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08099627494812012,0.10677963495254517,0.02620093524456024,0.9145623445510864,-33.52720260620117,0.0775977373123169,0.1367955207824707,0.03686095401644707,0.2940947711467743,-33.83613204956055,0.06465762853622437,0.12875670194625854,0.03338376805186272,0.23839935660362244,-33.84815216064453
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0808287262916565,0.10731959342956543,0.024854563176631927,0.2210010588169098,-33.86628341674805,0.06360268592834473,0.11459052562713623,0.03542353957891464,0.25414472818374634,-33.84430694580078,0.0690687894821167,0.1066972017288208,0.029578786343336105,0.3072405159473419,-33.82337188720703
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08079665899276733,0.0856676697731018,0.021413125097751617,0.464978963136673,-33.63685989379883,0.05057668685913086,0.13651341199874878,0.03282682225108147,0.5098599791526794,-33.56156921386719,0.07303494215011597,0.12214195728302002,0.0339229442179203,0.4588448405265808,-33.6168327331543
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08287203311920166,0.22823195159435272,0.029254643246531487,2.215085506439209,-28.634201049804688,0.06680828332901001,0.12208732962608337,0.03522610664367676,2.4445533752441406,-28.187541961669922,0.05599790811538696,0.14819276332855225,0.03979380428791046,2.5748751163482666,-27.855329513549805
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0892263650894165,0.11098021268844604,0.023760320618748665,0.9040787220001221,-33.558807373046875,0.07288271188735962,0.12599611282348633,0.03610311076045036,0.2726394236087799,-33.85267639160156,0.07263016700744629,0.14281398057937622,0.042470838874578476,0.27549779415130615,-33.864173889160156
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.033347129821777344,0.15587085485458374,0.03267454728484154,0.7860326766967773,-33.582767486572266,0.04249173402786255,0.15686529874801636,0.039386309683322906,0.4326312839984894,-33.76515579223633,0.033724308013916016,0.1576143503189087,0.039551395922899246,0.2720133364200592,-33.82456588745117
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05126255750656128,0.09930247068405151,0.029379865154623985,0.8977997303009033,-33.56269073486328,0.047163426876068115,0.12448114156723022,0.03493546321988106,0.458164781332016,-33.751827239990234,0.04316955804824829,0.1364835500717163,0.044186096638441086,0.4000186324119568,-33.77415466308594
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.058393776416778564,0.24586117267608643,0.03439705818891525,0.59675133228302,-33.6416130065918,0.05324941873550415,0.16152364015579224,0.037798527628183365,0.2818511426448822,-33.798004150390625,0.061033785343170166,0.1107596755027771,0.03454701229929924,0.3684520125389099,-33.7432975769043
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04787522554397583,0.09886020421981812,0.02803301066160202,0.7533316016197205,-33.63212203979492,0.05427849292755127,0.12783795595169067,0.03454773873090744,0.294216126203537,-33.84953689575195,0.040590882301330566,0.16759610176086426,0.04547843337059021,0.3253301680088043,-33.83193588256836
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.052681148052215576,0.2244768738746643,0.03234803304076195,0.3712186813354492,-33.7642707824707,0.042972445487976074,0.15306901931762695,0.04496001452207565,0.4855891466140747,-33.728275299072266,0.05759632587432861,0.13346785306930542,0.043251071125268936,0.410896897315979,-33.794376373291016
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0373225212097168,0.1902196705341339,0.03360863775014877,0.40187060832977295,-33.7684440612793,0.05502164363861084,0.1299397349357605,0.039254795759916306,0.3578886389732361,-33.81034469604492,0.05627697706222534,0.14218592643737793,0.035633549094200134,0.5562466382980347,-33.73771667480469
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04928314685821533,0.1794014573097229,0.03715730458498001,0.3713790476322174,-33.76839065551758,0.05223512649536133,0.16211390495300293,0.04452546685934067,0.35780787467956543,-33.787025451660156,0.04883211851119995,0.15158891677856445,0.04061782360076904,0.28264209628105164,-33.81855773925781
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05142772197723389,0.11317366361618042,0.029087629169225693,0.9523787498474121,-32.80712127685547,0.047550201416015625,0.14326298236846924,0.0411611907184124,0.8731644153594971,-33.00249099731445,0.056514084339141846,0.14596670866012573,0.043257974088191986,0.8801693916320801,-32.957401275634766
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04256021976470947,0.11113780736923218,0.03128475323319435,0.5644770264625549,-33.73152542114258,0.055634498596191406,0.13194304704666138,0.04209741950035095,0.2394271343946457,-33.835662841796875,0.05753856897354126,0.11874449253082275,0.035646550357341766,0.4299177825450897,-33.77460479736328
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04941093921661377,0.2680175304412842,0.03084336221218109,0.7672346234321594,-33.54140853881836,0.04824519157409668,0.15325766801834106,0.03763176128268242,0.39778730273246765,-33.771121978759766,0.05553394556045532,0.14163821935653687,0.03799939155578613,0.43905481696128845,-33.77439498901367
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.015407383441925049,0.2851664423942566,0.037685178220272064,0.7144641280174255,-33.55974197387695,0.044476866722106934,0.16296333074569702,0.04112878069281578,0.3702251613140106,-33.74282455444336,0.04036664962768555,0.14256590604782104,0.04416416585445404,0.6117553114891052,-33.64147186279297
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.012287020683288574,0.17921793460845947,0.040946830064058304,0.4560863673686981,-33.650421142578125,0.04491913318634033,0.22154122591018677,0.04886026307940483,0.8063560724258423,-33.51507568359375,0.04046577215194702,0.14681792259216309,0.0446455255150795,0.43739596009254456,-33.68804931640625
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.02895665168762207,0.18597397208213806,0.042462218552827835,0.5311151742935181,-33.51020812988281,0.04543107748031616,0.14260584115982056,0.046154797077178955,0.9696177840232849,-33.418575286865234,0.03586047887802124,0.1260392665863037,0.04453181475400925,0.5017432570457458,-33.6441535949707
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.02840977907180786,0.3145286440849304,0.05060085654258728,1.043418288230896,-32.92326354980469,0.038865864276885986,0.18010026216506958,0.04825051128864288,0.7179319262504578,-33.2756462097168,0.0382767915725708,0.14469850063323975,0.045198798179626465,0.6692962050437927,-33.36388397216797
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03474456071853638,0.3050619065761566,0.04483708366751671,0.7582531571388245,-33.46867370605469,0.03993183374404907,0.18070769309997559,0.05028611049056053,0.5618317127227783,-33.62396240234375,0.03178262710571289,0.1470475196838379,0.044834595173597336,0.7259066104888916,-33.55150604248047
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.047546446323394775,0.6000218391418457,0.06754559278488159,2.085395336151123,-31.757617950439453,0.04281914234161377,0.17211198806762695,0.04059593006968498,0.766196072101593,-33.60429000854492,0.030105412006378174,0.20577561855316162,0.04087580367922783,0.4362918734550476,-33.75900650024414
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.019985437393188477,0.21800804138183594,0.040536411106586456,0.6320077180862427,-33.50455856323242,0.045512497425079346,0.19245070219039917,0.04603574052453041,0.5123116970062256,-33.6286735534668,0.04566800594329834,0.17466431856155396,0.04274605214595795,0.470802366733551,-33.63599395751953
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.036324143409729004,0.23382169008255005,0.03821074590086937,0.7516186833381653,-33.50231170654297,0.04394489526748657,0.1814473271369934,0.04526979476213455,0.4766523540019989,-33.67616271972656,0.04823869466781616,0.14891034364700317,0.04494088515639305,0.37325385212898254,-33.72040557861328
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.025905609130859375,0.15217459201812744,0.03926435485482216,0.4778349995613098,-33.635128021240234,0.026352643966674805,0.22251999378204346,0.04154639691114426,0.45260515809059143,-33.7583122253418,0.03978043794631958,0.13638347387313843,0.04503351077437401,0.2901766896247864,-33.79534149169922
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03666883707046509,0.4799727201461792,0.04763418063521385,0.5183019042015076,-33.46515655517578,0.03807252645492554,0.18497216701507568,0.05192464217543602,0.6087878942489624,-33.57411193847656,0.045566678047180176,0.13712090253829956,0.04099058732390404,0.8505289554595947,-33.419837951660156
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19394594430923462,0.04018670320510864,0.011461145244538784,0.20078791677951813,-33.93309020996094,0.1915912628173828,0.08286237716674805,0.023190367966890335,0.22324323654174805,-33.91537857055664,0.18140220642089844,0.05714446306228638,0.02162630669772625,0.21071942150592804,-33.92361068725586
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19360226392745972,0.04612833261489868,0.011602339334785938,0.16115224361419678,-33.95143127441406,0.19627219438552856,0.07815152406692505,0.021924981847405434,0.15957096219062805,-33.943599700927734,0.18720263242721558,0.09967511892318726,0.02484053745865822,0.1742784082889557,-33.939903259277344
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19429153203964233,0.04413652420043945,0.012920526787638664,0.1831962764263153,-33.946041107177734,0.1883954405784607,0.0659608244895935,0.023877335712313652,0.18850255012512207,-33.93839645385742,0.17676275968551636,0.07954126596450806,0.02527172677218914,0.17524592578411102,-33.937381744384766
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19915354251861572,0.07860678434371948,0.012874013744294643,0.24484026432037354,-33.900856018066406,0.1888396143913269,0.09049838781356812,0.02564498409628868,0.23852288722991943,-33.89698791503906,0.19247794151306152,0.10358321666717529,0.021448487415909767,0.22563429176807404,-33.90371322631836
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19170808792114258,0.052695274353027344,0.012404965236783028,0.194355770945549,-33.93162155151367,0.19031977653503418,0.06914609670639038,0.02247004024684429,0.16938519477844238,-33.936073303222656,0.18713027238845825,0.07291895151138306,0.022387873381376266,0.178335040807724,-33.930423736572266
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19993019104003906,0.07631254196166992,0.013049744069576263,0.18409337103366852,-33.94163513183594,0.19536477327346802,0.07184833288192749,0.022091224789619446,0.22432534396648407,-33.91702651977539,0.18792259693145752,0.07774174213409424,0.021738898009061813,0.16833367943763733,-33.93448257446289
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19906139373779297,0.06816041469573975,0.012102444656193256,0.17813555896282196,-33.943092346191406,0.17966240644454956,0.0768585205078125,0.023937871679663658,0.17116789519786835,-33.945228576660156,0.19232630729675293,0.07415544986724854,0.02237090840935707,0.22526799142360687,-33.922279357910156
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19929563999176025,0.0500912070274353,0.011912809684872627,0.17544756829738617,-33.944358825683594,0.1931629776954651,0.08415180444717407,0.020706117153167725,0.17334768176078796,-33.9429931640625,0.18461120128631592,0.07213455438613892,0.022348053753376007,0.16836553812026978,-33.946533203125
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1985626220703125,0.057109057903289795,0.013587858527898788,0.20785953104496002,-33.93355941772461,0.19006216526031494,0.07384908199310303,0.023313887417316437,0.2524300217628479,-33.90997314453125,0.18324506282806396,0.07844412326812744,0.023870455101132393,0.2550773024559021,-33.90486145019531
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19642210006713867,0.07805436849594116,0.013320812955498695,0.14745070040225983,-33.95175552368164,0.18593955039978027,0.08219873905181885,0.021864186972379684,0.25701454281806946,-33.90556716918945,0.19067007303237915,0.07514280080795288,0.02068418823182583,0.26176154613494873,-33.90496063232422
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09991425275802612,0.08350586891174316,0.015697913244366646,1.393546223640442,-32.60454177856445,0.09105414152145386,0.08840429782867432,0.02881442941725254,0.5646796822547913,-33.68434143066406,0.09294980764389038,0.10245275497436523,0.030078459531068802,0.3716752529144287,-33.78304672241211
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10590332746505737,0.12560540437698364,0.018885580822825432,1.3552429676055908,-32.77177429199219,0.09339016675949097,0.10578572750091553,0.03108386881649494,0.4956493675708771,-33.722930908203125,0.09861046075820923,0.10030257701873779,0.023926356807351112,0.5293243527412415,-33.702552795410156
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10050159692764282,0.12593317031860352,0.02035672962665558,1.048775315284729,-33.20983123779297,0.08869624137878418,0.10778456926345825,0.02816370502114296,0.5323787331581116,-33.64924621582031,0.08403384685516357,0.14768683910369873,0.03160945698618889,0.4356968402862549,-33.70319747924805
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10544860363006592,0.0689537525177002,0.01843523420393467,1.2547563314437866,-32.8951530456543,0.08999979496002197,0.08432948589324951,0.026900911703705788,0.4135075509548187,-33.728981018066406,0.08491075038909912,0.08574777841567993,0.029206791892647743,0.5993189215660095,-33.594303131103516
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1022612452507019,0.14173942804336548,0.021046996116638184,0.8985447287559509,-33.37815856933594,0.08051139116287231,0.10596680641174316,0.03143530711531639,0.5605927109718323,-33.5905647277832,0.08767837285995483,0.09719550609588623,0.03408771753311157,0.5924740433692932,-33.6180534362793
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10333859920501709,0.10993379354476929,0.023123156279325485,1.4042638540267944,-32.73016357421875,0.0906323790550232,0.101748526096344,0.028826452791690826,0.3943418562412262,-33.7561149597168,0.08875763416290283,0.11276280879974365,0.031973131000995636,0.5461000204086304,-33.65460205078125
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10054576396942139,0.08433371782302856,0.015541271306574345,0.9207990765571594,-33.33525466918945,0.09173262119293213,0.12453067302703857,0.031058955937623978,0.47577568888664246,-33.726810455322266,0.07281804084777832,0.09199243783950806,0.03117561712861061,0.4747101366519928,-33.699825286865234
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09665817022323608,0.09412604570388794,0.019548457115888596,0.6838035583496094,-33.58803939819336,0.09256613254547119,0.08068192005157471,0.029649581760168076,0.5888336300849915,-33.660560607910156,0.08447986841201782,0.134238600730896,0.03378353640437126,0.44938454031944275,-33.73616027832031
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09979236125946045,0.0521245002746582,0.016754399985074997,0.8664542436599731,-33.44915771484375,0.0907246470451355,0.08184465765953064,0.028460601344704628,0.6112050414085388,-33.66030502319336,0.09321063756942749,0.10126209259033203,0.029089568182826042,0.387096107006073,-33.7642936706543
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09528952836990356,0.10244816541671753,0.018907884135842323,1.2397608757019043,-32.98143768310547,0.0851547122001648,0.13081425428390503,0.028019189834594727,0.48314738273620605,-33.70702362060547,0.0818517804145813,0.13458359241485596,0.03189089894294739,0.5151309967041016,-33.70503234863281
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0835234522819519,0.09681612253189087,0.024515841156244278,0.44839102029800415,-33.802093505859375,0.07202863693237305,0.11942428350448608,0.03642989322543144,0.3363437056541443,-33.78446578979492,0.06408572196960449,0.12332761287689209,0.036225125193595886,0.36272677779197693,-33.79367446899414
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08890682458877563,0.11318141222000122,0.02651243470609188,0.6131604909896851,-33.71595001220703,0.060259342193603516,0.13577020168304443,0.03482816368341446,0.2621656060218811,-33.85054016113281,0.06833690404891968,0.19086796045303345,0.035658661276102066,0.3911096155643463,-33.81488800048828
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0879867672920227,0.10622984170913696,0.022776512429118156,0.7805195450782776,-33.61323547363281,0.06279802322387695,0.11494922637939453,0.03317072242498398,0.49712935090065,-33.75959014892578,0.06203722953796387,0.11750525236129761,0.03670484572649002,0.27646565437316895,-33.83815383911133
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08460819721221924,0.08231985569000244,0.02166193723678589,0.1968948096036911,-33.88838195800781,0.07106989622116089,0.11519747972488403,0.03451982140541077,0.24137605726718903,-33.864349365234375,0.07117700576782227,0.13606226444244385,0.035809557884931564,0.2894839346408844,-33.85587692260742
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09399062395095825,0.1090925931930542,0.023343700915575027,0.22126691043376923,-33.8846549987793,0.05800032615661621,0.12338858842849731,0.03639258071780205,0.31126871705055237,-33.82950210571289,0.07137644290924072,0.14400479197502136,0.04071616381406784,1.0119068622589111,-33.41548538208008
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08992981910705566,0.21856778860092163,0.025792239233851433,0.8391929864883423,-33.56611633300781,0.07467919588088989,0.11462807655334473,0.03423692658543587,0.2549259066581726,-33.860694885253906,0.07185453176498413,0.1567172408103943,0.03924115002155304,0.42732855677604675,-33.80443572998047
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08859062194824219,0.07792645692825317,0.0207770187407732,0.41780149936676025,-33.77806854248047,0.06514954566955566,0.1361762285232544,0.035645678639411926,0.3595469892024994,-33.82929229736328,0.06834089756011963,0.13451385498046875,0.03705344721674919,0.2338969111442566,-33.85647964477539
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08715301752090454,0.0879097580909729,0.025049151852726936,0.5186459422111511,-33.580020904541016,0.06782710552215576,0.10903424024581909,0.029660094529390335,0.5051867365837097,-33.584938049316406,0.06660997867584229,0.1153838038444519,0.037128422409296036,0.5174739956855774,-33.553955078125
