,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09211085028231514,0.02063586419591512,0.002301740222743728,0.46541908323019093,-33.82643189591294
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09211085028231514,0.011974403858185045,0.0020534493882526776,0.43806449934342906,-33.832745276100354
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09200853771746531,0.01883152902126317,0.002766282662185765,0.49141173972647,-33.80641603581878
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09211085028231514,0.020128062149653347,0.0022133297117789183,0.5278364251089314,-33.79204606731897
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09211085028231514,0.016051210165023977,0.002373384107965936,0.42905175099811044,-33.837222237514816
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09211085028231514,0.0160375177860258,0.00209382278770824,0.40427879595048705,-33.837919546817815
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09211085028231514,0.02013643145561217,0.0021305259797950384,0.5838064429675427,-33.55684824242114
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09211085028231514,0.09036419707536703,0.0037373078338262984,2.612090765708413,-29.167600526941882
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09211085028231514,0.015590621232986268,0.002306885225756771,0.43782025118316326,-33.83270126007044
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.041833691068295376,0.029808115363121224,0.006181490166073364,0.5166604218841757,-33.70871823624588
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.041833691068295376,0.029808115363121224,0.006320842384206357,0.5473386392053633,-33.6788568692916
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.045714288421276894,0.03246053814888006,0.005607037453052132,0.4921188595071127,-33.691781936620195
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.041833691068295376,0.029808115363121224,0.0064739009223545975,0.5449273046717126,-33.72281113477631
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04588486439764872,0.03261405706405629,0.005556908192856055,0.5096458852950588,-33.72417895882386
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.041833691068295376,0.029808115363121224,0.006201171704817345,0.42915823514143153,-33.75475795004386
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.041833691068295376,0.029808115363121224,0.006087444955533955,0.48120287069436035,-33.70236928810783
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04588486439764872,0.03261405706405629,0.005564829502262551,0.9103367588330512,-32.876480337695725
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.045714288421276894,0.03246053814888006,0.005715869925712631,0.5323701061713475,-33.726428850624934
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.041833691068295376,0.029808115363121224,0.006434836207868272,0.5078141267259687,-33.70268799113879
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.050268656082753105,0.04193606555461882,0.009043874848084358,0.3226920295101356,-33.78399372187999
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04977398044646153,0.0407505720853808,0.008645486841436316,0.43067251605040824,-33.70295188867881
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04977398044646153,0.10290834158658979,0.010305988562237378,0.42954486299233735,-33.67082527471416
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04994455880701909,0.03814075648784654,0.009225255478926702,0.7220405023623205,-33.32998544413312
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05007248885214699,0.04169727861881245,0.008878982536128299,0.4934512558479547,-33.712131251223546
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04977398044646153,0.0407505720853808,0.008919757967763935,0.5764131712139497,-33.65472637159737
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04977398044646153,0.0407505720853808,0.008911322607694451,0.5794894486997016,-33.60229519322966
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.048375256128910915,0.04394034802913671,0.008088737319075986,0.5885178869547277,-33.67606994363486
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.05005543000281232,0.14833265036344512,0.009893817281136747,0.533724874576137,-33.706884411355304
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04977398044646153,0.0407505720853808,0.008553581605843531,0.3905367227546452,-33.69796087024665
