,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6548510789871216,0.6287139654159546,0.19264021515846252,0.5352818965911865,0.487454891204834,0.1563197821378708,0.550478458404541,0.4053054451942444,0.15008991956710815
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7576006650924683,0.8330739736557007,0.22790123522281647,0.8898818492889404,0.8425830602645874,0.24469910562038422,0.7943586111068726,0.6281914114952087,0.16620616614818573
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8602932691574097,0.848031759262085,0.2070787400007248,0.7286142110824585,0.6580705046653748,0.18537157773971558,0.7093695402145386,0.48677781224250793,0.1560990810394287
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7941244840621948,0.6364930868148804,0.18534259498119354,0.6669771671295166,0.8158683776855469,0.19579288363456726,0.7486462593078613,0.9326366186141968,0.251108855009079
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7369512319564819,0.7276989817619324,0.20648165047168732,0.7220029830932617,0.6565329432487488,0.19427770376205444,0.7636522054672241,1.0458192825317383,0.2555468678474426
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8368988037109375,0.6759583950042725,0.19319501519203186,0.7691335678100586,0.7090389728546143,0.206015482544899,0.7569276094436646,0.9460047483444214,0.2091529220342636
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8413223028182983,1.1190831661224365,0.2138785719871521,0.7185643911361694,0.713987410068512,0.1876392364501953,0.7556239366531372,0.7272675037384033,0.22317276895046234
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8015569448471069,0.6972351670265198,0.1987919807434082,0.8219046592712402,0.6149098873138428,0.19480955600738525,0.9076793193817139,1.3628077507019043,0.2882081866264343
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7448680400848389,0.516965389251709,0.2192099541425705,0.7288514375686646,0.6235854029655457,0.17127986252307892,0.7914745807647705,0.7330455780029297,0.1829555779695511
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8104474544525146,1.1269670724868774,0.21907223761081696,0.7998453378677368,1.0403192043304443,0.24944262206554413,0.8161286115646362,1.1905014514923096,0.2960709035396576
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9282128810882568,0.8904043436050415,0.21152324974536896,0.8355873823165894,0.8417890071868896,0.22754143178462982,0.9153375625610352,0.7175931334495544,0.21086052060127258
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8305364847183228,0.9603614807128906,0.21611547470092773,0.851237416267395,0.9241416454315186,0.20466431975364685,0.9555864334106445,1.2063254117965698,0.27692851424217224
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8532336950302124,1.166555404663086,0.2844436466693878,0.8482909202575684,0.7850298881530762,0.23488165438175201,1.0124475955963135,1.1008086204528809,0.2742074131965637
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9655337333679199,1.2673677206039429,0.2776990532875061,0.8345963954925537,1.1246901750564575,0.24529218673706055,0.9321366548538208,1.2825398445129395,0.2700776159763336
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8494911193847656,1.1020410060882568,0.20674891769886017,0.8471691608428955,1.0466877222061157,0.2675100564956665,0.9043506383895874,1.1594436168670654,0.2257401943206787
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8856619596481323,1.29119873046875,0.2687009572982788,0.8590508699417114,0.7843012809753418,0.23802481591701508,0.875781774520874,0.8776318430900574,0.31752830743789673
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.107478380203247,1.0184288024902344,0.33480939269065857,1.1004878282546997,1.0221352577209473,0.24389658868312836,0.898252010345459,0.7972822189331055,0.2516847252845764
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9812384843826294,1.5390987396240234,0.34191131591796875,0.8712856769561768,1.0834834575653076,0.2547864019870758,0.8469604253768921,0.7871335744857788,0.21731992065906525
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0079140663146973,1.4544988870620728,0.27233001589775085,0.848761796951294,0.6798120737075806,0.17180436849594116,0.8819180727005005,1.2518141269683838,0.3259124457836151
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9591621160507202,1.085350513458252,0.2843896746635437,0.9471127986907959,1.0936756134033203,0.27097073197364807,0.8534950017929077,1.1775827407836914,0.2554294466972351
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9606926441192627,0.988690197467804,0.2709592282772064,0.8771477937698364,0.8220690488815308,0.2718985676765442,0.8635674715042114,0.8881529569625854,0.22975781559944153
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9681591987609863,1.6826598644256592,0.2629772126674652,0.9300025701522827,0.9964776039123535,0.24653775990009308,0.9408876895904541,1.039523720741272,0.2518686354160309
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9057189226150513,1.1474347114562988,0.23833364248275757,0.8994860649108887,1.4085652828216553,0.29086408019065857,0.9224915504455566,2.134519577026367,0.3035280406475067
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9278842210769653,0.9926170706748962,0.24188363552093506,1.2153534889221191,1.0919709205627441,0.29994717240333557,0.8491833209991455,1.1979010105133057,0.26066264510154724
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9243491888046265,1.2420165538787842,0.30784475803375244,0.979006290435791,1.804349660873413,0.37164539098739624,0.9876708984375,2.308013916015625,0.3453925549983978
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9516338109970093,1.6363756656646729,0.374836266040802,0.9540306329727173,1.3896679878234863,0.3034866452217102,1.064644455909729,1.1834884881973267,0.2635769546031952
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9095809459686279,1.500499963760376,0.33119651675224304,0.89173424243927,0.9533028602600098,0.2204034924507141,1.019623041152954,1.5626702308654785,0.3862287104129791
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0408000946044922,1.3087397813796997,0.3465620279312134,0.9435745477676392,1.5868988037109375,0.3690101206302643,0.8699395656585693,1.1097228527069092,0.2563801109790802
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.010894775390625,1.3877581357955933,0.27372199296951294,0.8617516756057739,1.054815649986267,0.2569337487220764,1.0482896566390991,1.0471363067626953,0.24592521786689758
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.833184003829956,1.7098414897918701,0.2932550311088562,0.9820456504821777,0.9154783487319946,0.24182923138141632,0.9246279001235962,1.3929650783538818,0.302141398191452
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8933632373809814,1.0631306171417236,0.2544155716896057,0.8505600690841675,1.2169572114944458,0.2809734642505646,0.9560104608535767,2.1430625915527344,0.40525344014167786
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.34403666853904724,0.41489318013191223,0.14734989404678345,0.35838666558265686,0.4045165479183197,0.12081464380025864,0.3108777403831482,0.41383618116378784,0.14072079956531525
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3164867162704468,0.4175039231777191,0.14207394421100616,0.31085440516471863,0.4540274441242218,0.15367849171161652,0.3374345600605011,0.4737367331981659,0.13112188875675201
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.32552945613861084,0.4832310676574707,0.15310165286064148,0.34946027398109436,0.5596885681152344,0.13822826743125916,0.3186163902282715,0.46832358837127686,0.13102580606937408
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3227030634880066,0.6399434804916382,0.1619964838027954,0.3274719715118408,0.39242249727249146,0.13544856011867523,0.31256985664367676,0.4286288321018219,0.12320879846811295
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.32489708065986633,0.4387970566749573,0.15727248787879944,0.33192357420921326,0.335432767868042,0.14592887461185455,0.3107159733772278,0.4019327163696289,0.13378863036632538
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3416954576969147,0.5158514380455017,0.157915860414505,0.2727312743663788,0.41873282194137573,0.13858506083488464,0.2917810380458832,0.3839837312698364,0.13314813375473022
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.290004163980484,0.4612278342247009,0.14130178093910217,0.3260003328323364,0.42250972986221313,0.1305418610572815,0.27580568194389343,0.5175557136535645,0.1459641456604004
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.26596754789352417,0.4463074803352356,0.13618013262748718,0.3269771635532379,0.4532114863395691,0.165165975689888,0.31966760754585266,0.3816649913787842,0.14521704614162445
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.39956316351890564,0.6569054126739502,0.1507006138563156,0.3295169770717621,0.4869069457054138,0.15205687284469604,0.3402571678161621,0.477714478969574,0.16825298964977264
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.30746617913246155,0.5629178881645203,0.16850963234901428,0.27975788712501526,0.46478867530822754,0.13007056713104248,0.2754763662815094,0.5870214700698853,0.13476675748825073
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5913560390472412,0.5362508893013,0.17139001190662384,0.6123318672180176,0.6185826063156128,0.15229161083698273,0.49142447113990784,0.43350884318351746,0.14061295986175537
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6024377346038818,0.5683614611625671,0.16644106805324554,0.5693397521972656,0.5170528888702393,0.1817425638437271,0.5478823184967041,0.4583313465118408,0.1475679725408554
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5459785461425781,0.5290617942810059,0.17540548741817474,0.6140421628952026,0.6074379682540894,0.18348324298858643,0.5966919660568237,0.5215235352516174,0.16903012990951538
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5787228941917419,0.5910239219665527,0.18333595991134644,0.5659907460212708,0.6081113219261169,0.1872769296169281,0.5854618549346924,0.5972329378128052,0.1703253537416458
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6467578411102295,0.7045827507972717,0.2041730284690857,0.5340130925178528,0.4301299452781677,0.1476677805185318,0.5988452434539795,0.5101014375686646,0.15163281559944153
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6752874851226807,0.6845527291297913,0.1978919804096222,0.5379472970962524,0.5400511026382446,0.15453456342220306,0.5249782800674438,0.5556932687759399,0.13642403483390808
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7354646921157837,0.7403383255004883,0.24303925037384033,0.5188502669334412,0.4838714301586151,0.1970132440328598,0.5136512517929077,0.49014729261398315,0.14163479208946228
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5412294268608093,0.587692141532898,0.20123383402824402,0.550849437713623,0.6523857116699219,0.16553395986557007,0.5266265869140625,0.5041055083274841,0.16973382234573364
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.8307760953903198,0.7282124757766724,0.2481321543455124,0.5467005968093872,0.6708614826202393,0.16765248775482178,0.5370087623596191,0.5413704514503479,0.17331896722316742
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6310964822769165,0.6808254718780518,0.16575859487056732,0.5207651853561401,0.498355507850647,0.16463766992092133,0.580493688583374,0.5135600566864014,0.17250315845012665
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9684910774230957,1.1153137683868408,0.2669922709465027,0.7045565843582153,0.8274916410446167,0.2264643907546997,0.6660076379776001,0.6728271842002869,0.19612465798854828
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.782342791557312,0.8610959053039551,0.19783224165439606,0.7579255104064941,0.49017542600631714,0.16108709573745728,0.6530576944351196,0.8323993682861328,0.19331996142864227
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7204486131668091,0.728496253490448,0.18837007880210876,0.7533613443374634,0.8250806331634521,0.18736903369426727,0.7205758094787598,0.698273777961731,0.14243413507938385
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8333137035369873,0.8395773768424988,0.2886170744895935,0.669723629951477,0.575143575668335,0.19263477623462677,0.8204368352890015,0.9394745826721191,0.19936929643154144
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8491019010543823,0.7535855770111084,0.17317333817481995,0.8470498323440552,0.7017351388931274,0.18529482185840607,0.8008214235305786,0.61916184425354,0.2364678680896759
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8182539939880371,0.7770709991455078,0.2104792594909668,0.8354893922805786,0.6645293831825256,0.21606957912445068,0.7417600154876709,0.542519748210907,0.19664736092090607
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.0678982734680176,0.8358039855957031,0.23485712707042694,0.6631810665130615,0.5945327281951904,0.1881185919046402,0.6375691890716553,0.6274805068969727,0.18804703652858734
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7576272487640381,0.9346944093704224,0.2517470121383667,0.6912752389907837,0.6707949638366699,0.1727493852376938,0.7631298303604126,0.688880980014801,0.2209014892578125
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7964282035827637,0.6585689783096313,0.1916532814502716,0.6896023750305176,0.5909516215324402,0.21997782588005066,0.7726563215255737,0.8231366872787476,0.19905243813991547
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9107757806777954,1.2702480554580688,0.27453112602233887,0.8132423162460327,0.7518062591552734,0.1749085783958435,0.8453670740127563,0.6437842845916748,0.23636583983898163
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.874091386795044,1.3043584823608398,0.28708139061927795,0.796028733253479,0.9313646554946899,0.27437397837638855,0.815009355545044,0.7426955103874207,0.23112785816192627
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.824504017829895,0.8850305676460266,0.23118270933628082,0.8200370073318481,1.1856863498687744,0.25088366866111755,0.8545029163360596,1.032065510749817,0.2908352017402649
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9690812826156616,1.3148221969604492,0.23489993810653687,0.7878854274749756,0.9318225383758545,0.21455033123493195,0.9841345548629761,1.179323434829712,0.28201815485954285
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8436005115509033,1.409877061843872,0.2685815989971161,0.8406027555465698,1.6937336921691895,0.31277772784233093,0.783368706703186,1.098520040512085,0.23342785239219666
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9783366918563843,1.393924593925476,0.3098626136779785,0.96025550365448,1.2142915725708008,0.2909697890281677,0.8664593696594238,1.2305409908294678,0.2604636251926422
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.0052968263626099,1.0103754997253418,0.31825318932533264,0.9210101366043091,1.1103789806365967,0.29682934284210205,0.8311535120010376,0.7457253932952881,0.1945498287677765
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8733780384063721,1.2248634099960327,0.30415332317352295,0.9237686395645142,0.7707738876342773,0.24677565693855286,0.8465025424957275,1.3535950183868408,0.26034682989120483
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.82121741771698,1.0161688327789307,0.3607643246650696,0.8828139305114746,0.9107584953308105,0.2727188766002655,0.9356884956359863,1.1251397132873535,0.27309176325798035
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8707022666931152,1.2152822017669678,0.24673187732696533,0.8574763536453247,1.1053564548492432,0.18202657997608185,0.8685528039932251,1.244990348815918,0.2522265911102295
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9893674850463867,1.0574474334716797,0.3140604496002197,1.0673004388809204,0.926727831363678,0.245773583650589,1.1124457120895386,1.5010844469070435,0.23943881690502167
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9597818851470947,1.2172675132751465,0.3450543284416199,0.9513434171676636,1.3412753343582153,0.27931860089302063,0.9313864707946777,1.747219443321228,0.3184290826320648
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.3711566925048828,1.7484503984451294,0.35407882928848267,1.0100548267364502,1.1603913307189941,0.33404916524887085,0.9241067171096802,1.3229525089263916,0.28945210576057434
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9206545352935791,1.369889497756958,0.3310773968696594,0.955640435218811,1.4603917598724365,0.32383349537849426,1.1530193090438843,1.5542230606079102,0.2481497824192047
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.881969690322876,1.4517747163772583,0.3155779242515564,0.9372646808624268,1.7490572929382324,0.36997905373573303,0.9174916744232178,1.7197465896606445,0.30272796750068665
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.971562385559082,1.2936490774154663,0.3531609773635864,0.8548613786697388,1.1337406635284424,0.28813841938972473,1.5293164253234863,1.5003900527954102,0.3421469032764435
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0701535940170288,1.6776244640350342,0.32329031825065613,0.9683151245117188,1.1562260389328003,0.2775813043117523,0.9654241800308228,1.5197551250457764,0.2813904285430908
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9989458322525024,0.9915295839309692,0.2961219251155853,0.9699342250823975,2.05400013923645,0.3119625151157379,0.9744750261306763,1.6291606426239014,0.30378061532974243
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.097872257232666,1.2243142127990723,0.28285327553749084,0.9879752397537231,1.6450775861740112,0.31968459486961365,1.0379655361175537,1.178801417350769,0.3031250834465027
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.915276050567627,1.0562254190444946,0.31283941864967346,0.9464794397354126,1.2575595378875732,0.24694113433361053,0.9865788221359253,1.3144350051879883,0.30753621459007263
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.2160191535949707,1.5448508262634277,0.3361712396144867,0.9071238040924072,1.3755333423614502,0.2935711741447449,0.9183999300003052,1.8649556636810303,0.347815603017807
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3522692024707794,0.5160683989524841,0.16332845389842987,0.28894394636154175,0.5083808898925781,0.12450078129768372,0.3188227415084839,0.5949923992156982,0.15400879085063934
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.25088009238243103,0.592910885810852,0.13849878311157227,0.3081634044647217,0.5089054107666016,0.1490892767906189,0.3168276250362396,0.41619640588760376,0.13821633160114288
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3359723389148712,0.44798219203948975,0.12404488772153854,0.3392921984195709,0.5031596422195435,0.14093822240829468,0.32466402649879456,0.481513649225235,0.1479051262140274
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.30410006642341614,0.46354106068611145,0.09798703342676163,0.3114040493965149,0.4825672507286072,0.12263789027929306,0.31750360131263733,0.42074763774871826,0.11406782269477844
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3106650710105896,0.5453605055809021,0.15308046340942383,0.291486918926239,0.370594322681427,0.12859705090522766,0.3266131579875946,0.40523678064346313,0.14521025121212006
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.36795440316200256,0.4664105176925659,0.12203866243362427,0.32416078448295593,0.453916996717453,0.15022283792495728,0.2739518880844116,0.5463298559188843,0.16181713342666626
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3136039078235626,0.48673248291015625,0.15828317403793335,0.33628299832344055,0.45722609758377075,0.13365407288074493,0.29517677426338196,0.39826375246047974,0.12463052570819855
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.30840909481048584,0.5508027672767639,0.14682167768478394,0.31372830271720886,0.4077655076980591,0.10727178305387497,0.313236266374588,0.4469280540943146,0.14955683052539825
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.2878662943840027,0.6299098134040833,0.15509161353111267,0.3239978849887848,0.39388716220855713,0.12397398054599762,0.2890392541885376,0.4701811671257019,0.15643902122974396
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.363332599401474,0.4503624141216278,0.15639318525791168,0.28750190138816833,0.456898957490921,0.13387666642665863,0.3170190155506134,0.47427016496658325,0.13836011290550232
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5369590520858765,0.6579618453979492,0.1988966315984726,0.558856725692749,0.8089112043380737,0.19826865196228027,0.5428575277328491,0.5051531791687012,0.17205558717250824
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5431625843048096,0.5882594585418701,0.1890649050474167,0.5297228097915649,0.46106621623039246,0.17040684819221497,0.5912297368049622,0.6047450304031372,0.18275104463100433
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6020643711090088,0.7672886848449707,0.21311810612678528,0.5763317346572876,0.5276784896850586,0.1724441945552826,0.5552467703819275,0.6152245998382568,0.1922764778137207
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5606176853179932,0.5719983577728271,0.16167443990707397,0.4990822672843933,0.4820876121520996,0.15191231667995453,0.5879025459289551,0.5225589275360107,0.13636016845703125
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6954345703125,0.5500826239585876,0.2164391279220581,0.5209376811981201,0.5057797431945801,0.15960444509983063,0.6783934831619263,0.7574547529220581,0.19146829843521118
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5850052833557129,0.6239075064659119,0.19070382416248322,0.590021014213562,0.49835601449012756,0.17082324624061584,0.4926702082157135,0.5340030193328857,0.19782541692256927
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5836302638053894,0.6591894626617432,0.19974403083324432,0.4394560158252716,0.6454249620437622,0.22761787474155426,0.6500503420829773,0.6264889240264893,0.15848195552825928
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.671686053276062,0.6261005401611328,0.22066810727119446,0.5165786743164062,0.5096169114112854,0.14600886404514313,0.6689802408218384,0.5227135419845581,0.1914987415075302
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6052477359771729,0.669562578201294,0.1932746171951294,0.5612541437149048,0.8062620162963867,0.2049804925918579,0.5481656789779663,0.6971292495727539,0.15174104273319244
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5722713470458984,0.7339205145835876,0.20359903573989868,0.5760443210601807,0.5401351451873779,0.15034599602222443,0.43625470995903015,0.4566601514816284,0.16190743446350098
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7474511861801147,0.8665307760238647,0.23649951815605164,0.7666511535644531,0.8717374801635742,0.24225157499313354,0.9386328458786011,0.6556825041770935,0.23908886313438416
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8414304256439209,1.0770652294158936,0.21806453168392181,0.732560396194458,0.6939175128936768,0.21816417574882507,0.7730939388275146,0.8274374008178711,0.2450808882713318
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9024978876113892,1.2203285694122314,0.21963341534137726,0.6681913137435913,0.6354724168777466,0.19863367080688477,0.6798028945922852,0.532482922077179,0.16680486500263214
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8763645887374878,0.9306474924087524,0.290716290473938,0.6799647808074951,0.6680294871330261,0.20404043793678284,0.6843606233596802,0.8337247967720032,0.21613271534442902
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.6846312284469604,0.7225754261016846,0.2287473976612091,0.8820661306381226,1.0854864120483398,0.25507432222366333,0.8170573711395264,0.8746136426925659,0.21731224656105042
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7383778095245361,0.616786003112793,0.22887328267097473,0.8110958337783813,0.9327517747879028,0.1971275508403778,0.7644294500350952,0.6954367160797119,0.16876091063022614
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7728393077850342,0.8595567941665649,0.25125110149383545,0.6667180061340332,0.5680221319198608,0.17599426209926605,0.7714434862136841,0.8184846639633179,0.21391282975673676
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8748323917388916,0.9288796186447144,0.2484906017780304,0.6733043193817139,0.7964608669281006,0.20565493404865265,0.7076284885406494,0.5590348243713379,0.2328673154115677
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8790981769561768,0.792276918888092,0.26066118478775024,0.6379671096801758,0.717741072177887,0.18633437156677246,0.692348837852478,0.6684741973876953,0.1757751703262329
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0144098997116089,1.0228888988494873,0.24193252623081207,0.7375341653823853,0.6322944164276123,0.214469313621521,0.9864784479141235,1.1069138050079346,0.20769299566745758
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8657394647598267,0.9732695817947388,0.2456706464290619,0.9734734296798706,0.9078760147094727,0.2744724750518799,1.0909227132797241,0.7780118584632874,0.22699901461601257
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9012148380279541,1.3181681632995605,0.301537424325943,0.8526105880737305,0.8794316053390503,0.2042965292930603,0.8460379838943481,0.9982454180717468,0.22019848227500916
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0849663019180298,1.2631855010986328,0.2501726448535919,0.9038158655166626,1.0610427856445312,0.2340800017118454,0.8265587091445923,0.9526659250259399,0.22035905718803406
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8730207681655884,1.2547334432601929,0.2286500334739685,0.8375809192657471,0.9052214622497559,0.2085750550031662,0.9139399528503418,0.9540742635726929,0.2723574638366699
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8979717493057251,1.2144289016723633,0.2648698389530182,0.8943955898284912,0.9790222644805908,0.2129751592874527,0.8728373050689697,1.0353760719299316,0.2435247004032135
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8250353336334229,1.0756038427352905,0.2857668101787567,0.7833815813064575,1.0691750049591064,0.20838984847068787,0.8095364570617676,0.9902043342590332,0.23195579648017883
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9380615949630737,1.1774556636810303,0.27367374300956726,0.906694769859314,0.932453989982605,0.23078937828540802,1.176422119140625,0.9617600440979004,0.2498938888311386
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.7837544679641724,1.1588252782821655,0.22968696057796478,0.8209367990493774,0.8212180733680725,0.2580566704273224,0.8114947080612183,0.9282136559486389,0.2224162518978119
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8415242433547974,1.1970711946487427,0.2585497796535492,0.8351678848266602,1.006230354309082,0.2568010687828064,0.8892772197723389,0.810683012008667,0.2229088693857193
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1471586227416992,1.4665560722351074,0.3733261823654175,1.1471459865570068,1.2332024574279785,0.2957170307636261,1.1106462478637695,1.3580206632614136,0.3311125338077545
