,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6638792753219604,0.308670312166214,0.10048871487379074,4.710773944854736,-7.032893180847168,0.6271089315414429,0.3576633334159851,0.09379167854785919,5.850956916809082,-7.855985164642334,0.6629047393798828,0.4457341134548187,0.10752035677433014,5.583126068115234,-7.099643707275391
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6152951717376709,0.38142913579940796,0.10056088119745255,3.920769453048706,-8.98388671875,0.60685133934021,0.33832335472106934,0.1057223379611969,5.909557342529297,-7.133193016052246,0.6564295291900635,0.29089608788490295,0.09578035026788712,4.743978977203369,-7.694260597229004
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6422297954559326,0.27459147572517395,0.08912881463766098,3.282822370529175,-9.116484642028809,0.5925359725952148,0.34278661012649536,0.10801326483488083,3.5255067348480225,-8.697331428527832,0.7201178073883057,0.5014408230781555,0.10347278416156769,6.783392906188965,-7.171400547027588
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.63922119140625,0.43356162309646606,0.09706582874059677,5.030946731567383,-6.799834251403809,0.602217435836792,0.3077618479728699,0.08983203768730164,5.396169185638428,-7.043689727783203,0.7014260292053223,0.4929889142513275,0.10319972038269043,5.504318714141846,-6.736495494842529
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6243859529495239,0.4079887270927429,0.10672825574874878,4.906914234161377,-3.9495062828063965,0.623174786567688,0.3873458504676819,0.10293146222829819,5.146100044250488,-7.467926979064941,0.6960362195968628,0.49078959226608276,0.11728867888450623,4.470094203948975,-5.481353282928467
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6951676607131958,0.39040839672088623,0.09689091145992279,4.2360663414001465,-7.864156723022461,0.6932932138442993,0.4878808856010437,0.09357794374227524,4.3121442794799805,-7.727056503295898,0.7499239444732666,0.5490481853485107,0.10932929068803787,4.794517517089844,-8.959217071533203
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6798739433288574,0.3439846336841583,0.09503567218780518,5.384693145751953,-7.303053855895996,0.6804461479187012,0.40435007214546204,0.0903029814362526,5.603821754455566,-7.0323710441589355,0.7176568508148193,0.3235526978969574,0.09495049715042114,4.12850284576416,-8.573897361755371
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6525819301605225,0.4608725309371948,0.10052555799484253,2.5476162433624268,-9.290610313415527,0.6277775168418884,0.4012444019317627,0.0948454961180687,2.434084415435791,-9.30286693572998,0.6819881200790405,0.4689432680606842,0.1074402928352356,5.596246719360352,-6.547322750091553
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6431406736373901,0.3024323582649231,0.09084507822990417,2.154432535171509,-9.139246940612793,0.5817508697509766,0.24492979049682617,0.08667679876089096,2.0238029956817627,-8.96705150604248,0.6974445581436157,0.4930691421031952,0.12530162930488586,3.9981164932250977,-7.6536078453063965
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6478334665298462,0.2965645492076874,0.09429802000522614,2.1964056491851807,-7.364618301391602,0.6081358194351196,0.3907507658004761,0.11309383809566498,2.850529193878174,-7.228011608123779,0.6488866806030273,0.46042901277542114,0.09924811869859695,2.7517220973968506,-7.8884968757629395
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7569825649261475,0.28921905159950256,0.10044979304075241,7.3627824783325195,-4.508510112762451,0.716071605682373,0.6405710577964783,0.14061135053634644,7.429218292236328,-4.801268577575684,0.7425200939178467,0.3147691786289215,0.11534809321165085,6.572161674499512,-5.5196309089660645
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7568989992141724,0.28932690620422363,0.10956128686666489,5.831449508666992,-5.35020637512207,0.7182273864746094,0.6851404905319214,0.16316454112529755,7.871496200561523,-4.549698352813721,0.7776476144790649,0.7129981517791748,0.17243298888206482,4.534544467926025,-7.077657222747803
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7381378412246704,0.30071282386779785,0.11016222834587097,8.437296867370605,-2.323391914367676,0.7377001047134399,0.4526004195213318,0.15540216863155365,8.736056327819824,-1.2390130758285522,0.7390131950378418,0.7301348447799683,0.15172019600868225,8.018402099609375,-5.87597131729126
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7431899309158325,0.30334964394569397,0.11581925302743912,4.401259422302246,-7.600516319274902,0.7335835695266724,0.3628687858581543,0.109715037047863,2.5665557384490967,-9.139749526977539,0.7815006971359253,0.47319406270980835,0.14868265390396118,3.5851283073425293,-8.818519592285156
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7586511373519897,0.28134140372276306,0.10600322484970093,6.318310737609863,-3.5675384998321533,0.7431071996688843,0.3246404230594635,0.1118832379579544,3.4173500537872314,-8.982294082641602,0.7802531719207764,0.725255012512207,0.1700689196586609,4.052684307098389,-8.453176498413086
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7549933195114136,0.31124621629714966,0.12268664687871933,5.638350009918213,-7.523600101470947,0.7340723276138306,0.3403542637825012,0.12613704800605774,3.5694618225097656,-8.398893356323242,0.7781617641448975,0.7299691438674927,0.16962315142154694,4.771085262298584,-8.234099388122559
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7603514194488525,0.5472233295440674,0.12591949105262756,7.003127574920654,-5.336716651916504,0.7320812940597534,0.6408507227897644,0.14113742113113403,6.156998157501221,-6.750941276550293,0.7478200197219849,0.7291043996810913,0.15819381177425385,8.36031436920166,-4.673654079437256
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7422294616699219,0.319074809551239,0.09932613372802734,4.983877658843994,-8.379353523254395,0.7364453077316284,0.4451983869075775,0.1447158008813858,2.8923795223236084,-8.612924575805664,0.7431074380874634,0.7393679022789001,0.17134618759155273,5.333131313323975,-4.9371724128723145
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7553905248641968,0.2796236574649811,0.10519836843013763,3.5101144313812256,-8.283342361450195,0.7274928092956543,0.4286009669303894,0.14548227190971375,5.265061378479004,-8.296289443969727,0.7867860794067383,0.4575810134410858,0.15664732456207275,5.176082134246826,-7.772569179534912
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7607628107070923,0.6555711030960083,0.14190596342086792,3.460711717605591,-6.790375232696533,0.7567034959793091,0.38036468625068665,0.11559530347585678,9.675552368164062,-0.9463276863098145,0.7873785495758057,0.4761420488357544,0.14111356437206268,6.77463960647583,-7.406072616577148
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7964980602264404,0.4981847405433655,0.16130287945270538,3.9373369216918945,-7.742494583129883,0.7840440273284912,0.37046360969543457,0.17432859539985657,5.942747116088867,-7.400854110717773,0.834721565246582,0.5558527708053589,0.16843006014823914,8.473008155822754,-6.481347560882568
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.7960233688354492,0.5835256576538086,0.16834241151809692,6.114540100097656,-8.124404907226562,0.7842469215393066,0.49007391929626465,0.1727869063615799,6.14928674697876,-7.459949970245361,0.8631620407104492,0.5811489820480347,0.19554783403873444,9.128791809082031,5.0822672843933105
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7977670431137085,0.720889687538147,0.18902482092380524,7.650987148284912,-4.079052448272705,0.7824755907058716,0.360548734664917,0.18077056109905243,5.528137683868408,-7.033894062042236,0.7978492975234985,0.5302255153656006,0.1761939972639084,3.7527785301208496,-8.166452407836914
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.795906662940979,0.5534006357192993,0.16495934128761292,8.417427062988281,-5.903833389282227,0.7829385995864868,0.38381361961364746,0.16187143325805664,6.352587699890137,-8.541499137878418,0.8029782772064209,0.5319726467132568,0.17387449741363525,4.357470512390137,-8.33613109588623
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8211102485656738,0.49823543429374695,0.15707208216190338,2.992638111114502,-8.238180160522461,0.8092880249023438,0.3575490117073059,0.16657544672489166,4.377368450164795,-8.349568367004395,0.859715461730957,0.5758427977561951,0.19115476310253143,6.84251070022583,-6.558101177215576
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.7982676029205322,0.7256401777267456,0.18122287094593048,8.103494644165039,-4.972199440002441,0.7790564298629761,0.4637131690979004,0.16403065621852875,8.105918884277344,-1.085924506187439,0.8430390357971191,0.5774348974227905,0.18057170510292053,7.661873817443848,-4.1048970222473145
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7932497262954712,0.5266321897506714,0.18465152382850647,6.401400089263916,-0.5674514770507812,0.7845064401626587,0.4431544840335846,0.17318947613239288,5.147810459136963,-4.21562385559082,0.8363330364227295,0.5761310458183289,0.18097729980945587,2.383413314819336,-7.187011241912842
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.7974258661270142,0.7604422569274902,0.1850881427526474,8.279792785644531,-7.718869686126709,0.7841659784317017,0.4216158986091614,0.1636410802602768,7.2573089599609375,-8.000494003295898,0.8513742685317993,0.5704704523086548,0.18264880776405334,4.931293487548828,-7.3499860763549805
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7990450859069824,0.5246770977973938,0.14261074364185333,7.242246627807617,-8.297581672668457,0.7770704030990601,0.46487486362457275,0.16035088896751404,4.925267696380615,-8.774762153625488,0.843397855758667,0.5746297836303711,0.17416860163211823,8.166020393371582,0.5649328231811523
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7968606948852539,0.485838383436203,0.1531010866165161,3.235537052154541,-8.358027458190918,0.7844058275222778,0.4125988781452179,0.17400456964969635,3.52597713470459,-8.187788009643555,0.8484561443328857,0.5686559081077576,0.1809859424829483,5.869235992431641,-2.5014607906341553
