,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0907049179077148,5.495957374572754,1.4999784231185913,4.730140686035156,0.5017279982566833,0.43438926339149475,0.46470168232917786,0.15704691410064697,4.477322101593018,-9.482063293457031,0.4307595193386078,0.389133483171463,0.14930403232574463,4.508871078491211,-9.431385040283203
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.121081829071045,4.0280985832214355,1.1762959957122803,4.732624053955078,-0.7949690818786621,0.4460086524486542,0.4430712163448334,0.12872062623500824,4.759273052215576,-8.665238380432129,0.43377694487571716,0.3705461025238037,0.12441113591194153,4.7494215965271,-8.67641830444336
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1391781568527222,4.3064985275268555,1.4182512760162354,4.459852695465088,-1.576137661933899,0.4619521200656891,0.36633530259132385,0.13461922109127045,3.8402976989746094,-9.688834190368652,0.4743971526622772,0.34719395637512207,0.12498050928115845,3.7607109546661377,-9.432353973388672
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0108845233917236,5.490940570831299,1.420575499534607,4.576694488525391,-0.9068552255630493,0.44873252511024475,0.40960216522216797,0.14611805975437164,3.7078611850738525,-9.467161178588867,0.4378829300403595,0.38930070400238037,0.1347580850124359,3.702596664428711,-9.51594352722168
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9709517955780029,5.484492301940918,1.512143850326538,4.848514556884766,0.3077646493911743,0.4410211741924286,0.39875802397727966,0.12536266446113586,3.834901809692383,-8.057456970214844,0.4476737678050995,0.400778591632843,0.14957259595394135,3.8618810176849365,-7.97168493270874
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0888851881027222,4.829475402832031,1.3338576555252075,5.723194599151611,-1.0493316650390625,0.5758991241455078,0.4304130971431732,0.1794559806585312,4.874170303344727,-7.800168514251709,0.5758455991744995,0.5276416540145874,0.191118523478508,4.8898820877075195,-7.7563982009887695
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4044711589813232,4.599612236022949,1.027733325958252,4.838644981384277,-1.8443461656570435,0.5641124248504639,0.43469488620758057,0.17818810045719147,5.855897426605225,-5.20513391494751,0.5695387125015259,0.4468388557434082,0.17517337203025818,5.85971212387085,-5.171611309051514
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2375859022140503,5.172708511352539,1.3087266683578491,6.146246433258057,0.8417592644691467,0.5820584297180176,0.41696763038635254,0.17698998749256134,4.117941856384277,-8.132696151733398,0.570559024810791,0.454639732837677,0.1796029657125473,4.098458766937256,-8.17483901977539
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0179575681686401,3.8249006271362305,1.0828503370285034,5.736799240112305,-0.6803784966468811,0.5719654560089111,0.4147070646286011,0.16385087370872498,4.221064567565918,-8.943958282470703,0.5879678726196289,0.4561544358730316,0.16494806110858917,4.229846000671387,-8.953238487243652
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2656795978546143,5.003767013549805,1.4275516271591187,6.056861400604248,2.4415805339813232,0.5672273635864258,0.45499885082244873,0.18359318375587463,4.732013702392578,-8.823278427124023,0.5688005685806274,0.43377742171287537,0.18441861867904663,4.7501420974731445,-8.788042068481445
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8625518083572388,3.2072834968566895,0.9639760255813599,5.354586601257324,-0.995631217956543,0.5762419700622559,0.4271908104419708,0.17017993330955505,3.6314361095428467,-9.601007461547852,0.5686668157577515,0.5065946578979492,0.17020076513290405,3.6168370246887207,-9.583585739135742
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.4555187225341797,4.276714324951172,1.1728657484054565,4.833707809448242,-0.5321499109268188,0.5689771175384521,0.45158880949020386,0.17020857334136963,2.8795650005340576,-9.349931716918945,0.5675015449523926,0.4398561716079712,0.17696303129196167,2.8759806156158447,-9.257844924926758
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0752249956130981,3.101900577545166,1.1602582931518555,5.479843616485596,-1.486341953277588,0.5803982019424438,0.4447367787361145,0.18094131350517273,5.866499423980713,-8.494507789611816,0.5762002468109131,0.45000648498535156,0.1769080013036728,5.872566223144531,-8.47276782989502
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1222729682922363,4.598162651062012,1.190077304840088,5.141562461853027,-1.9308959245681763,0.5646085739135742,0.4627907872200012,0.1799558401107788,5.7665276527404785,-6.83727502822876,0.5729583501815796,0.4930473566055298,0.18237321078777313,5.770008563995361,-6.776241779327393
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.2220814228057861,3.780632972717285,1.159852147102356,6.445578098297119,3.990262985229492,0.6036863327026367,0.4729316830635071,0.1744939386844635,5.909592628479004,-5.126891613006592,0.6118150949478149,0.4581710696220398,0.17519144713878632,5.893415927886963,-5.14383602142334
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1668994426727295,4.570414066314697,1.2013769149780273,5.587839126586914,-1.1609926223754883,0.6724127531051636,0.531337559223175,0.19757774472236633,7.0640339851379395,-6.851437091827393,0.6694426536560059,0.5256412625312805,0.19862952828407288,7.075577259063721,-6.860013008117676
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4168850183486938,5.463751316070557,1.3934406042099,7.565097332000732,3.5667827129364014,0.6665246486663818,0.48711928725242615,0.19400855898857117,4.392634868621826,-5.879338264465332,0.6648610830307007,0.5052576065063477,0.19272424280643463,4.399163246154785,-5.87715482711792
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4490885734558105,3.5467801094055176,1.3337174654006958,5.3802409172058105,1.4728389978408813,0.6648173332214355,0.5303982496261597,0.20364733040332794,7.539044380187988,-5.385787010192871,0.6734582185745239,0.4946187734603882,0.20044545829296112,7.549875259399414,-5.287562370300293
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1368739604949951,3.3240866661071777,1.2516884803771973,5.6817545890808105,0.4886758625507355,0.6675889492034912,0.49019935727119446,0.19409649074077606,3.2702808380126953,-7.722341537475586,0.6711196899414062,0.47606509923934937,0.18959082663059235,3.2758865356445312,-7.715771675109863
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2030848264694214,3.2523622512817383,1.226436734199524,5.596692085266113,0.043261654675006866,0.7005201578140259,0.4923824667930603,0.18595722317695618,3.7617175579071045,-7.777694225311279,0.7024365663528442,0.5003671646118164,0.18328191339969635,3.771761178970337,-7.746421813964844
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9051003456115723,3.3202567100524902,1.3103668689727783,5.592953205108643,0.617323637008667,0.6705853939056396,0.48342186212539673,0.19313360750675201,3.9053800106048584,-7.278053283691406,0.667272686958313,0.48617619276046753,0.19376768171787262,3.9103338718414307,-7.233128070831299
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0192164182662964,4.263399124145508,1.054657220840454,4.623419284820557,-2.5801117420196533,0.6628872156143188,0.5471080541610718,0.19407691061496735,7.77911376953125,-6.205240726470947,0.6611027717590332,0.5327433347702026,0.18911045789718628,7.773502349853516,-6.207258224487305
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1897952556610107,4.27537202835083,1.3325309753417969,6.664183139801025,2.5396578311920166,0.6707454919815063,0.4877294898033142,0.19648434221744537,2.301389694213867,-8.901801109313965,0.665428876876831,0.48624372482299805,0.1967395842075348,2.3024110794067383,-8.882634162902832
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9597618579864502,4.281286716461182,0.9456364512443542,6.650693893432617,-1.3622721433639526,0.6747301816940308,0.4886321425437927,0.19051779806613922,3.920297622680664,-8.117889404296875,0.6723535060882568,0.4924977421760559,0.1925806999206543,3.9044852256774902,-8.1211576461792
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2846999168395996,3.863266944885254,1.0221322774887085,6.935300827026367,1.3789523839950562,0.671362042427063,0.47992485761642456,0.19082050025463104,7.370469093322754,-6.553783416748047,0.6690456867218018,0.47497379779815674,0.1889621615409851,7.367212772369385,-6.561334133148193
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.226643443107605,4.270956993103027,1.101631999015808,7.465582847595215,2.059845447540283,0.7328025102615356,0.5366577506065369,0.2134111374616623,3.960385322570801,-6.603306293487549,0.7307783365249634,0.5355888605117798,0.21363356709480286,3.9605331420898438,-6.607587814331055
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1236313581466675,4.301115989685059,1.3463424444198608,5.966768741607666,0.7169718146324158,0.7319463491439819,0.5345906019210815,0.21515019237995148,4.977721214294434,-8.717008590698242,0.7338712215423584,0.5425679683685303,0.2146185338497162,4.972805976867676,-8.71939468383789
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4479743242263794,3.1030659675598145,1.0950664281845093,7.003690242767334,2.461315631866455,0.7298803329467773,0.5527583360671997,0.20738619565963745,5.384854793548584,-6.017332553863525,0.7281076908111572,0.5426932573318481,0.20963282883167267,5.387695789337158,-6.028611660003662
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0988011360168457,4.295264720916748,1.3673982620239258,7.198662281036377,3.1571242809295654,0.7318614721298218,0.6008979082107544,0.22182688117027283,6.10114860534668,-8.388050079345703,0.7301336526870728,0.5855846405029297,0.22139424085617065,6.106672286987305,-8.387321472167969
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.4583535194396973,4.125801086425781,1.1339128017425537,7.35659646987915,8.461677551269531,0.7279845476150513,0.6498689651489258,0.21912597119808197,2.1517109870910645,-8.082006454467773,0.7318235635757446,0.6484411954879761,0.21750181913375854,2.1484158039093018,-8.084538459777832
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0409284830093384,4.628811836242676,1.075862169265747,7.185078144073486,0.4518105983734131,0.7315307855606079,0.5373028516769409,0.20884579420089722,7.667972564697266,-2.7221031188964844,0.7296092510223389,0.5476491451263428,0.20715634524822235,7.659437656402588,-2.73079514503479
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9543142318725586,5.039437294006348,1.2628053426742554,6.80000114440918,3.0228514671325684,0.7306809425354004,0.5685245990753174,0.21193267405033112,7.950315475463867,0.23163679242134094,0.7297155857086182,0.5588637590408325,0.20957376062870026,7.955207824707031,0.2146703600883484
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1416187286376953,2.5182089805603027,0.9862232208251953,7.550934791564941,-1.0993834733963013,0.7313950061798096,0.5362917184829712,0.2062048465013504,7.463931083679199,-7.45136022567749,0.7306362390518188,0.5334970951080322,0.20614922046661377,7.465057849884033,-7.424862384796143
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0751292705535889,3.0127387046813965,1.026495337486267,5.087048530578613,0.16426219046115875,0.7307969331741333,0.5498215556144714,0.21860924363136292,4.346663475036621,-8.71429443359375,0.7318389415740967,0.5400866270065308,0.21440237760543823,4.345550060272217,-8.713315963745117
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0177603960037231,3.4767096042633057,1.1054799556732178,7.728565692901611,2.82047176361084,0.7540066242218018,0.5541536211967468,0.21325911581516266,2.5233099460601807,-7.781778335571289,0.7534275054931641,0.5335714221000671,0.21083998680114746,2.5206925868988037,-7.788816928863525
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0291239023208618,4.952946662902832,1.4645380973815918,4.182527542114258,0.3632429540157318,0.24464108049869537,0.3679456412792206,0.11420929431915283,2.2995481491088867,-12.764084815979004,0.26918864250183105,0.3347124457359314,0.11560793220996857,2.301933765411377,-12.784798622131348
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.0761158466339111,4.833777904510498,1.4424477815628052,4.056284427642822,-1.292540192604065,0.25085023045539856,0.3822920620441437,0.12725390493869781,2.159496784210205,-13.35651969909668,0.2318352609872818,0.37971317768096924,0.10883398354053497,2.074627161026001,-13.439846992492676
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9909158945083618,5.783954620361328,1.6119633913040161,4.087822437286377,-0.29056206345558167,0.23969003558158875,0.334894597530365,0.12457428872585297,2.122722625732422,-13.068017959594727,0.25984326004981995,0.33871257305145264,0.10864955186843872,2.1824262142181396,-13.189678192138672
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1021761894226074,4.404081344604492,1.3946852684020996,4.095788478851318,-0.11516465246677399,0.253497838973999,0.3298807144165039,0.09418725222349167,1.7638627290725708,-13.305654525756836,0.2639026641845703,0.3975411355495453,0.12899893522262573,1.7606706619262695,-13.317570686340332
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.0370885133743286,3.839160442352295,1.4335002899169922,3.748699188232422,-2.757188558578491,0.22516658902168274,0.3732670843601227,0.10703624784946442,2.084240436553955,-13.098491668701172,0.23164233565330505,0.3064245581626892,0.08952127397060394,2.1339869499206543,-13.054427146911621
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1099073886871338,4.703073024749756,1.367769718170166,3.81335186958313,-3.13887357711792,0.2660781145095825,0.31141597032546997,0.1058824434876442,1.9332752227783203,-13.221652030944824,0.24526134133338928,0.36252081394195557,0.11634112894535065,2.1283063888549805,-13.07712459564209
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0923916101455688,4.189517974853516,1.5668654441833496,4.093337059020996,-0.05389359965920448,0.2511758804321289,0.2986447215080261,0.10530579090118408,2.0265228748321533,-13.79170036315918,0.25639641284942627,0.2971954345703125,0.1088174432516098,2.0331368446350098,-13.615835189819336
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.196057915687561,4.489483833312988,1.3570456504821777,3.829357624053955,-0.5432680249214172,0.22564199566841125,0.35727399587631226,0.10877670347690582,2.231600761413574,-13.162964820861816,0.2646472454071045,0.3117077350616455,0.08239912986755371,2.2456302642822266,-13.216126441955566
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.8814282417297363,4.023055553436279,1.4437382221221924,3.7024338245391846,-1.974217414855957,0.24288442730903625,0.40022358298301697,0.12109778076410294,2.0892333984375,-13.331526756286621,0.2607339918613434,0.3339930772781372,0.10392554849386215,2.0517029762268066,-13.40228271484375
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.9416849613189697,3.649416446685791,1.298332691192627,3.671614408493042,-1.8168567419052124,0.242338627576828,0.4708479642868042,0.11085733771324158,1.8471180200576782,-13.50049114227295,0.2440863847732544,0.20902684330940247,0.08107306808233261,1.98650062084198,-13.291118621826172
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.847815752029419,3.7357020378112793,1.3255656957626343,3.871140480041504,-2.173649787902832,0.44889727234840393,0.5701321959495544,0.14085695147514343,4.390683174133301,-10.476634979248047,0.4273770749568939,0.6968938112258911,0.14719614386558533,4.384148597717285,-10.453697204589844
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.244849443435669,4.483396530151367,1.2043969631195068,4.79258918762207,-0.9196258783340454,0.4554503262042999,0.3497260808944702,0.13835394382476807,3.7249834537506104,-9.883874893188477,0.43991759419441223,0.3735262155532837,0.11960525065660477,3.723235607147217,-9.569613456726074
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0230828523635864,3.7912745475769043,1.2077373266220093,4.295461177825928,-3.361534833908081,0.4709756076335907,0.4635133743286133,0.14411720633506775,4.119366645812988,-9.154614448547363,0.4452715814113617,0.43249383568763733,0.12861324846744537,4.126828193664551,-9.216673851013184
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.8699511289596558,4.537857532501221,1.3612492084503174,4.711914539337158,-1.4985252618789673,0.44359204173088074,0.40272122621536255,0.13581319153308868,4.642392635345459,-8.895840644836426,0.4402792155742645,0.38415274024009705,0.13139046728610992,4.627307891845703,-8.991166114807129
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1633148193359375,4.709261894226074,1.4060389995574951,4.993913173675537,-0.9051920771598816,0.42912641167640686,0.3988255560398102,0.12926557660102844,4.409536361694336,-10.43490219116211,0.42551448941230774,0.3794570863246918,0.13036304712295532,4.284801483154297,-10.422069549560547
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.4271773099899292,5.33627462387085,1.1065831184387207,4.985229969024658,-2.3899245262145996,0.43139681220054626,0.36466944217681885,0.13603287935256958,4.4805908203125,-9.468494415283203,0.4340929687023163,0.4699428081512451,0.15088245272636414,4.492238998413086,-9.447184562683105
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3352537155151367,4.407092094421387,1.3260316848754883,4.539251804351807,-1.8905493021011353,0.44569358229637146,0.3469834327697754,0.13173611462116241,4.73662805557251,-8.624198913574219,0.43843111395835876,0.3945424556732178,0.13621526956558228,4.7372145652771,-8.621283531188965
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.0432522296905518,3.8136181831359863,1.309030294418335,5.050240993499756,-0.04662145674228668,0.46065840125083923,0.4361962676048279,0.12805476784706116,3.8821935653686523,-9.650643348693848,0.4638623893260956,0.4446481466293335,0.13392645120620728,3.8343992233276367,-9.641157150268555
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8649389743804932,3.8438658714294434,1.426711082458496,4.463293552398682,-0.7480283975601196,0.4592619836330414,0.43040797114372253,0.14436662197113037,3.701566457748413,-9.464012145996094,0.4239366948604584,0.4438360631465912,0.12857452034950256,3.6719164848327637,-9.505674362182617
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9556351900100708,5.250382423400879,1.2730717658996582,4.482746601104736,-1.8273173570632935,0.4557953178882599,0.42529767751693726,0.1377410590648651,3.8392016887664795,-8.116616249084473,0.43425801396369934,0.3905622959136963,0.13040710985660553,3.810671329498291,-8.160285949707031
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0736358165740967,3.92444109916687,1.3269087076187134,4.4655442237854,-1.221409797668457,0.5759624242782593,0.4324219822883606,0.18176598846912384,4.884610652923584,-7.789504051208496,0.5789238214492798,0.46523112058639526,0.1797405481338501,4.896824836730957,-7.751881122589111
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7495226860046387,4.304984092712402,1.1612052917480469,6.001590251922607,0.06390830874443054,0.5701848268508911,0.4399782717227936,0.1735638976097107,5.785609245300293,-5.222375392913818,0.5707144737243652,0.44503265619277954,0.1698419600725174,5.874642372131348,-5.199850559234619
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0916320085525513,4.51499605178833,1.2837579250335693,5.041967868804932,0.06276640295982361,0.5749075412750244,0.45857131481170654,0.18401099741458893,4.119746208190918,-8.123567581176758,0.5685362815856934,0.4836074709892273,0.18549299240112305,4.115789890289307,-8.121105194091797
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8021588325500488,3.6582720279693604,1.381663203239441,6.317224502563477,-0.2925403118133545,0.5818789005279541,0.42127424478530884,0.1780564934015274,4.22980260848999,-8.894074440002441,0.5709786415100098,0.4573589861392975,0.1728299856185913,4.246530055999756,-8.916741371154785
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1745851039886475,4.026993751525879,1.07364821434021,5.305320739746094,1.8037127256393433,0.5747793912887573,0.47326600551605225,0.18260891735553741,4.740969181060791,-8.823914527893066,0.5734747648239136,0.4338859021663666,0.17877058684825897,4.728806018829346,-8.808317184448242
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.233626365661621,5.0182671546936035,1.287352442741394,6.142610549926758,2.40132737159729,0.5839673280715942,0.4631917476654053,0.1759706288576126,3.6314055919647217,-9.56949234008789,0.5789750814437866,0.46444305777549744,0.18491758406162262,3.6498007774353027,-9.584486961364746
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8819277286529541,4.519839286804199,1.315324306488037,4.435314655303955,-0.2900639474391937,0.5665704011917114,0.4618380069732666,0.18402546644210815,2.8923354148864746,-9.232062339782715,0.5792030096054077,0.4474422335624695,0.16529686748981476,2.8286292552948,-9.354697227478027
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.839436411857605,3.4334137439727783,1.1043667793273926,4.925548076629639,-1.7939867973327637,0.5754424333572388,0.4201647639274597,0.16989286243915558,5.858774185180664,-8.49222469329834,0.566903829574585,0.43114471435546875,0.17233140766620636,5.8381123542785645,-8.493592262268066
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.367943525314331,3.2705488204956055,1.1603062152862549,5.259327411651611,0.10305199772119522,0.5707345008850098,0.4292847216129303,0.17091114819049835,5.7706146240234375,-6.809621810913086,0.575934886932373,0.4967407286167145,0.18238675594329834,5.7852935791015625,-6.804409980773926
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0836886167526245,3.7030203342437744,1.3202705383300781,5.766425609588623,1.520331621170044,0.6068688631057739,0.43695569038391113,0.16862598061561584,5.911552429199219,-5.163010597229004,0.6074835062026978,0.42272961139678955,0.16559478640556335,5.9018449783325195,-5.155689716339111
