,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.552797794342041,0.5974810123443604,0.17357710003852844,1.5416772365570068,-10.304543495178223,0.49425116181373596,0.5224123001098633,0.1766582578420639,3.027637243270874,-10.18594741821289,0.5969740748405457,1.019669532775879,0.22949767112731934,2.174072027206421,-9.836393356323242
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5254366397857666,0.5967519879341125,0.18026871979236603,2.016608715057373,-11.056909561157227,0.48446881771087646,0.7104754447937012,0.2215566486120224,2.837087869644165,-11.056229591369629,0.5198007822036743,0.6703917980194092,0.16907116770744324,1.845179557800293,-11.235893249511719
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6313661336898804,0.5564457178115845,0.17928622663021088,2.795733690261841,-10.372771263122559,0.5042597055435181,0.7323364019393921,0.16332584619522095,2.0828795433044434,-10.791979789733887,0.7167459726333618,0.7099093198776245,0.2328534871339798,4.183160781860352,-10.090890884399414
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5200296640396118,0.895065426826477,0.20050013065338135,2.3551688194274902,-9.691827774047852,0.43243810534477234,0.6146219968795776,0.19043758511543274,2.025139570236206,-10.056160926818848,0.6283242702484131,0.7008105516433716,0.2523430585861206,5.369399070739746,-8.062464714050293
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5079954862594604,0.5815483927726746,0.1552307903766632,3.792098045349121,-9.775019645690918,0.48981237411499023,0.7327278256416321,0.23519520461559296,3.2262930870056152,-9.41347885131836,0.5717222094535828,0.8548263311386108,0.2687460482120514,3.597355604171753,-9.38676929473877
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.48664507269859314,0.7666085362434387,0.17358991503715515,2.452655792236328,-9.868247985839844,0.5478620529174805,0.860457181930542,0.2422381043434143,3.494849681854248,-9.28526782989502,0.5812653303146362,0.6826291084289551,0.2258775234222412,4.980444431304932,-8.243008613586426
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5628651976585388,0.6188862323760986,0.16961094737052917,4.767509460449219,-8.808113098144531,0.5183520913124084,0.632460355758667,0.19534450769424438,2.8735477924346924,-9.688718795776367,0.5999281406402588,0.7268579006195068,0.24545256793498993,3.1816558837890625,-9.013104438781738
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8446167707443237,0.7325328588485718,0.2600882351398468,4.317741394042969,-6.100078582763672,0.6215319633483887,0.8032389879226685,0.21229173243045807,5.163668155670166,-7.205896854400635,0.7894852161407471,1.7929506301879883,0.3492770493030548,5.720203399658203,-6.370652675628662
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7910444736480713,0.6412489414215088,0.18523482978343964,5.315901279449463,-6.7503886222839355,0.7712175846099854,1.0492956638336182,0.3204711675643921,4.6964521408081055,-7.367204666137695,0.6795960664749146,0.9960265159606934,0.28863924741744995,6.027700901031494,-7.155244827270508
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.716761589050293,0.9278316497802734,0.1799817532300949,3.8801276683807373,-8.59233283996582,0.614359974861145,1.003352403640747,0.25395700335502625,4.253085136413574,-7.955803871154785,0.8454267978668213,0.9386848211288452,0.27612927556037903,6.52667236328125,-6.464015007019043
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6439522504806519,0.6882690191268921,0.20433077216148376,5.288162708282471,-7.396719455718994,0.6245936155319214,0.850044846534729,0.24594585597515106,5.446028709411621,-7.706688404083252,0.8015680313110352,1.1378589868545532,0.2840244472026825,4.63364839553833,-7.18375825881958
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7684613466262817,0.6640399694442749,0.22983212769031525,5.9985761642456055,-7.335692882537842,0.7066495418548584,0.9327075481414795,0.28908419609069824,4.749299049377441,-7.444697856903076,0.9024895429611206,0.9963877201080322,0.3121914267539978,5.7428107261657715,-6.487146854400635
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7353864908218384,0.6431742906570435,0.20343716442584991,4.974059581756592,-7.608336925506592,0.7311259508132935,1.4383869171142578,0.31967031955718994,4.780837535858154,-6.992595672607422,0.7767812013626099,1.2616732120513916,0.2815035581588745,4.477827072143555,-6.261531829833984
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.657250165939331,0.7348891496658325,0.22734498977661133,6.17142915725708,-7.241157054901123,0.7141629457473755,0.818651020526886,0.2709745168685913,5.84522819519043,-5.593434810638428,0.7185065746307373,0.8168289661407471,0.33056890964508057,4.321186542510986,-9.224387168884277
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6774860620498657,0.8234190344810486,0.19442829489707947,5.840158462524414,-6.744442462921143,0.7037228345870972,1.1572840213775635,0.30448856949806213,3.529405117034912,-8.654651641845703,0.6942185163497925,1.3078770637512207,0.28209996223449707,5.147003650665283,-6.609759330749512
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6997469663619995,0.6802291870117188,0.21368548274040222,5.128213405609131,-8.063097953796387,0.6377167701721191,0.7830756902694702,0.2686743140220642,3.8007960319519043,-7.004970073699951,0.7716126441955566,1.1427333354949951,0.34579795598983765,5.078551292419434,-7.09112548828125
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7647373676300049,0.7858926057815552,0.2274433821439743,3.944725751876831,-5.632987976074219,0.6482396125793457,1.0075864791870117,0.26666533946990967,6.327572822570801,-6.6577348709106445,0.7531304359436035,0.9951561689376831,0.3648879826068878,6.398698806762695,-6.628120422363281
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7971047163009644,0.9225567579269409,0.2931843101978302,7.482370853424072,-5.643057823181152,0.7737632989883423,1.024713397026062,0.23885591328144073,7.709716796875,-5.341580867767334,0.9398435354232788,1.929656982421875,0.4293171763420105,8.100189208984375,-1.8446372747421265
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7626147270202637,0.623795747756958,0.1790679693222046,5.072321891784668,-6.188512325286865,0.8228514194488525,0.984626829624176,0.2525428533554077,3.7043890953063965,-7.4720869064331055,0.8953570127487183,1.8041727542877197,0.3932347893714905,8.154525756835938,-4.2748894691467285
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7972084283828735,0.9981720447540283,0.25760579109191895,8.298203468322754,-5.747901439666748,0.83545982837677,0.9626067876815796,0.38484621047973633,5.9425177574157715,-6.393278121948242,0.8591439723968506,1.408698558807373,0.4220292568206787,6.650028705596924,-1.809633731842041
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8063702583312988,0.7188931703567505,0.201960027217865,3.6579830646514893,-8.10620403289795,0.8129051923751831,0.7641408443450928,0.31015345454216003,6.086545944213867,-6.344409942626953,0.8211570978164673,1.2169374227523804,0.32484954595565796,3.4108870029449463,-8.511648178100586
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8529317378997803,1.0184309482574463,0.2777804136276245,5.104024887084961,-6.502450466156006,0.8276307582855225,1.468045711517334,0.3225882649421692,7.0812153816223145,-6.3962249755859375,0.8537765741348267,1.2606399059295654,0.33646881580352783,6.442807674407959,-6.938841819763184
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9641357660293579,0.6336261034011841,0.2056114375591278,4.263364791870117,-7.180207252502441,0.7630412578582764,1.0960233211517334,0.2544304132461548,3.9368228912353516,-7.5103044509887695,0.9016833305358887,1.447540044784546,0.34911656379699707,6.5228400230407715,-6.675978660583496
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8632912635803223,0.5940935611724854,0.2003002166748047,3.4652891159057617,-9.352532386779785,0.7914987802505493,1.3876926898956299,0.3373551070690155,8.03222370147705,-5.620417594909668,0.9084185361862183,1.3815476894378662,0.37734705209732056,7.078403472900391,-3.888232707977295
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9850573539733887,1.0506916046142578,0.22839877009391785,2.9322385787963867,-8.633038520812988,0.8051717281341553,1.1460280418395996,0.2697751820087433,3.2141904830932617,-8.257758140563965,0.929679274559021,1.4585134983062744,0.3584357798099518,3.141942024230957,-7.217063903808594
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9343810081481934,0.7377122640609741,0.2307974249124527,3.538919687271118,-8.05991268157959,0.8063315153121948,1.1987751722335815,0.26063695549964905,6.176690578460693,-7.448755741119385,0.8572424650192261,1.6882166862487793,0.32144173979759216,8.0043306350708,-3.3855478763580322
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.894778847694397,0.6847864985466003,0.19554860889911652,8.103260040283203,-7.612509250640869,0.8878153562545776,1.369316577911377,0.4103851616382599,8.319995880126953,-6.714338779449463,0.8601268529891968,1.1996126174926758,0.3237755298614502,5.547328948974609,-7.1712565422058105
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9076422452926636,1.3766812086105347,0.2846495807170868,9.34660816192627,-4.975496292114258,0.8556646108627319,1.5769072771072388,0.3248879313468933,6.559103488922119,-6.798100471496582,1.095590591430664,1.6424957513809204,0.37566661834716797,9.717915534973145,-6.4443230628967285
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.880402684211731,1.8959085941314697,0.2815418243408203,8.978554725646973,1.866024374961853,0.8561998605728149,1.2066210508346558,0.272287517786026,6.33221435546875,-8.12585163116455,0.9337528944015503,1.7541172504425049,0.39945361018180847,8.245209693908691,-5.00831937789917
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8674509525299072,0.7445117235183716,0.19651706516742706,3.8145642280578613,-6.828037738800049,0.8307275772094727,0.9227943420410156,0.2526375651359558,8.433694839477539,-5.6630682945251465,0.9063490629196167,1.585983157157898,0.3721638321876526,9.142753601074219,-0.035764262080192566
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9293395280838013,1.1386642456054688,0.2599824368953705,4.93914270401001,-8.530376434326172,0.8745545148849487,1.4586291313171387,0.3570917844772339,6.4611921310424805,-7.66234016418457,0.8701597452163696,1.172762393951416,0.31022414565086365,5.216628551483154,-7.749151706695557
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8684636354446411,1.185490369796753,0.262827605009079,4.55288553237915,-7.767632961273193,0.8233135938644409,0.8756504058837891,0.2792018949985504,2.4521102905273438,-8.134916305541992,0.9032187461853027,1.8454675674438477,0.38541004061698914,2.6432905197143555,-7.853632926940918
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8838659524917603,1.3054332733154297,0.2485538274049759,7.931821346282959,-4.9819111824035645,0.9368460178375244,1.5539236068725586,0.35713639855384827,8.076428413391113,-2.972313165664673,0.9824883937835693,1.5977510213851929,0.3773522973060608,8.253837585449219,-2.882219076156616
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8477225303649902,1.826991319656372,0.32562822103500366,8.09253978729248,2.4393904209136963,0.8951423168182373,1.342543125152588,0.39329203963279724,7.677194595336914,-4.171440601348877,0.9549241065979004,1.753711462020874,0.3475903868675232,2.6949782371520996,-8.114978790283203
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8616371154785156,0.9031708240509033,0.21140407025814056,8.629293441772461,-7.3690290451049805,0.9282565116882324,2.145543098449707,0.40396595001220703,3.11513352394104,-7.293927192687988,1.0264019966125488,2.5262508392333984,0.456052303314209,7.893698215484619,-6.723310470581055
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9639463424682617,1.3992905616760254,0.2735094428062439,2.7434537410736084,-8.20154857635498,0.8539371490478516,1.5272455215454102,0.35813742876052856,8.525854110717773,0.02910785935819149,1.0330337285995483,1.2766480445861816,0.37604567408561707,8.191203117370605,1.2750047445297241
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8513365983963013,1.0724952220916748,0.23332823812961578,5.544652462005615,-4.61177921295166,0.944982647895813,2.415356159210205,0.4024805426597595,3.731916904449463,-7.399846076965332,1.0189337730407715,1.483525276184082,0.3325151801109314,6.6591267585754395,-4.67083215713501
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3476425111293793,0.38230952620506287,0.13200601935386658,1.6041187047958374,-13.010828971862793,0.2764243185520172,0.342374324798584,0.11580780893564224,2.0567471981048584,-13.241373062133789,0.3588787615299225,0.5146064162254333,0.15921740233898163,1.7085626125335693,-12.948546409606934
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.36116504669189453,0.4623890519142151,0.1479928195476532,2.4724225997924805,-13.197249412536621,0.3072130084037781,0.44491341710090637,0.17232295870780945,2.529167890548706,-13.395977020263672,0.3675386309623718,0.4984443187713623,0.19681903719902039,2.194744110107422,-13.145796775817871
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3002164959907532,0.5253914594650269,0.16037601232528687,1.2329142093658447,-13.556856155395508,0.2753204107284546,0.49958348274230957,0.15400196611881256,1.9285590648651123,-13.523168563842773,0.3065313398838043,0.8335685133934021,0.17844781279563904,1.6474875211715698,-13.663713455200195
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3801901638507843,0.4128361642360687,0.1421075314283371,1.8540396690368652,-13.270221710205078,0.30607616901397705,0.8215872049331665,0.20079465210437775,1.6679103374481201,-13.602463722229004,0.3935488760471344,0.6750912666320801,0.19429443776607513,2.1263883113861084,-13.10080623626709
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39288821816444397,0.5180701613426208,0.17963390052318573,1.8040926456451416,-12.87055492401123,0.3106400668621063,0.6064708828926086,0.18345190584659576,2.1882498264312744,-13.012642860412598,0.36441531777381897,0.5682235360145569,0.1906202733516693,2.714930772781372,-12.598858833312988
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3499771058559418,0.40204134583473206,0.12666431069374084,2.2904624938964844,-13.321849822998047,0.3164152204990387,0.5903712511062622,0.1742313653230667,1.2046489715576172,-13.501405715942383,0.34106287360191345,0.4789575934410095,0.14265120029449463,2.45796275138855,-13.077340126037598
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3370995819568634,0.4676615297794342,0.13528698682785034,1.7622950077056885,-13.206037521362305,0.3124275803565979,0.600101113319397,0.19594192504882812,1.7191306352615356,-13.442099571228027,0.3676672875881195,0.6449856162071228,0.2142709493637085,1.8133171796798706,-12.891003608703613
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.40825966000556946,0.5089645981788635,0.15362823009490967,2.289620876312256,-12.881115913391113,0.3104245662689209,0.48728495836257935,0.13159576058387756,1.8872008323669434,-13.219676971435547,0.33640167117118835,0.42164722084999084,0.15163704752922058,2.3677122592926025,-13.084044456481934
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.301994264125824,0.3635717034339905,0.1161985918879509,1.7784721851348877,-13.594399452209473,0.32286709547042847,0.6859690546989441,0.17430689930915833,1.4130220413208008,-13.794654846191406,0.37308716773986816,0.5977964401245117,0.1750529408454895,2.338916301727295,-13.313028335571289
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3369465172290802,0.6398387551307678,0.1598806530237198,2.2129504680633545,-13.443883895874023,0.3493344187736511,0.3735578656196594,0.12705738842487335,1.7719085216522217,-13.844347953796387,0.3184887170791626,0.699138879776001,0.15770190954208374,2.17889142036438,-13.427361488342285
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5754116773605347,0.4503175914287567,0.1658361256122589,4.143988132476807,-10.590960502624512,0.5168873071670532,0.5914159417152405,0.20501582324504852,2.1681222915649414,-11.314225196838379,0.5237986445426941,0.7949402332305908,0.23828226327896118,3.0225839614868164,-10.76273250579834
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5961650609970093,0.6037393808364868,0.1614115685224533,3.020137310028076,-10.436556816101074,0.5041109323501587,0.8577944040298462,0.2831578850746155,3.6494429111480713,-9.902732849121094,0.5857217311859131,0.7969246506690979,0.24506255984306335,3.598555088043213,-10.134628295898438
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.4479176104068756,0.6523857116699219,0.18630771338939667,1.9124481678009033,-10.823256492614746,0.5103210806846619,0.7241345047950745,0.2265869826078415,2.1144168376922607,-10.655866622924805,0.5636809468269348,0.6807883977890015,0.2670969069004059,4.555968761444092,-10.107152938842773
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.49555104970932007,0.7617543339729309,0.19908155500888824,4.8105573654174805,-10.129215240478516,0.43457284569740295,0.5723080635070801,0.19263418018817902,2.226090431213379,-10.195741653442383,0.5496504306793213,0.7047881484031677,0.2086869329214096,2.180710554122925,-9.998756408691406
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5583103895187378,0.6230570077896118,0.16150304675102234,3.9588704109191895,-10.767977714538574,0.5040743350982666,0.9867587685585022,0.2392279952764511,2.3319995403289795,-11.068878173828125,0.6287888288497925,0.7567088603973389,0.2740660011768341,2.200504779815674,-10.775591850280762
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5314720869064331,0.4870685338973999,0.13045814633369446,1.9023789167404175,-10.848111152648926,0.5397176742553711,1.0729862451553345,0.26417720317840576,3.005486011505127,-10.571131706237793,0.5513606071472168,0.8925217390060425,0.20728150010108948,3.1186864376068115,-10.516231536865234
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5360187292098999,0.43608659505844116,0.12698234617710114,1.999991774559021,-9.72171401977539,0.5836387872695923,0.7357569932937622,0.21689316630363464,3.579939365386963,-8.977286338806152,0.7561185359954834,0.9118109941482544,0.2793998718261719,2.639585256576538,-8.39737606048584
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6048029661178589,0.547783374786377,0.16854266822338104,2.54426908493042,-10.128533363342285,0.5108300447463989,0.6901763081550598,0.19667960703372955,3.526014804840088,-9.355415344238281,0.6554841995239258,1.0170917510986328,0.27525848150253296,4.481278896331787,-9.133803367614746
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5562688112258911,0.8781148791313171,0.17173711955547333,5.266674041748047,-8.687114715576172,0.4971217215061188,0.6339560747146606,0.18194806575775146,2.6845803260803223,-10.052950859069824,0.6850165128707886,0.988095760345459,0.2857186496257782,4.192626476287842,-8.567540168762207
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5829062461853027,0.5726165771484375,0.19155949354171753,4.3062825202941895,-9.029897689819336,0.5306506156921387,0.7376107573509216,0.20916910469532013,4.056079387664795,-9.327864646911621,0.6250827312469482,0.8307414054870605,0.2713363468647003,4.477430820465088,-8.769620895385742
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7338504791259766,0.6042282581329346,0.1969204545021057,4.11250114440918,-7.75542688369751,0.7048431634902954,0.7872569561004639,0.2506377696990967,5.598585605621338,-7.832790374755859,0.7465870380401611,1.0483574867248535,0.26384082436561584,5.305777072906494,-6.257083415985107
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6330854296684265,0.5946959257125854,0.2033969759941101,4.460264682769775,-7.616002082824707,0.714177131652832,0.8338897228240967,0.2420237511396408,6.22592830657959,-6.865931987762451,0.8083263635635376,1.0143619775772095,0.3684767484664917,5.4715046882629395,-7.356760501861572
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7244153022766113,0.680026650428772,0.22831480205059052,6.272745609283447,-7.110988140106201,0.6269727945327759,1.3485562801361084,0.324863463640213,4.765836715698242,-7.259575843811035,0.8127092123031616,1.2368019819259644,0.41741424798965454,4.944424629211426,-7.222823143005371
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7930197715759277,0.8025175333023071,0.20760132372379303,4.241750717163086,-6.5837721824646,0.7615702152252197,1.2231541872024536,0.3054436445236206,5.762472629547119,-6.629831314086914,0.7400082349777222,1.4239287376403809,0.31141144037246704,6.1348419189453125,-7.663229942321777
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7441549301147461,1.1973154544830322,0.21283309161663055,4.1605024337768555,-6.967154026031494,0.6040616035461426,0.8173191547393799,0.23243770003318787,4.7650628089904785,-4.272278308868408,0.8757325410842896,1.2639729976654053,0.38337382674217224,6.134467601776123,-3.354851245880127
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.772104024887085,0.5841952562332153,0.19461460411548615,5.954432010650635,-5.754922389984131,0.6472114324569702,0.7571641206741333,0.2752784192562103,4.824495315551758,-7.732089996337891,0.8018984794616699,1.1227366924285889,0.3313399851322174,4.736973762512207,-6.441877841949463
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7475908994674683,0.8722062110900879,0.23201115429401398,6.3576765060424805,-6.106937885284424,0.6851516962051392,1.106716275215149,0.2665630877017975,5.603487014770508,-6.093562602996826,0.709087610244751,0.9418118000030518,0.28477033972740173,5.489155292510986,-6.249233722686768
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8714734315872192,0.6240395307540894,0.1724693477153778,6.646854877471924,-6.670763969421387,0.6603471636772156,0.7921318411827087,0.2538168132305145,2.625945568084717,-9.22481918334961,0.7191708087921143,1.4288301467895508,0.3434188663959503,7.086339950561523,-4.253566741943359
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7660797834396362,0.7612391710281372,0.21594299376010895,5.79020357131958,-7.064713954925537,0.68323814868927,1.1693687438964844,0.31226617097854614,3.255458116531372,-7.958698749542236,0.882207989692688,1.3741780519485474,0.27841904759407043,4.456355094909668,-6.7323713302612305
