,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6830977201461792,0.6044023633003235,0.1997092217206955,3.430800676345825,-8.332731246948242,0.6651284694671631,0.7976807355880737,0.22428609430789948,4.199304103851318,-9.164466857910156,0.7339593172073364,0.6485170125961304,0.20664136111736298,4.232981204986572,-9.463699340820312
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.683618426322937,0.5483440160751343,0.19872596859931946,5.2418742179870605,-9.385714530944824,0.6323678493499756,0.6069333553314209,0.21778930723667145,4.9783525466918945,-9.98518180847168,0.6615587472915649,0.8379058241844177,0.27494490146636963,4.841248512268066,-9.950660705566406
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6397260427474976,0.8011302947998047,0.21347297728061676,3.7482454776763916,-9.299428939819336,0.586715817451477,0.9878686666488647,0.2325339913368225,4.727872371673584,-9.137213706970215,0.5530519485473633,0.5845410227775574,0.17408370971679688,3.9828529357910156,-8.838221549987793
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7548738718032837,0.8340619802474976,0.2431677281856537,4.161986827850342,-8.565377235412598,0.7019209861755371,0.6796796917915344,0.2200927436351776,5.301674842834473,-9.225418090820312,0.6253138184547424,0.853840708732605,0.23515309393405914,3.250939130783081,-8.785392761230469
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6371594667434692,0.7731034755706787,0.24119694530963898,4.472391605377197,-9.228928565979004,0.6092995405197144,0.8150837421417236,0.23741790652275085,4.320493221282959,-10.04472541809082,0.6570652723312378,0.6433995962142944,0.21730269491672516,3.7938880920410156,-9.722164154052734
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7033480405807495,0.7678624391555786,0.21689558029174805,4.255011081695557,-6.202002048492432,0.7211462259292603,0.6888453960418701,0.24303396046161652,4.875115871429443,-9.351171493530273,0.630570650100708,0.8742150068283081,0.22775042057037354,3.804576873779297,-9.54394245147705
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6438451409339905,0.5318617224693298,0.18319202959537506,5.036155700683594,-9.288962364196777,0.6066933870315552,0.6198307871818542,0.1772802323102951,3.9831714630126953,-8.991458892822266,0.6777970790863037,0.9131537079811096,0.2670937776565552,5.080849647521973,-7.567151069641113
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6836444139480591,0.5545936822891235,0.19011594355106354,3.8199825286865234,-7.417280673980713,0.6058844327926636,0.570216953754425,0.20648770034313202,4.214839935302734,-8.28183364868164,0.7897220849990845,0.7454301714897156,0.2655777335166931,4.085859775543213,-8.090378761291504
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6567929983139038,0.5859519243240356,0.18224334716796875,4.878842353820801,-7.370996952056885,0.6629129648208618,1.2271498441696167,0.2672513723373413,4.515183925628662,-7.120113849639893,0.670758843421936,0.5365912318229675,0.1810545176267624,4.033445835113525,-9.058667182922363
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7025629281997681,0.7310879230499268,0.2282668948173523,4.066650867462158,-7.116701602935791,0.6333745718002319,0.7752552032470703,0.22833369672298431,3.4240269660949707,-9.146025657653809,0.6697810888290405,0.6016708016395569,0.19674818217754364,4.437196731567383,-8.213264465332031
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9082425832748413,0.8868657946586609,0.24630160629749298,5.600389003753662,-3.2482855319976807,0.8375951051712036,0.7550519108772278,0.2441866248846054,5.664191246032715,-3.8932597637176514,0.931421160697937,0.8837980031967163,0.22115057706832886,4.696941375732422,-6.6924591064453125
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8617470264434814,1.182640552520752,0.24903468787670135,6.307953834533691,-5.722546577453613,0.7030222415924072,1.1305806636810303,0.31027156114578247,6.092080116271973,-7.2802934646606445,0.8311923742294312,0.8978008031845093,0.2804490327835083,6.451925277709961,-3.8240621089935303
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8657544851303101,0.7814527750015259,0.2641163170337677,4.54399299621582,-6.983055114746094,0.8638837337493896,0.986018180847168,0.26569703221321106,5.369481563568115,-6.189031600952148,0.6823731660842896,0.7496383190155029,0.2130429446697235,5.619486331939697,-7.071033954620361
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.861350417137146,0.7023850083351135,0.2138119339942932,4.39068078994751,-7.928244590759277,0.9336302280426025,0.7700867056846619,0.2177121341228485,4.919925689697266,-4.257198333740234,0.7575350999832153,0.9892880320549011,0.2935878336429596,5.1885881423950195,-7.256895542144775
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8889247179031372,1.1531517505645752,0.24130262434482574,5.110301971435547,-5.359911918640137,0.8037244081497192,0.8103076815605164,0.2386053502559662,6.413514614105225,-6.989888668060303,0.7270325422286987,0.8817393183708191,0.22888165712356567,5.845902919769287,-3.3370327949523926
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9105881452560425,0.8317651152610779,0.21917171776294708,6.116709232330322,-5.50065279006958,0.8971763849258423,0.9019928574562073,0.2504531443119049,4.9210662841796875,-8.531553268432617,0.8228769302368164,0.7363727688789368,0.220443993806839,3.4477219581604004,-8.660834312438965
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6382778882980347,0.9157220125198364,0.22788286209106445,4.0898895263671875,-8.896754264831543,0.7783423662185669,0.8859840631484985,0.2507149577140808,3.8502089977264404,-8.388495445251465,0.7601125240325928,1.0783703327178955,0.2460690140724182,4.816958904266357,-9.171710014343262
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8173397779464722,0.9790058135986328,0.2244323194026947,6.504068851470947,-6.865416526794434,0.9473589658737183,1.3216692209243774,0.301814466714859,7.508728504180908,-6.37566614151001,0.8845163583755493,0.9396034479141235,0.26921918988227844,5.9150471687316895,-5.867844581604004
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7107139825820923,0.6261031627655029,0.18569666147232056,4.219245910644531,-7.353399276733398,0.7612646818161011,0.8039015531539917,0.2737925350666046,5.5263261795043945,-6.831489562988281,0.8870362043380737,1.1950116157531738,0.23848871886730194,6.497395038604736,-4.2696356773376465
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8476682901382446,1.0278379917144775,0.29814210534095764,6.377664089202881,-4.874700546264648,0.777127742767334,1.2720532417297363,0.21378977596759796,2.7018415927886963,-6.249064922332764,0.8537582159042358,0.8181307315826416,0.2369033396244049,7.393283843994141,-6.537344455718994
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8568456172943115,1.6379215717315674,0.2601921260356903,7.109146595001221,-4.612398147583008,0.9964116811752319,0.8350588083267212,0.2795810401439667,6.360154628753662,-3.3559062480926514,0.9604583978652954,1.0256824493408203,0.25592684745788574,7.766683101654053,-5.057069301605225
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9812322854995728,1.587883710861206,0.29780685901641846,3.6212356090545654,-6.8409857749938965,0.8116961717605591,1.8610985279083252,0.2723290026187897,6.236012935638428,-4.698017597198486,0.9377756118774414,0.9612737894058228,0.28157278895378113,3.548924684524536,-7.428637504577637
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.872125506401062,1.4091975688934326,0.27040544152259827,8.38608455657959,-1.7940049171447754,1.0236408710479736,0.7952896356582642,0.2677135467529297,6.778850078582764,-6.280721664428711,0.9548324346542358,0.9766103029251099,0.3081136643886566,7.8293280601501465,-3.251765727996826
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9174330234527588,1.104496717453003,0.27326464653015137,3.483938455581665,-7.919035911560059,0.7485412359237671,0.9597972631454468,0.22935955226421356,6.566948413848877,-3.4407944679260254,0.9315488338470459,1.1063652038574219,0.25020378828048706,8.409856796264648,-4.839760780334473
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8486576080322266,0.8337101340293884,0.25144094228744507,8.167989730834961,-1.8076850175857544,0.8361597061157227,1.6193914413452148,0.30155837535858154,5.617349624633789,-6.324292182922363,1.058725118637085,1.236668586730957,0.34434565901756287,3.751263380050659,-7.039016246795654
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.013299822807312,1.0585663318634033,0.2548093795776367,7.946917533874512,-7.825864315032959,0.7884045839309692,1.434393048286438,0.24194404482841492,7.881030082702637,-5.152414321899414,0.8327813148498535,0.9733288884162903,0.27751368284225464,4.917028427124023,-7.949294567108154
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8991447687149048,1.263192892074585,0.316025972366333,5.140967845916748,-8.611305236816406,0.9420347213745117,1.0546867847442627,0.2723483443260193,5.878057479858398,-8.04431438446045,0.8193354606628418,0.8901485800743103,0.23661838471889496,8.218422889709473,-1.8660286664962769
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.793267011642456,1.0457465648651123,0.2550499439239502,4.725698947906494,-2.195096731185913,0.9886436462402344,0.9250694513320923,0.23337002098560333,9.353385925292969,-4.754098892211914,0.792212724685669,0.7767436504364014,0.22010938823223114,6.735466003417969,-8.534523963928223
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8405250310897827,1.4267613887786865,0.274450421333313,7.358567237854004,-5.727514266967773,0.8015061616897583,1.0784302949905396,0.2632218599319458,4.779861927032471,-7.970818042755127,0.8221497535705566,0.9093440771102905,0.20877982676029205,4.955533027648926,-7.434905529022217
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9616736173629761,0.989857017993927,0.2725667953491211,5.516849040985107,-7.337569713592529,0.8281236886978149,1.6866047382354736,0.2560223639011383,6.6419172286987305,-3.475043296813965,0.7863906621932983,0.938104510307312,0.20772692561149597,4.174141883850098,-3.732421636581421
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9501745700836182,0.9367111921310425,0.2685285210609436,5.536705493927002,-7.629251480102539,0.8348270654678345,0.7975757122039795,0.24774976074695587,8.355611801147461,-5.23028039932251,0.8872638940811157,1.0608388185501099,0.26929470896720886,10.334219932556152,1.4632925987243652
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9643555879592896,1.2603557109832764,0.2797349989414215,7.089362144470215,-3.4599437713623047,0.8032548427581787,1.3349214792251587,0.25666940212249756,3.4215521812438965,-7.2152299880981445,0.9161827564239502,1.6240592002868652,0.33597713708877563,7.071905612945557,-4.536802768707275
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9179749488830566,1.29817795753479,0.2740732729434967,3.2904369831085205,-6.824863910675049,0.8861218690872192,1.042639970779419,0.2777365446090698,3.694779396057129,-7.287431716918945,0.8556387424468994,1.2777795791625977,0.2674660384654999,3.1776766777038574,-7.413397789001465
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9589585065841675,1.3576821088790894,0.2674836218357086,6.835141181945801,-7.904118061065674,0.8893047571182251,0.8865625858306885,0.24800705909729004,7.99749231338501,-4.701923370361328,0.9799579381942749,1.2080211639404297,0.2630806565284729,5.669177055358887,-7.8336687088012695
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8665695190429688,1.264000654220581,0.2803848385810852,3.462580680847168,-6.231266975402832,0.860732913017273,1.0765317678451538,0.2835300862789154,2.63645601272583,-7.852194786071777,0.856531023979187,1.393744707107544,0.27787110209465027,6.7608537673950195,-6.498080730438232
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9017797708511353,1.422518253326416,0.2924499213695526,3.1105246543884277,-8.156352996826172,0.9415121078491211,1.4810513257980347,0.30726736783981323,3.6292243003845215,-8.354754447937012,0.965488076210022,1.439173936843872,0.2819678485393524,3.763336658477783,-7.721742153167725
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8592898845672607,1.2244203090667725,0.26573386788368225,4.762783527374268,-5.59710693359375,0.8213071823120117,1.0600475072860718,0.21821105480194092,3.618224859237671,-6.459273338317871,0.8795320987701416,1.1084612607955933,0.28598248958587646,3.0963690280914307,-8.182903289794922
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9117984771728516,1.535170555114746,0.28836551308631897,3.9504051208496094,-7.706896781921387,0.9351010322570801,1.603609561920166,0.26641252636909485,6.290371417999268,-6.693497180938721,0.8950234651565552,1.581394910812378,0.26190173625946045,4.238818645477295,-7.897044658660889
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9421517848968506,1.2699439525604248,0.29687732458114624,4.649931907653809,-7.676133155822754,0.8213427066802979,0.8949977159500122,0.21872887015342712,3.064647674560547,-7.414196968078613,0.9411499500274658,0.931145191192627,0.23210515081882477,8.359992027282715,-1.3227241039276123
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9248316287994385,1.5844429731369019,0.2995767593383789,6.102647304534912,-3.323697328567505,0.822779655456543,0.9355172514915466,0.23700770735740662,4.686630725860596,-6.072036266326904,1.0408811569213867,1.3704941272735596,0.26909276843070984,6.3057861328125,-4.4235076904296875
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33557185530662537,0.5075863599777222,0.1645546853542328,1.8788561820983887,-13.011444091796875,0.3283386528491974,0.5389001369476318,0.17041899263858795,2.279437303543091,-12.727246284484863,0.38703569769859314,0.5974669456481934,0.16322778165340424,2.1454508304595947,-12.131548881530762
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.34199753403663635,0.4661870300769806,0.18251843750476837,1.9682403802871704,-13.043534278869629,0.3673447072505951,0.6054609417915344,0.18863989412784576,2.5095999240875244,-12.879289627075195,0.33730238676071167,0.7070295810699463,0.19254934787750244,2.1754374504089355,-13.349008560180664
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3026365339756012,0.7385671734809875,0.1907585859298706,2.008681058883667,-13.417486190795898,0.35475972294807434,0.5692601203918457,0.15410450100898743,2.202792167663574,-13.280691146850586,0.35791224241256714,0.6477975845336914,0.1646173745393753,1.9263888597488403,-13.019587516784668
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3660692274570465,0.9777716398239136,0.20399057865142822,2.629786729812622,-13.13281536102295,0.31864556670188904,0.7861761450767517,0.21693670749664307,2.0425474643707275,-13.718912124633789,0.32977789640426636,0.649754524230957,0.2016751766204834,1.954603910446167,-13.095549583435059
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.31691259145736694,0.7045754194259644,0.144056037068367,2.584733247756958,-12.732819557189941,0.33625754714012146,0.5982530117034912,0.15907026827335358,2.640176773071289,-12.768485069274902,0.33074089884757996,0.7807037830352783,0.18731582164764404,1.9343464374542236,-13.226523399353027
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.42018038034439087,0.4236212968826294,0.16370655596256256,2.4685940742492676,-12.764707565307617,0.3316468298435211,0.7017374038696289,0.21943236887454987,2.0705742835998535,-13.046558380126953,0.3436383903026581,0.5915460586547852,0.14885173738002777,2.2538809776306152,-13.184649467468262
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.34022560715675354,0.562091588973999,0.16809134185314178,1.9418202638626099,-13.2002534866333,0.3586352467536926,0.5544366240501404,0.1458667665719986,1.7701983451843262,-12.743827819824219,0.2977372705936432,0.6167942881584167,0.1736920326948166,1.7779511213302612,-13.512630462646484
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3994048535823822,0.7667075395584106,0.20506100356578827,2.237990140914917,-12.793050765991211,0.2795042097568512,0.5041911602020264,0.16838619112968445,1.5354952812194824,-13.250732421875,0.3103582262992859,0.5873475074768066,0.18892888724803925,2.246535539627075,-12.971465110778809
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4004174768924713,0.6377700567245483,0.15878957509994507,2.2221128940582275,-13.333041191101074,0.3046610951423645,0.5158324837684631,0.14053142070770264,1.8089566230773926,-13.40860366821289,0.3708557188510895,0.5433496236801147,0.1643955558538437,2.2204244136810303,-13.315128326416016
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.48395198583602905,0.55674147605896,0.18055275082588196,1.93764066696167,-12.681087493896484,0.31191137433052063,0.5723483562469482,0.18710452318191528,2.041696786880493,-13.117855072021484,0.2911243140697479,0.5330480337142944,0.1727033108472824,1.3856258392333984,-13.2745361328125
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7149498462677002,0.6726021766662598,0.1787794530391693,3.3798723220825195,-7.696078777313232,0.6873791217803955,1.1748653650283813,0.22998540103435516,4.071359634399414,-8.41398811340332,0.6630887389183044,0.9564685821533203,0.2549600601196289,3.9013874530792236,-9.093929290771484
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7479548454284668,0.7191838026046753,0.18685637414455414,6.110827922821045,-7.620450973510742,0.6591072082519531,0.6874884366989136,0.21175825595855713,4.862276554107666,-9.98288631439209,0.6465493440628052,0.8129439353942871,0.264316201210022,4.5946269035339355,-9.672408103942871
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6667898893356323,0.7053616046905518,0.20002155005931854,4.2271647453308105,-8.679024696350098,0.6730760335922241,0.5831105709075928,0.18721520900726318,3.976433515548706,-9.134689331054688,0.6028037071228027,0.7306331992149353,0.24184228479862213,3.6546027660369873,-9.641277313232422
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7468529939651489,0.5180627107620239,0.16878508031368256,5.4224114418029785,-7.94890832901001,0.7201077938079834,0.9041032195091248,0.208590567111969,3.566295862197876,-8.997967720031738,0.6515915989875793,0.721775472164154,0.1999872773885727,3.5953125953674316,-8.849990844726562
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.707288384437561,0.6616494655609131,0.22616349160671234,4.009213447570801,-9.188955307006836,0.5834519863128662,0.5996733903884888,0.20402465760707855,3.1555063724517822,-10.029512405395508,0.5493078231811523,0.7627333402633667,0.23869416117668152,3.4341914653778076,-9.93226146697998
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7558211088180542,0.5442060232162476,0.21279744803905487,3.5595850944519043,-8.583786010742188,0.6929030418395996,0.8398014307022095,0.25751832127571106,4.239346504211426,-9.042978286743164,0.6413253545761108,0.938295304775238,0.2622184157371521,4.579395294189453,-8.501505851745605
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6776937246322632,0.7862457633018494,0.24926196038722992,4.248688697814941,-6.938502311706543,0.6773905754089355,0.5280704498291016,0.17229560017585754,5.299076557159424,-8.98776912689209,0.6924742460250854,0.6364291310310364,0.21635740995407104,3.825331211090088,-8.467496871948242
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6688711643218994,0.7030860781669617,0.20882625877857208,3.482229709625244,-9.00576400756836,0.7921679019927979,0.8689459562301636,0.25412890315055847,3.423367500305176,-6.661011219024658,0.7324163913726807,0.6907111406326294,0.2084726095199585,4.330246448516846,-7.903805732727051
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8242753744125366,0.5741003751754761,0.20342083275318146,5.573733806610107,-8.425313949584961,0.7624008655548096,0.6744264364242554,0.22132398188114166,4.066211700439453,-9.730332374572754,0.6439999341964722,0.7473012208938599,0.25723525881767273,4.982413291931152,-7.9745893478393555
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6361618638038635,0.5953875780105591,0.17984230816364288,4.3842854499816895,-8.277664184570312,0.7778640985488892,0.7863218784332275,0.23787865042686462,3.625808000564575,-7.656479835510254,0.6339566707611084,0.9043205380439758,0.19799134135246277,3.988697052001953,-8.615344047546387
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8379172086715698,0.9245091080665588,0.2489088922739029,5.663873195648193,-4.834428787231445,0.8094658851623535,0.9499622583389282,0.26505640149116516,5.699917316436768,-3.660412549972534,0.728845477104187,0.9724792838096619,0.2761225998401642,5.043638229370117,-5.909616947174072
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.789968729019165,0.7556242942810059,0.2383148968219757,6.606103420257568,-2.8160147666931152,0.6778422594070435,0.800926685333252,0.19965627789497375,6.365952491760254,-4.788411617279053,0.780410647392273,0.6936872601509094,0.2048497051000595,5.512156009674072,-4.608591079711914
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8376423120498657,0.7677237391471863,0.21955521404743195,5.861808776855469,-6.826931476593018,0.7703397274017334,0.697043776512146,0.21167254447937012,4.80350923538208,-6.725011348724365,0.6973272562026978,0.896756649017334,0.19337187707424164,6.265268325805664,-6.886229991912842
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8159557580947876,1.0067191123962402,0.21478533744812012,3.8588738441467285,-8.297659873962402,0.8257348537445068,1.0192056894302368,0.29567432403564453,4.888978481292725,-6.785155773162842,0.8400698900222778,0.7645856142044067,0.22123342752456665,5.18908166885376,-8.54701042175293
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.861116886138916,0.972038984298706,0.29924893379211426,4.554937839508057,-8.640230178833008,0.758672833442688,0.7796469330787659,0.272091269493103,5.540655612945557,-6.686849117279053,0.7717536687850952,0.8795412182807922,0.2557002007961273,5.997718811035156,-4.520955562591553
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8151322603225708,0.6962466239929199,0.2449139505624771,6.2159318923950195,-7.998649597167969,0.8157970905303955,0.8654628992080688,0.23781368136405945,4.182746887207031,-8.821832656860352,0.83154296875,0.6268315315246582,0.18863138556480408,6.7158894538879395,-4.1327314376831055
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7341798543930054,0.9567099213600159,0.2828226089477539,4.840697765350342,-8.229774475097656,1.0072928667068481,0.8595832586288452,0.25372156500816345,6.995985507965088,-4.9642653465271,0.7893862724304199,0.8716068267822266,0.22487658262252808,5.838128566741943,-8.018436431884766
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7506356239318848,0.6769863367080688,0.24357973039150238,6.3498735427856445,-8.926471710205078,0.9170467853546143,1.1608657836914062,0.22997771203517914,7.178520202636719,-3.682701587677002,0.8392140865325928,1.2044992446899414,0.24750305712223053,6.058385372161865,-5.468599319458008
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8006657361984253,1.0241875648498535,0.2510946989059448,5.883974552154541,-4.645936489105225,0.8234494924545288,1.1960846185684204,0.2614503502845764,4.849148273468018,-6.291759490966797,0.8716471195220947,0.833965539932251,0.19193719327449799,6.052522659301758,-4.272911071777344
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8327459096908569,0.9164817333221436,0.22605742514133453,4.138733863830566,-7.926743507385254,0.7453855276107788,0.7231124639511108,0.2357172966003418,4.019492149353027,-5.684871196746826,0.700514554977417,0.6475681066513062,0.21131819486618042,6.90843391418457,-6.47948694229126
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9102611541748047,1.5885862112045288,0.2707352042198181,7.844279766082764,-3.1565299034118652,0.8488752841949463,1.3605780601501465,0.24371692538261414,3.5291693210601807,-8.259645462036133,0.9749349355697632,0.9948548674583435,0.22360414266586304,5.740877151489258,-6.2103400230407715
