,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.09785425662994385,1.2264714241027832,0.30413466691970825,2.2332940101623535,-28.234342575073242,0.1618143916130066,0.03412795066833496,0.002186417579650879,1.5671164989471436,-31.55265235900879,0.13881206512451172,0.08505159616470337,0.014144675806164742,1.7386829853057861,-30.860755920410156
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.14303016662597656,1.0965099334716797,0.3153444528579712,2.4748926162719727,-26.988950729370117,0.16156697273254395,0.040952444076538086,0.002633832162246108,1.5951110124588013,-31.338706970214844,0.13526207208633423,0.04650402069091797,0.014150414615869522,1.7816555500030518,-30.591964721679688
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.09219968318939209,1.4439289569854736,0.28001028299331665,2.186023712158203,-28.275205612182617,0.16183090209960938,0.03557741641998291,0.0024069196078926325,1.5519042015075684,-31.475948333740234,0.13837915658950806,0.0407981276512146,0.012755870819091797,1.7329094409942627,-30.751258850097656
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.17444658279418945,1.2282891273498535,0.30091118812561035,2.3018109798431396,-27.820371627807617,0.16159087419509888,0.03904759883880615,0.0025231088511645794,1.5400954484939575,-31.479488372802734,0.1364222764968872,0.06256246566772461,0.01347742136567831,1.7228378057479858,-30.726972579956055
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.15591180324554443,0.8897797465324402,0.3234991431236267,2.4578919410705566,-27.154186248779297,0.16169482469558716,0.029042541980743408,0.002336264355108142,1.5342825651168823,-31.548439025878906,0.13666558265686035,0.039233267307281494,0.012593932449817657,1.7239866256713867,-30.794809341430664
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.07845759391784668,1.388689398765564,0.3429330587387085,2.040942907333374,-29.025609970092773,0.1617717146873474,0.038188040256500244,0.002651275135576725,1.5126698017120361,-31.53511619567871,0.13446462154388428,0.1306406855583191,0.013287791050970554,1.6950522661209106,-30.80733871459961
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.11880242824554443,1.0088094472885132,0.29624834656715393,2.382613182067871,-27.18027687072754,0.16177552938461304,0.03659558296203613,0.0027408315800130367,1.5604968070983887,-31.393896102905273,0.13592833280563354,0.06951326131820679,0.013283642940223217,1.7458646297454834,-30.636322021484375
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.19231796264648438,1.1471691131591797,0.3357611298561096,2.237717866897583,-28.03338623046875,0.1618291139602661,0.033021509647369385,0.0024804940912872553,1.5635731220245361,-31.488290786743164,0.13721126317977905,0.04784131050109863,0.013181782327592373,1.7451714277267456,-30.758853912353516
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.14263224601745605,1.1000882387161255,0.32291120290756226,2.483942747116089,-26.954936981201172,0.16179430484771729,0.029430031776428223,0.0021853335201740265,1.5878340005874634,-31.35727310180664,0.1362905502319336,0.07812678813934326,0.014314672909677029,1.7666809558868408,-30.648210525512695
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.09840512275695801,1.0277283191680908,0.35215458273887634,2.4298527240753174,-26.894338607788086,0.16177356243133545,0.03438520431518555,0.0024089126382023096,1.576953649520874,-31.32552719116211,0.13698536157608032,0.07196688652038574,0.011577407829463482,1.7594850063323975,-30.58314323425293
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.11565256118774414,0.8788856863975525,0.29891636967658997,1.715928077697754,-30.51447296142578,0.16425412893295288,0.026227056980133057,0.0022248702589422464,1.0389142036437988,-33.027381896972656,0.13582473993301392,0.06039726734161377,0.012610639445483685,1.0695030689239502,-33.08200454711914
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.15241241455078125,1.1974859237670898,0.319696307182312,1.938051700592041,-29.898670196533203,0.16424822807312012,0.03455972671508789,0.0024730402510613203,1.078173041343689,-32.96709060668945,0.14018172025680542,0.04445737600326538,0.011652134358882904,1.1185438632965088,-33.00600814819336
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.05660068988800049,1.0595481395721436,0.3138144016265869,1.738553762435913,-30.53477668762207,0.16415196657180786,0.02952021360397339,0.002481198636814952,1.1086143255233765,-32.814552307128906,0.13841640949249268,0.05180478096008301,0.01284284982830286,1.1627153158187866,-32.83050537109375
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.11686491966247559,1.0789480209350586,0.2863171696662903,1.5940126180648804,-31.09038734436035,0.1639775037765503,0.034713685512542725,0.002439253032207489,1.0719141960144043,-33.015621185302734,0.13962548971176147,0.08330780267715454,0.01296471431851387,1.1322243213653564,-33.01920700073242
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.06217837333679199,1.121967077255249,0.30497732758522034,1.7232714891433716,-30.608314514160156,0.16414803266525269,0.029565751552581787,0.0024781962856650352,1.0704584121704102,-32.95798110961914,0.13747328519821167,0.05150359869003296,0.012913896702229977,1.1267719268798828,-32.97713851928711
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.1831057071685791,1.3340065479278564,0.3245457112789154,1.8130437135696411,-30.125106811523438,0.16428464651107788,0.026836097240447998,0.0025450570974498987,1.0295448303222656,-32.98842239379883,0.13901293277740479,0.09375768899917603,0.014447122812271118,1.0853415727615356,-32.99152755737305
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.09092128276824951,1.4419810771942139,0.3276281952857971,1.8064216375350952,-30.605321884155273,0.1643710732460022,0.03059321641921997,0.0022159507498145103,1.0957473516464233,-32.9696044921875,0.13942879438400269,0.09832781553268433,0.01267573144286871,1.1646127700805664,-32.94893264770508
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.14809632301330566,1.0071916580200195,0.3013392388820648,1.7469024658203125,-30.4606876373291,0.16423410177230835,0.03320503234863281,0.0023582561407238245,1.0355944633483887,-33.04127502441406,0.13849490880966187,0.08329916000366211,0.014029950834810734,1.0962167978286743,-33.03868865966797
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.11008548736572266,1.1019058227539062,0.2967336177825928,1.6889927387237549,-30.642528533935547,0.16385424137115479,0.038798391819000244,0.0026701861061155796,1.0892748832702637,-32.93513870239258,0.14037585258483887,0.10469669103622437,0.013520853593945503,1.1413661241531372,-32.95087814331055
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.10276198387145996,1.080857515335083,0.3034229576587677,1.77800452709198,-30.259130477905273,0.16421276330947876,0.033217012882232666,0.0026459263172000647,1.0929323434829712,-32.88349914550781,0.13972973823547363,0.05945634841918945,0.015432430431246758,1.1638623476028442,-32.83668899536133
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.17926859855651855,1.5858289003372192,0.2995297610759735,1.7967402935028076,-30.332435607910156,0.16660845279693604,0.04208528995513916,0.0028095003217458725,1.2848083972930908,-32.14323425292969,0.13949787616729736,0.05769473314285278,0.014150800183415413,1.2433280944824219,-32.55952453613281
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.09488606452941895,1.0132269859313965,0.2803594172000885,1.5817017555236816,-31.036937713623047,0.16639947891235352,0.03148382902145386,0.002392687601968646,1.2041155099868774,-32.302040100097656,0.1414443850517273,0.08665609359741211,0.011357723735272884,1.1604115962982178,-32.6756477355957
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.14498376846313477,1.0692410469055176,0.31177279353141785,1.7873029708862305,-30.459428787231445,0.16636335849761963,0.03213876485824585,0.002439320320263505,1.2137105464935303,-32.27716827392578,0.13978725671768188,0.0668565034866333,0.013841946609318256,1.1781846284866333,-32.65491485595703
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.09863591194152832,1.3403129577636719,0.2798052132129669,1.6578197479248047,-30.889347076416016,0.1665562391281128,0.03653782606124878,0.0026648284401744604,1.1985183954238892,-32.36425018310547,0.13756215572357178,0.04708737134933472,0.014111321419477463,1.1630380153656006,-32.71742630004883
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.11219930648803711,1.3430185317993164,0.32305461168289185,1.666465401649475,-30.52495574951172,0.16670966148376465,0.03540092706680298,0.002693339716643095,1.204868197441101,-32.339088439941406,0.13819581270217896,0.0553133487701416,0.015371535904705524,1.1658203601837158,-32.713199615478516
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.11516749858856201,1.0747413635253906,0.361040860414505,1.7234342098236084,-30.55512809753418,0.1666886806488037,0.028227508068084717,0.002574457321316004,1.2359936237335205,-32.260398864746094,0.14170551300048828,0.042199015617370605,0.01176359225064516,1.2039650678634644,-32.641815185546875
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.07157182693481445,1.1984267234802246,0.31031766533851624,1.7182284593582153,-30.413721084594727,0.16643714904785156,0.03791683912277222,0.002635996090248227,1.273504614830017,-32.201927185058594,0.13967716693878174,0.06185269355773926,0.014566014520823956,1.2496943473815918,-32.56119155883789
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.11329269409179688,1.2560710906982422,0.3364053964614868,1.7397255897521973,-30.252864837646484,0.16663658618927002,0.04051762819290161,0.0026981483679264784,1.2220746278762817,-32.02592849731445,0.14109039306640625,0.05933988094329834,0.014024043455719948,1.1874520778656006,-32.32931900024414
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.13467514514923096,1.2467881441116333,0.3367198705673218,3.624481201171875,-25.611461639404297,0.1632949709892273,0.0671151876449585,0.0034914605785161257,3.2429330348968506,-27.484617233276367,0.13973063230514526,0.07080709934234619,0.015749670565128326,3.3130266666412354,-27.648597717285156
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.0780181884765625,1.076730728149414,0.2845560312271118,1.7975609302520752,-30.28154754638672,0.16638171672821045,0.036220669746398926,0.0026868029963225126,1.2316051721572876,-32.28742599487305,0.14017194509506226,0.10472351312637329,0.014009624719619751,1.192517638206482,-32.66883087158203
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.046378374099731445,1.1716731786727905,0.30849796533584595,1.708677887916565,-30.296232223510742,0.16921138763427734,0.04195976257324219,0.003146809758618474,1.4504585266113281,-31.289213180541992,0.14287102222442627,0.04393810033798218,0.011462613008916378,1.3799856901168823,-31.88007354736328
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.07619273662567139,1.201958417892456,0.36146026849746704,1.7860314846038818,-30.358016967773438,0.1690327525138855,0.035534679889678955,0.002655973192304373,1.4345130920410156,-31.38100814819336,0.141374409198761,0.06013500690460205,0.01328863576054573,1.3674668073654175,-31.968217849731445
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.1401824951171875,1.283782720565796,0.30505579710006714,1.8415520191192627,-30.21324920654297,0.16857153177261353,0.035733819007873535,0.0027059349231421947,1.5213161706924438,-31.221920013427734,0.1422531008720398,0.08924120664596558,0.014069640077650547,1.4612997770309448,-31.839889526367188
