,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0522577166557312,0.1927540898323059,0.047715410590171814,0.33552056550979614,-33.77217102050781,0.07126122713088989,0.20866847038269043,0.04898920655250549,0.5191457867622375,-33.74381637573242,0.05954146385192871,0.17192858457565308,0.04806346446275711,0.35006141662597656,-33.79934310913086
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04828673601150513,0.2457333207130432,0.056506235152482986,0.31946611404418945,-33.76904296875,0.044832050800323486,0.2698073387145996,0.058643631637096405,0.6287018060684204,-33.648216247558594,0.050873637199401855,0.16467803716659546,0.04541704058647156,0.48167315125465393,-33.70716094970703
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05602997541427612,0.18638604879379272,0.04524960368871689,0.3620269298553467,-33.7764778137207,0.0551338791847229,0.15379148721694946,0.04531314969062805,0.3517856001853943,-33.75224685668945,0.0447382926940918,0.45625635981559753,0.051561594009399414,0.3862130343914032,-33.72929763793945
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.050835371017456055,0.15896457433700562,0.04374440014362335,0.4186975657939911,-33.69807434082031,0.049822866916656494,0.15729641914367676,0.04545106738805771,0.45302361249923706,-33.72929763793945,0.04748415946960449,0.19421648979187012,0.04534643143415451,0.4270947575569153,-33.66743087768555
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.032202959060668945,0.2218998670578003,0.04449334740638733,0.3373170793056488,-33.800106048583984,0.05696040391921997,0.28035157918930054,0.05336957424879074,0.4764000177383423,-33.757564544677734,0.04288458824157715,0.20462292432785034,0.05078442394733429,0.2482377588748932,-33.83482360839844
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.051425278186798096,0.17370069026947021,0.049336016178131104,0.2680719196796417,-33.816062927246094,0.04824405908584595,0.3041524291038513,0.046054672449827194,0.31942200660705566,-33.784305572509766,0.042384982109069824,0.17519432306289673,0.051071468740701675,0.2818601131439209,-33.81417465209961
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04786491394042969,0.19596046209335327,0.05010012537240982,0.3217181861400604,-33.817481994628906,0.05117255449295044,0.16163039207458496,0.041327036917209625,0.3106606900691986,-33.79818344116211,0.04349762201309204,0.1806672215461731,0.05834577605128288,0.32863470911979675,-33.78232192993164
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.028255581855773926,0.23379194736480713,0.04909863322973251,0.4625003933906555,-33.68052291870117,0.0448378324508667,0.19598007202148438,0.045062143355607986,0.5041126608848572,-33.7032356262207,0.05393785238265991,0.1666223406791687,0.046930957585573196,0.5768390893936157,-33.64039611816406
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05268150568008423,0.142896831035614,0.04564229026436806,0.8512803912162781,-32.998313903808594,0.0467526912689209,0.13368022441864014,0.04570060968399048,0.8414263129234314,-33.034454345703125,0.050621986389160156,0.1936282515525818,0.059547994285821915,0.9295937418937683,-32.9120979309082
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.045753419399261475,0.20516204833984375,0.054298654198646545,0.31444233655929565,-33.788265228271484,0.04932570457458496,0.2004115879535675,0.048465367406606674,0.3488571047782898,-33.79490661621094,0.05190122127532959,0.2150137722492218,0.050196271389722824,0.38858917355537415,-33.735843658447266
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.054066002368927,0.13256877660751343,0.045911163091659546,0.4490633010864258,-33.70920181274414,0.039817094802856445,0.2133726179599762,0.05503404140472412,0.5510981678962708,-33.68687438964844,0.04272925853729248,0.18439120054244995,0.051927097141742706,0.3024723529815674,-33.78406524658203
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03020530939102173,0.46964722871780396,0.057585958391427994,0.6390597820281982,-33.6091423034668,0.03394275903701782,0.43342500925064087,0.05362153425812721,0.5991345643997192,-33.60542678833008,0.04466533660888672,0.29037290811538696,0.06072086840867996,0.8569313883781433,-33.41529846191406
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0338207483291626,0.5269643068313599,0.06431561708450317,0.8307940363883972,-33.45658874511719,0.04377645254135132,0.1858069896697998,0.05545983836054802,0.4140687584877014,-33.6511344909668,0.037771403789520264,0.2505491375923157,0.056095704436302185,0.7736084461212158,-33.47154998779297
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.043241143226623535,0.33143848180770874,0.05702668055891991,0.6138136982917786,-33.53359603881836,0.04777652025222778,0.2217268943786621,0.055916883051395416,0.7213641405105591,-33.407649993896484,0.03760725259780884,0.24002069234848022,0.0604325570166111,0.7637118101119995,-33.354461669921875
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.039590299129486084,0.1664295196533203,0.04964212328195572,0.8018583655357361,-33.2041015625,0.03300333023071289,0.24926066398620605,0.05249089375138283,0.6821921467781067,-33.29574203491211,0.042228102684020996,0.21200907230377197,0.0615079328417778,0.9609547853469849,-33.076595306396484
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03913998603820801,0.2606310248374939,0.05793936550617218,0.7168716788291931,-33.510101318359375,0.0336986780166626,0.2450360655784607,0.041513580828905106,0.8963002562522888,-33.39155197143555,0.04219996929168701,0.3019895553588867,0.06234095245599747,0.4780624508857727,-33.58805465698242
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03587913513183594,0.20543110370635986,0.05929965153336525,0.9411634802818298,-33.407920837402344,0.020794034004211426,0.37055453658103943,0.05406175181269646,0.7707989811897278,-33.541748046875,0.03976857662200928,0.24371856451034546,0.0546196885406971,1.0342787504196167,-33.329551696777344
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.039810001850128174,0.4540064334869385,0.06123991683125496,0.9664379954338074,-33.21578598022461,0.0412253737449646,0.2919963002204895,0.056046564131975174,0.7269396781921387,-33.485565185546875,0.04807448387145996,0.42870694398880005,0.05966056138277054,0.4758980870246887,-33.549076080322266
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0396539568901062,0.2662515640258789,0.05286673083901405,0.5756040215492249,-33.57625198364258,0.0348893404006958,0.3212231993675232,0.055656999349594116,0.7638130784034729,-33.47784423828125,0.03778427839279175,0.23980861902236938,0.05633380636572838,0.6131185293197632,-33.61725997924805
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04022371768951416,0.212743878364563,0.05564744770526886,0.9719471335411072,-33.392452239990234,0.02706247568130493,0.2289668321609497,0.06147081032395363,0.5612282752990723,-33.620567321777344,0.03861403465270996,0.20254957675933838,0.053522899746894836,0.7576467394828796,-33.591800689697266
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.030765175819396973,0.17145675420761108,0.05326652526855469,0.7259042263031006,-33.49976348876953,0.04703700542449951,0.2314940094947815,0.053179796785116196,0.6889675259590149,-33.472740173339844,0.03847259283065796,0.23648810386657715,0.05591108277440071,0.9050105810165405,-33.32730484008789
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.09976238012313843,0.08124470710754395,0.026416955515742302,0.6809424757957458,-33.231773376464844,0.18528234958648682,0.10415643453598022,0.028261831030249596,0.21004530787467957,-33.923492431640625,0.16248977184295654,0.08945560455322266,0.030229035764932632,0.23662307858467102,-33.90135955810547
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.10557860136032104,0.08384567499160767,0.027971720322966576,0.6162112951278687,-33.368492126464844,0.19339627027511597,0.08534884452819824,0.025540465489029884,0.19570283591747284,-33.933963775634766,0.1497107744216919,0.09102743864059448,0.02764134854078293,0.22000186145305634,-33.903316497802734
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.17897754907608032,0.09368860721588135,0.024576013907790184,0.18194954097270966,-33.939701080322266,0.19201844930648804,0.07560974359512329,0.02395186387002468,0.17376373708248138,-33.94280242919922,0.18120360374450684,0.09099608659744263,0.02392144687473774,0.16535554826259613,-33.94449996948242
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.10355836153030396,0.1145508885383606,0.02760668657720089,0.6493903994560242,-33.30302429199219,0.17903625965118408,0.09844768047332764,0.024790113791823387,0.2425004094839096,-33.90367889404297,0.17902624607086182,0.08557784557342529,0.02745371311903,0.20665553212165833,-33.9155387878418
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.08651399612426758,0.1076769232749939,0.02983933500945568,0.7509726881980896,-33.0555534362793,0.18439316749572754,0.10795736312866211,0.026556603610515594,0.18161757290363312,-33.93864822387695,0.18436706066131592,0.09224367141723633,0.02622680552303791,0.169523686170578,-33.93642044067383
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.11050784587860107,0.08961325883865356,0.02569631114602089,0.5492374897003174,-33.471092224121094,0.18583577871322632,0.1089104413986206,0.025956345722079277,0.17540492117404938,-33.94258117675781,0.14569497108459473,0.08835268020629883,0.028516555204987526,0.27137643098831177,-33.86069107055664
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.10184299945831299,0.1081133484840393,0.032440345734357834,0.7366257905960083,-33.11585235595703,0.19170433282852173,0.08823955059051514,0.02680109813809395,0.18285562098026276,-33.93577575683594,0.1670057773590088,0.08777278661727905,0.024229684844613075,0.19013351202011108,-33.926544189453125
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.09660381078720093,0.08220034837722778,0.026653854176402092,0.5118609070777893,-33.552982330322266,0.170676589012146,0.10198813676834106,0.024756787344813347,0.18773360550403595,-33.935462951660156,0.1887420415878296,0.10611259937286377,0.027585163712501526,0.15891212224960327,-33.942684173583984
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.09192031621932983,0.09026831388473511,0.025203358381986618,0.7431391477584839,-33.11815643310547,0.18833553791046143,0.08867537975311279,0.02273568883538246,0.1535729318857193,-33.94475173950195,0.19047683477401733,0.08338385820388794,0.022863920778036118,0.19026149809360504,-33.9376335144043
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.11278128623962402,0.10798156261444092,0.029633531346917152,0.5599302649497986,-33.48066329956055,0.18755364418029785,0.10577774047851562,0.025197140872478485,0.140702024102211,-33.94851303100586,0.1828610897064209,0.08274072408676147,0.024520456790924072,0.15278786420822144,-33.94390869140625
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.06663000583648682,0.12281942367553711,0.033444445580244064,0.6137824058532715,-33.516719818115234,0.07970744371414185,0.10317832231521606,0.03377442806959152,0.5636411309242249,-33.57999038696289,0.07750093936920166,0.13837331533432007,0.04039536416530609,0.4412826895713806,-33.687076568603516
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07536911964416504,0.11036109924316406,0.03697432950139046,0.46270647644996643,-33.63309860229492,0.0716060996055603,0.13824748992919922,0.033528268337249756,0.5366150140762329,-33.59275817871094,0.07841503620147705,0.09489965438842773,0.029439318925142288,0.4961853325366974,-33.64263916015625
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08380681276321411,0.10717540979385376,0.03233527019619942,0.4423774182796478,-33.65813446044922,0.08175426721572876,0.1128038763999939,0.035494595766067505,0.5099688172340393,-33.60739517211914,0.07653522491455078,0.16323548555374146,0.0452556386590004,0.5390524864196777,-33.58488082885742
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07789164781570435,0.11762821674346924,0.03365342691540718,0.4926500618457794,-33.59634017944336,0.08385217189788818,0.09413886070251465,0.0339176282286644,0.5857812762260437,-33.600616455078125,0.0826566219329834,0.10836291313171387,0.035090092569589615,0.531465470790863,-33.60722732543945
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07121700048446655,0.09762394428253174,0.029296576976776123,0.5190977454185486,-33.56317138671875,0.07615399360656738,0.1104697585105896,0.03809931501746178,0.5988584756851196,-33.545257568359375,0.08043402433395386,0.13293761014938354,0.03541407361626625,0.5506879091262817,-33.60137939453125
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07109230756759644,0.08845049142837524,0.035951875150203705,0.5364092588424683,-33.581878662109375,0.07505613565444946,0.13747239112854004,0.036476027220487595,0.5234556198120117,-33.627315521240234,0.07181322574615479,0.15500938892364502,0.041596993803977966,0.5296368598937988,-33.570350646972656
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07456636428833008,0.12354910373687744,0.03288910537958145,0.47999337315559387,-33.59178924560547,0.07192546129226685,0.1295188069343567,0.036579422652721405,0.5666951537132263,-33.58698272705078,0.08043909072875977,0.12833476066589355,0.029222555458545685,0.5685329437255859,-33.55168151855469
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.073211669921875,0.14190924167633057,0.033293064683675766,0.4937049448490143,-33.58647155761719,0.06489205360412598,0.12643438577651978,0.03675307333469391,0.6113663911819458,-33.52801513671875,0.08313220739364624,0.11934006214141846,0.03629961237311363,0.516740083694458,-33.634273529052734
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07255643606185913,0.10342586040496826,0.03040085732936859,0.5045256614685059,-33.590354919433594,0.0776100754737854,0.14488142728805542,0.037094585597515106,0.6344917416572571,-33.5189323425293,0.08563339710235596,0.1148146390914917,0.030613834038376808,0.49100038409233093,-33.678321838378906
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07297509908676147,0.13473725318908691,0.037574414163827896,0.5330235958099365,-33.56414031982422,0.07702487707138062,0.12082231044769287,0.033351343125104904,0.5290248394012451,-33.59858703613281,0.06946521997451782,0.1887165904045105,0.04676343500614166,0.46806010603904724,-33.64984130859375
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.057100653648376465,0.13405436277389526,0.0424099825322628,0.3442266583442688,-33.77109909057617,0.06640082597732544,0.13423305749893188,0.04033375903964043,0.40150967240333557,-33.7181282043457,0.04948455095291138,0.14921057224273682,0.04684299975633621,0.5090433359146118,-33.68821334838867
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.049336373805999756,0.17638248205184937,0.04253474995493889,0.3111531436443329,-33.80326461791992,0.06751632690429688,0.16142594814300537,0.040098413825035095,0.33649513125419617,-33.810367584228516,0.06226766109466553,0.1390976905822754,0.04415879398584366,0.42856502532958984,-33.77164840698242
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.059087157249450684,0.14481854438781738,0.04248993471264839,0.3256836235523224,-33.79103469848633,0.05470013618469238,0.1762378215789795,0.04403120279312134,0.4547925293445587,-33.75409698486328,0.053390324115753174,0.12345325946807861,0.036358729004859924,0.38741254806518555,-33.766239166259766
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.057296574115753174,0.15466004610061646,0.039912041276693344,0.41132819652557373,-33.75675964355469,0.06037259101867676,0.16907274723052979,0.04291830584406853,0.6578359603881836,-33.642642974853516,0.060076236724853516,0.1576024889945984,0.04199376702308655,0.4566749036312103,-33.732540130615234
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06064480543136597,0.14813053607940674,0.045822277665138245,0.39239341020584106,-33.76459884643555,0.06300872564315796,0.1625455617904663,0.03924533352255821,0.4468097686767578,-33.7540397644043,0.06696945428848267,0.2015291452407837,0.04992419853806496,0.439175009727478,-33.74263381958008
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.051034629344940186,0.12569093704223633,0.038804564625024796,0.3320586383342743,-33.78508377075195,0.05669689178466797,0.19539493322372437,0.04304441437125206,0.34724462032318115,-33.80391311645508,0.06175202131271362,0.13141793012619019,0.039207298308610916,0.48369038105010986,-33.70220184326172
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06075131893157959,0.1909366250038147,0.04461957514286041,0.5767016410827637,-33.6757926940918,0.06910425424575806,0.13155454397201538,0.0387413389980793,0.5595266222953796,-33.723934173583984,0.061744749546051025,0.1606428027153015,0.04128020256757736,0.28794941306114197,-33.82292938232422
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06204533576965332,0.1812143325805664,0.040132634341716766,0.5652984976768494,-33.50381851196289,0.06789177656173706,0.13008350133895874,0.036628976464271545,0.5529325008392334,-33.540740966796875,0.05846220254898071,0.13654965162277222,0.04621002823114395,0.5698472857475281,-33.49106216430664
