,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08049261569976807,0.004187643527984619,0.0004412225680425763,0.41189470887184143,-33.72817611694336,0.08775150775909424,0.001978278160095215,0.00033310786238871515,0.634898841381073,-33.501529693603516,0.08775150775909424,0.001978278160095215,0.00033310786238871515,0.634898841381073,-33.501529693603516
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08049410581588745,0.006216764450073242,0.0004680755955632776,0.42927926778793335,-33.70933532714844,0.08775150775909424,0.005448400974273682,0.0005351288709789515,0.6560391783714294,-33.475379943847656,0.08775150775909424,0.005448400974273682,0.0005351288709789515,0.6560391783714294,-33.475379943847656
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08049505949020386,0.0026687979698181152,0.0002648921508807689,0.417834997177124,-33.714935302734375,0.08775150775909424,0.0044481754302978516,0.0005054486682638526,0.6406909823417664,-33.47308349609375,0.08775150775909424,0.0044481754302978516,0.0005054486682638526,0.6406909823417664,-33.47308349609375
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08049565553665161,0.0013033151626586914,0.00024398720415774733,0.3962978720664978,-33.720340728759766,0.08775150775909424,0.0035593509674072266,0.00042106478940695524,0.602007269859314,-33.50996398925781,0.08775150775909424,0.0035593509674072266,0.00042106478940695524,0.602007269859314,-33.50996398925781
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.080497145652771,0.002911388874053955,0.0004997214418835938,0.555367648601532,-33.488704681396484,0.08775150775909424,0.0024527311325073242,0.00040316025842912495,0.6992056965827942,-33.303977966308594,0.08775150775909424,0.0024527311325073242,0.00040316025842912495,0.6992056965827942,-33.303977966308594
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08049517869949341,0.07589983940124512,0.0029521414544433355,2.5885820388793945,-27.885997772216797,0.08775150775909424,0.07731205224990845,0.0030235317535698414,2.6955227851867676,-27.431299209594727,0.08775150775909424,0.07731205224990845,0.0030235317535698414,2.6955227851867676,-27.431299209594727
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08048182725906372,0.0032108426094055176,0.0005268128588795662,0.4007052183151245,-33.732391357421875,0.08775150775909424,0.003178894519805908,0.0007140883826650679,0.6254843473434448,-33.498756408691406,0.08775150775909424,0.003178894519805908,0.0007140883826650679,0.6254843473434448,-33.498756408691406
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08035027980804443,0.0055852532386779785,0.0005485812434926629,0.31660914421081543,-33.80332946777344,0.08748632669448853,0.005379140377044678,0.0005244938074611127,0.48551425337791443,-33.629493713378906,0.08748632669448853,0.005379140377044678,0.0005244938074611127,0.48551425337791443,-33.629493713378906
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08035087585449219,0.004302322864532471,0.0005513185169547796,0.3421574532985687,-33.78072738647461,0.08748632669448853,0.0031731128692626953,0.00036790850572288036,0.4936484098434448,-33.61354064941406,0.08748632669448853,0.0031731128692626953,0.00036790850572288036,0.4936484098434448,-33.61354064941406
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08035027980804443,0.0013957023620605469,0.00012406299356371164,0.42142176628112793,-33.72200393676758,0.08748143911361694,0.0030522942543029785,0.0005161221488378942,0.5253117084503174,-33.556488037109375,0.08748143911361694,0.0030522942543029785,0.0005161221488378942,0.5253117084503174,-33.556488037109375
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08035027980804443,0.007301926612854004,0.0006337504601106048,0.2894502580165863,-33.82847595214844,0.08749806880950928,0.0067901611328125,0.0005420775269158185,0.48841890692710876,-33.63746643066406,0.08749806880950928,0.0067901611328125,0.0005420775269158185,0.48841890692710876,-33.63746643066406
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08035027980804443,0.004880845546722412,0.0005565174506045878,0.3461731970310211,-33.78339767456055,0.08749586343765259,0.004538536071777344,0.0004957184428349137,0.48997530341148376,-33.61244583129883,0.08749586343765259,0.004538536071777344,0.0004957184428349137,0.48997530341148376,-33.61244583129883
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08035027980804443,0.005948662757873535,0.0005792095907963812,0.30396682024002075,-33.816871643066406,0.0874859094619751,0.004893898963928223,0.0004990898887626827,0.46005746722221375,-33.650550842285156,0.0874859094619751,0.004893898963928223,0.0004990898887626827,0.46005746722221375,-33.650550842285156
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0803520679473877,0.008648216724395752,0.0006350578041747212,0.3913881778717041,-33.758934020996094,0.08748143911361694,0.007782280445098877,0.0005920910043641925,0.5130707621574402,-33.58669662475586,0.08748143911361694,0.007782280445098877,0.0005920910043641925,0.5130707621574402,-33.58669662475586
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08035027980804443,0.0044972896575927734,0.0005294501315802336,0.8302804827690125,-33.0297966003418,0.08749973773956299,0.0036229491233825684,0.0005024238489568233,0.8727111220359802,-32.90557861328125,0.08749973773956299,0.0036229491233825684,0.0005024238489568233,0.8727111220359802,-32.90557861328125
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08035027980804443,0.006623446941375732,0.0007337908027693629,0.30326133966445923,-33.806854248046875,0.08748239278793335,0.006006836891174316,0.0006352786440402269,0.48877426981925964,-33.62242126464844,0.08748239278793335,0.006006836891174316,0.0006352786440402269,0.48877426981925964,-33.62242126464844
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08035027980804443,0.00769275426864624,0.0006211670115590096,0.34237930178642273,-33.779876708984375,0.08749806880950928,0.007749736309051514,0.000544996524695307,0.48340240120887756,-33.62086486816406,0.08749806880950928,0.007749736309051514,0.000544996524695307,0.48340240120887756,-33.62086486816406
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.08045709133148193,0.013164937496185303,0.0006173174479044974,0.48963430523872375,-33.68983459472656,0.08780956268310547,0.011671066284179688,0.0005663916817866266,0.5290420055389404,-33.56242752075195,0.08780956268310547,0.011671066284179688,0.0005663916817866266,0.5290420055389404,-33.56242752075195
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08046770095825195,0.009757459163665771,0.0004379872989375144,0.5376099944114685,-33.6153450012207,0.08780676126480103,0.009233474731445312,0.0005827881395816803,0.5748177170753479,-33.48735809326172,0.08780676126480103,0.009233474731445312,0.0005827881395816803,0.5748177170753479,-33.48735809326172
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08047211170196533,0.00975710153579712,0.0003133331483695656,0.489614874124527,-33.62583923339844,0.08780789375305176,0.009002685546875,0.0004291136865504086,0.5409687757492065,-33.501399993896484,0.08780789375305176,0.009002685546875,0.0004291136865504086,0.5409687757492065,-33.501399993896484
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08046770095825195,0.006894171237945557,0.0003437901323195547,0.7022637724876404,-33.30904769897461,0.08780956268310547,0.005715310573577881,0.00037935521686449647,0.7219905257225037,-33.204856872558594,0.08780956268310547,0.005715310573577881,0.00037935521686449647,0.7219905257225037,-33.204856872558594
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08046770095825195,0.0038637518882751465,0.00028123523225076497,0.5275933742523193,-33.64235305786133,0.08780956268310547,0.004529476165771484,0.00019778644491452724,0.560579240322113,-33.518531799316406,0.08780956268310547,0.004529476165771484,0.00019778644491452724,0.560579240322113,-33.518531799316406
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08045679330825806,0.0022995471954345703,0.00031722307903692126,0.521214485168457,-33.684654235839844,0.08780628442764282,0.0019237399101257324,0.00022377407003659755,0.5408234596252441,-33.56570053100586,0.08780628442764282,0.0019237399101257324,0.00022377407003659755,0.5408234596252441,-33.56570053100586
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08047211170196533,0.005057036876678467,0.0002210277016274631,0.5246011018753052,-33.61296844482422,0.08780789375305176,0.0029768943786621094,0.0001699715940048918,0.5502971410751343,-33.50890350341797,0.08780789375305176,0.0029768943786621094,0.0001699715940048918,0.5502971410751343,-33.50890350341797
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0804678201675415,0.008016526699066162,0.0004756678536068648,0.49141713976860046,-33.672630310058594,0.08780789375305176,0.006824910640716553,0.0004977818462066352,0.5244367718696594,-33.56269073486328,0.08780789375305176,0.006824910640716553,0.0004977818462066352,0.5244367718696594,-33.56269073486328
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0804518461227417,0.0035788416862487793,0.0002534132217988372,0.5192655920982361,-33.70323181152344,0.08780628442764282,0.003733515739440918,0.0003465039480943233,0.5341535806655884,-33.585357666015625,0.08780628442764282,0.003733515739440918,0.0003465039480943233,0.5341535806655884,-33.585357666015625
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08044761419296265,0.014165222644805908,0.0006716482457704842,0.5562400817871094,-33.58794021606445,0.08780789375305176,0.014220237731933594,0.0006178457988426089,0.5789931416511536,-33.47294998168945,0.08780789375305176,0.014220237731933594,0.0006178457988426089,0.5789931416511536,-33.47294998168945
