,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.03275555372238159,5.845963478088379,2.3135998249053955,12.646564483642578,90.85181427001953
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.011718213558197021,7.311129570007324,2.2444052696228027,12.182804107666016,83.62482452392578
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.033342063426971436,5.584109783172607,1.9667978286743164,13.319411277770996,105.55130004882812
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.020119428634643555,6.374741554260254,1.7969136238098145,13.848594665527344,112.201904296875
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.0052530765533447266,6.083590507507324,2.171232223510742,12.850029945373535,93.61474609375
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.07047915458679199,4.990837097167969,1.7094389200210571,11.858759880065918,74.77082824707031
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.038688600063323975,5.938416004180908,2.1154496669769287,12.88642406463623,95.00672912597656
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.005055248737335205,5.747007369995117,2.1599783897399902,12.783289909362793,90.39298248291016
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.006901085376739502,7.366898536682129,2.218879461288452,13.497340202331543,107.2876205444336
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.004384815692901611,7.188668251037598,2.2390053272247314,12.782983779907227,96.48725128173828
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.020013093948364258,5.899146556854248,2.153641700744629,13.714706420898438,99.98323822021484
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.013747870922088623,6.284358978271484,1.962443470954895,13.808122634887695,99.6718521118164
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.007154643535614014,7.165477752685547,1.8895313739776611,14.257499694824219,115.47957611083984
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.033600568771362305,7.5534820556640625,2.0784130096435547,13.86868953704834,98.46009063720703
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.022883355617523193,6.752901554107666,2.049065351486206,13.760286331176758,102.59705352783203
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.010871171951293945,6.401744842529297,1.945756196975708,13.40450382232666,96.0340576171875
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.026594340801239014,5.61732292175293,2.013352394104004,13.5878324508667,97.36742401123047
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.017326712608337402,6.052766799926758,1.8733890056610107,13.511494636535645,94.1096420288086
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.01879948377609253,6.892458915710449,2.243558168411255,13.526618003845215,106.41204833984375
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.04739886522293091,6.342713356018066,2.544795513153076,13.9515962600708,102.51468658447266
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.014642655849456787,6.014153480529785,2.3275246620178223,14.036474227905273,96.73148345947266
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.009851455688476562,5.752653121948242,2.2607433795928955,13.015761375427246,85.75132751464844
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.01781851053237915,6.394049644470215,2.2698473930358887,14.895660400390625,109.58213806152344
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.027905702590942383,5.857290267944336,1.9608317613601685,13.331435203552246,84.5101089477539
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.006344139575958252,5.886209964752197,2.140108346939087,14.413564682006836,106.32243347167969
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.012461304664611816,5.752562522888184,1.9711095094680786,14.037070274353027,100.52806854248047
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.015310406684875488,5.4872965812683105,1.9266973733901978,13.914953231811523,97.50786590576172
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.00958484411239624,6.129584789276123,2.2536022663116455,13.04170036315918,83.8090591430664
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.01721566915512085,7.452245712280273,2.0716493129730225,14.112250328063965,69.10227966308594
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.017034053802490234,5.6182708740234375,2.1574535369873047,13.812745094299316,93.02742004394531
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.01718801259994507,6.419425964355469,2.179278612136841,14.17175579071045,95.74637603759766
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.018642187118530273,5.577765464782715,2.145545721054077,14.495875358581543,106.4294204711914
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.019427120685577393,6.715912342071533,2.368622303009033,14.276447296142578,98.84749603271484
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.020160675048828125,6.164971351623535,1.9271562099456787,14.401256561279297,99.3804702758789
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.00844651460647583,5.936213493347168,1.9843846559524536,14.741507530212402,102.6971664428711
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.009500503540039062,6.439000129699707,2.1260344982147217,14.025921821594238,95.85017395019531
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.014237761497497559,5.4255051612854,1.8523787260055542,14.683528900146484,111.71775817871094
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.019476890563964844,5.697609901428223,1.9638957977294922,13.89247989654541,106.79501342773438
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.00645291805267334,6.4908294677734375,2.139296054840088,15.536612510681152,121.04774475097656
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.031309545040130615,5.515934944152832,1.8737058639526367,14.798051834106445,105.26904296875
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.010124504566192627,6.331340789794922,2.0213441848754883,15.20601749420166,115.3492431640625
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.026921331882476807,6.007689476013184,2.035097360610962,14.323144912719727,99.10420989990234
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.012563586235046387,6.040583610534668,2.208563804626465,14.569396018981934,101.16050720214844
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0072730183601379395,6.67947244644165,2.2380411624908447,14.359308242797852,93.74490356445312
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.01801323890686035,5.9146223068237305,1.9797720909118652,14.480862617492676,104.68848419189453
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.022149264812469482,6.695130348205566,2.151970148086548,14.967768669128418,113.39128875732422
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03250408172607422,5.66351318359375,2.1418917179107666,15.2240629196167,115.69873046875
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.013190984725952148,6.608427047729492,2.2716238498687744,15.40432357788086,122.1976547241211
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.021615982055664062,5.455336570739746,1.929382562637329,14.693496704101562,110.53202056884766
