FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7552238702774048,-0.8243070244789124,-0.8771855235099792,-0.8968017101287842,-0.9223880767822266,0.5189255475997925,0.19117069244384766,0.714935302734375,-0.27924007177352905,0.7862415313720703,-0.6295095890760422,-0.7524434947967529,-0.8697654509544372,-0.8766055500507355,-0.887803852558136,-0.743668388873516,-0.823361730848319,-0.8653971848924584,-0.890396826266965,-1.0,-0.7469525337219238,-0.7954159379005432,-0.8730051517486572,-0.3696179986000061,-0.9168842434883118,-0.7479404211044312,-0.7918288707733154,-0.8685431480407715,-0.3434757888317108,-0.9147622585296631,-0.7394773960113525,-0.7883434891700745,-0.8735561370849609,-0.3665575087070465,-0.917816698551178,-0.7687894701957703,-0.7975171804428101,-0.8454058766365051,-0.9352295398712158,-0.9393138289451599,-0.7432982325553894,-0.7905007600784302,-0.843503475189209,-0.8847628235816956,-0.9634628295898438,-0.7371667623519897,-0.8149177432060242,-0.8435392379760742,-0.8807063102722168,-0.9333460330963135,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8684567809104919,-0.9562058448791504,-0.9052203893661499,-0.8934736251831055,-0.7908598184585571,-0.8420078158378601,-0.839420735836029,-0.8368822336196899,-0.8347660899162292,-0.8317041397094727,-0.8593667149543762,-0.860386073589325,-0.8566520810127258,-0.8555979132652283,-0.8479242324829102,-0.7755950689315796,-0.7991765141487122,-0.828365683555603,-0.8709210753440857,-0.9002271890640259,-0.7280479669570923,-0.7735218405723572,-0.7959786057472229,-0.827572226524353,-0.867773175239563,-0.7280479669570923,-0.7735218405723572,-0.7959786057472229,-0.827572226524353,-0.867773175239563,-0.7554241418838501,-0.8006296753883362,-0.8482804894447327,-0.8696320652961731,-0.9179973006248474,-0.7714511156082153,-0.7868028283119202,-0.8563811779022217,-0.8926398754119873,-0.9210411310195923,-0.7616484761238098,-0.7994905114173889,-0.8817833065986633,-0.9040184020996094,-0.9252726435661316,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9240938425064087,-0.06247448921203613,-0.4120980501174927,0.8948581218719482,-0.053795039653778076,0.5930664539337158,-0.628818757534027,-0.7531513833999633,-0.8729893416166306,-0.8781663125753403,-0.8881364750862122,-0.7458303486021123,-0.8265034352808698,-0.8683211732947029,-0.8929511409552333,-1.0,-0.7484400272369385,-0.7983509302139282,-0.8769334554672241,-0.3692980706691742,-0.9177482724189758,-0.7496349811553955,-0.7947300672531128,-0.8730104565620422,-0.34528419375419617,-0.915878415107727,-0.7414237260818481,-0.7916435599327087,-0.8774616718292236,-0.3660675883293152,-0.9185649156570435,-0.779446005821228,-0.8003063201904297,-0.8726814389228821,-0.9025862812995911,-0.9544690847396851,-0.7629619836807251,-0.8074458837509155,-0.8807423710823059,-0.8637535572052002,-0.9295936822891235,-0.7315589189529419,-0.7896519899368286,-0.8429974913597107,-0.9020999073982239,-0.9383404850959778,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-1.0425945520401,-0.8773882389068604,-0.9984534978866577,-0.776153028011322,-0.7836151719093323,-0.841899037361145,-0.8389286994934082,-0.835860013961792,-0.8336374163627625,-0.8302873373031616,-0.8525098562240601,-0.8571830987930298,-0.8557066917419434,-0.8485065698623657,-0.8490102291107178,-0.7782331109046936,-0.800956130027771,-0.8314555287361145,-0.8745487332344055,-0.9024087190628052,-0.7317367792129517,-0.7758662700653076,-0.7974651455879211,-0.8301847577095032,-0.8707413077354431,-0.7317367792129517,-0.7758662700653076,-0.7974651455879211,-0.8301847577095032,-0.8707413077354431,-0.7581132650375366,-0.795102059841156,-0.8663935661315918,-0.8599941730499268,-0.9241622686386108,-0.7703812122344971,-0.7951810359954834,-0.8629676699638367,-0.9029821157455444,-0.9307622313499451,-0.7648651599884033,-0.8010455965995789,-0.8793017268180847,-0.8979790806770325,-0.917316734790802,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,0.030129313468933105,0.7867944240570068,0.5560375452041626,-0.9191926717758179,-0.20028328895568848,-0.6286396533250809,-0.7533987188339233,-0.8774840211868287,-0.8781407231092453,-0.8884008675813675,-0.7479305263073002,-0.8294457475307127,-0.8710595967858126,-0.895343926500118,-1.0,-0.7500268816947937,-0.8013719320297241,-0.8806750178337097,-0.3692203760147095,-0.918491005897522,-0.7510789036750793,-0.7975389957427979,-0.8770222663879395,-0.3472852110862732,-0.9168474674224854,-0.7432479858398438,-0.7946537733078003,-0.8810733556747437,-0.3660149574279785,-0.9191567301750183,-0.7713876962661743,-0.8060113191604614,-0.8716995120048523,-0.9143067598342896,-0.9367618560791016,-0.7516047358512878,-0.7950083017349243,-0.8857111930847168,-0.8918055891990662,-0.921343982219696,-0.7576963305473328,-0.8033469915390015,-0.8693475723266602,-0.8948718905448914,-0.9100728034973145,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.6220255494117737,-0.8003520369529724,-0.9371488094329834,-1.0287765264511108,-0.7381263971328735,-0.842102587223053,-0.8397019505500793,-0.8370507955551147,-0.8346407413482666,-0.8312352299690247,-0.858230710029602,-0.8597136735916138,-0.8561459183692932,-0.8497539758682251,-0.8473174571990967,-0.7803460359573364,-0.8025745153427124,-0.8346104621887207,-0.8779638409614563,-0.9046099781990051,-0.7359505295753479,-0.7775639891624451,-0.799219012260437,-0.8328736424446106,-0.8734976053237915,-0.7359505295753479,-0.7775639891624451,-0.799219012260437,-0.8328736424446106,-0.8734976053237915,-0.7531502842903137,-0.7837888598442078,-0.8614567518234253,-0.8702500462532043,-0.9297648072242737,-0.7784786224365234,-0.7941105961799622,-0.8706704378128052,-0.9041277170181274,-0.9288479685783386,-0.775699257850647,-0.8078820109367371,-0.8862053751945496,-0.8970485925674438,-0.9346449375152588,
-0.7518123388290405,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,-0.8665828108787537,0.8259577751159668,-0.1056017279624939,-0.24108028411865234,0.970710039138794,-0.6286396533250809,-0.7533987188339233,-0.8785501027107239,-0.8781321984529495,-0.888861420750618,-0.7500284275390641,-0.8321968385233731,-0.8736062880325335,-0.8975866171175539,1.0,-0.7514442801475525,-0.8044034242630005,-0.8840463757514954,-0.3694729506969452,-0.9191232323646545,-0.7525061964988708,-0.8004098534584045,-0.8807324171066284,-0.3493539094924927,-0.9175857901573181,-0.7449436187744141,-0.7977793216705322,-0.8844740390777588,-0.3657758831977844,-0.9196658730506897,-0.7825457453727722,-0.8080503940582275,-0.8719285726547241,-0.8989807963371277,-0.9482126235961914,-0.745919942855835,-0.7982551455497742,-0.8817908763885498,-0.881838858127594,-0.934764564037323,-0.7430391907691956,-0.8234840035438538,-0.8498618602752686,-0.8856484293937683,-0.9595990180969238,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8332212567329407,-0.8601294159889221,-0.7692252397537231,-0.8944528698921204,-1.0156025886535645,-0.8418468236923218,-0.8389332890510559,-0.8364561796188354,-0.8335759043693542,-0.8315684795379639,-0.8600326776504517,-0.8594812154769897,-0.8511483073234558,-0.8575443625450134,-0.8453723788261414,-0.7826215028762817,-0.8043774366378784,-0.8378841876983643,-0.881358802318573,-0.9063974618911743,-0.7394274473190308,-0.779592752456665,-0.8008214235305786,-0.8355156183242798,-0.8761599659919739,-0.7394274473190308,-0.779592752456665,-0.8008214235305786,-0.8355156183242798,-0.8761599659919739,-0.7593837976455688,-0.8056701421737671,-0.8629055023193359,-0.8816348910331726,-0.9163692593574524,-0.7828930020332336,-0.797666072845459,-0.8707374334335327,-0.9025933146476746,-0.9259645342826843,-0.7644942402839661,-0.793582022190094,-0.8950291872024536,-0.9184942841529846,-0.925489068031311,
-0.748400866985321,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9292110800743103,-0.4358621835708618,0.10205674171447754,0.6668720245361328,-0.4186755418777466,0.40105175971984863,-0.629330484867096,-0.7534072476625443,-0.8793347430229187,-0.878422179222107,-0.8893560874462128,-0.7521951292936819,-0.8347582519910475,-0.8759809219881163,-0.8996844117438059,1.0,-0.7530539035797119,-0.8076516389846802,-0.8871904611587524,-0.36956918239593506,-0.9196155667304993,-0.7537364959716797,-0.8035208582878113,-0.8840154409408569,-0.3514705002307892,-0.918209433555603,-0.7464662790298462,-0.8005358576774597,-0.887376606464386,-0.3660159409046173,-0.9200586676597595,-0.7636375427246094,-0.8030103445053101,-0.8689183592796326,-0.9231235980987549,-0.9345781803131104,-0.7565147280693054,-0.8027672171592712,-0.872081995010376,-0.8940920829772949,-0.9514120817184448,-0.7647308707237244,-0.8049634099006653,-0.8734792470932007,-0.8874611258506775,-0.9394843578338623,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7273159027099609,-0.9052535891532898,-0.9275813102722168,-0.8730790615081787,-0.9857994318008423,-0.8414865136146545,-0.8388745784759521,-0.8370720744132996,-0.8344449400901794,-0.8307146430015564,-0.8569267392158508,-0.8554045557975769,-0.8519505262374878,-0.848378598690033,-0.8494762182235718,-0.7844733595848083,-0.8060796856880188,-0.8411561250686646,-0.8845411539077759,-0.9081250429153442,-0.7431305646896362,-0.7811537384986877,-0.802446186542511,-0.8381383419036865,-0.878728985786438,-0.7431305646896362,-0.7811537384986877,-0.802446186542511,-0.8381383419036865,-0.878728985786438,-0.7634232044219971,-0.7954802513122559,-0.8699217438697815,-0.8830471634864807,-0.9323973655700684,-0.7739071846008301,-0.8036382794380188,-0.8621671795845032,-0.9066483378410339,-0.9146429896354675,-0.7704348564147949,-0.7980116009712219,-0.8933677077293396,-0.9159883856773376,-0.9262875914573669,
-0.748400866985321,-0.8183369040489197,-0.884861409664154,-0.9002132415771484,-0.9292110800743103,0.9986237287521362,-0.971265971660614,-0.5016354322433472,0.1182703971862793,-0.8681638836860657,-0.6295095890760422,-0.7534072476625443,-0.8811087363958359,-0.8789680236577988,-0.8951641792058944,-0.7544426820254557,-0.837137876517204,-0.8781816880890574,-0.9016469232755071,1.0,-0.7543803453445435,-0.811308741569519,-0.8898442387580872,-0.3700472414493561,-0.9200820922851562,-0.7550193071365356,-0.806750476360321,-0.8870479464530945,-0.3533874452114105,-0.9187641143798828,-0.7478169202804565,-0.8034641742706299,-0.8901572823524475,-0.36622384190559387,-0.9203964471817017,-0.7797259092330933,-0.8154538869857788,-0.8773707747459412,-0.916928231716156,-0.9187821745872498,-0.7446795701980591,-0.7914827466011047,-0.894498348236084,-0.8724147081375122,-0.9358819723129272,-0.7557156085968018,-0.8305901885032654,-0.8646929860115051,-0.8801309466362,-0.9068597555160522,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9165462851524353,-0.895228385925293,-0.8510171175003052,-0.8547583222389221,-0.9360416531562805,-0.8411018252372742,-0.8398901224136353,-0.8375385403633118,-0.8346797227859497,-0.8312097191810608,-0.858692467212677,-0.8556182980537415,-0.8509300351142883,-0.8460586667060852,-0.8540431261062622,-0.7865221500396729,-0.8077757358551025,-0.844534158706665,-0.8876407146453857,-0.9096935987472534,-0.7462805509567261,-0.7830021381378174,-0.8037731051445007,-0.8409253358840942,-0.8812155723571777,-0.7462805509567261,-0.7830021381378174,-0.8037731051445007,-0.8409253358840942,-0.8812155723571777,-0.7671751379966736,-0.815022885799408,-0.8628695011138916,-0.9054951071739197,-0.935085654258728,-0.7762008309364319,-0.8049124479293823,-0.8835254311561584,-0.908346951007843,-0.9308359026908875,-0.777569055557251,-0.8138170838356018,-0.8939549922943115,-0.9145405888557434,-0.9285867214202881,
-0.7518123388290405,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9292110800743103,0.49098682403564453,0.17417633533477783,0.1758251190185547,-0.385806679725647,0.5624768733978271,-0.6295095890760422,-0.7534072476625443,-0.8816886925697327,-0.8792921149730683,-0.8960682308673859,-0.7565747062850505,-0.8393397588176867,-0.8802259342648995,-0.9034797659595597,-1.0,-0.7558637261390686,-0.8150432705879211,-0.892421305179596,-0.3706279993057251,-0.920382559299469,-0.7560663819313049,-0.8102725148200989,-0.8897410035133362,-0.3551124930381775,-0.9191490411758423,-0.7491165399551392,-0.8064757585525513,-0.8925678730010986,-0.36678314208984375,-0.9207010865211487,-0.7791495323181152,-0.8038384914398193,-0.8625824451446533,-0.9559776186943054,-0.9428393244743347,-0.7388392090797424,-0.7982261180877686,-0.8823051452636719,-0.8936252593994141,-0.9482483863830566,-0.7663819789886475,-0.8202743530273438,-0.8908097147941589,-0.8946153521537781,-0.9346076846122742,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7779781818389893,-0.8320108652114868,-0.7624064683914185,-0.844535231590271,-0.8838098049163818,-0.8418181538581848,-0.8394228219985962,-0.8365641832351685,-0.8341562747955322,-0.8315830230712891,-0.8620561957359314,-0.8537044525146484,-0.8515552878379822,-0.8520238399505615,-0.8572374582290649,-0.7881506681442261,-0.8096166849136353,-0.8482023477554321,-0.8907090425491333,-0.911125659942627,-0.7494156360626221,-0.7842172980308533,-0.8053685426712036,-0.8438224196434021,-0.8836688995361328,-0.7494156360626221,-0.7842172980308533,-0.8053685426712036,-0.8438224196434021,-0.8836688995361328,-0.7610486745834351,-0.8160831928253174,-0.8861618041992188,-0.8861269354820251,-0.9403080940246582,-0.7783870697021484,-0.8100351691246033,-0.8788335919380188,-0.9047524333000183,-0.9272496104240417,-0.7732836008071899,-0.8106316924095154,-0.8975441455841064,-0.9226277470588684,-0.9371445178985596,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9121535420417786,-0.9292110800743103,-0.9244183897972107,0.4181661605834961,-0.629241943359375,0.7265169620513916,-0.04250466823577881,-0.6295095890760422,-0.7534072476625443,-0.8850319880247116,-0.8793006438016892,-0.898157793879509,-0.7586084399694073,-0.841371644877654,-0.8821145361325762,-0.9051922004889548,1.0,-0.7572405338287354,-0.8187733888626099,-0.8945847153663635,-0.3713729977607727,-0.9207286238670349,-0.7574268579483032,-0.8138558268547058,-0.8921858668327332,-0.35634732246398926,-0.9194684624671936,-0.7505085468292236,-0.8099575638771057,-0.894773542881012,-0.3675614297389984,-0.9209132790565491,-0.7705241441726685,-0.8333109617233276,-0.8849931359291077,-0.9104269742965698,-0.9261381030082703,-0.7546439170837402,-0.7963780760765076,-0.8838875889778137,-0.8909054398536682,-0.9565348029136658,-0.755996823310852,-0.8243514895439148,-0.8660232424736023,-0.9040712714195251,-0.920745313167572,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8351390957832336,-0.845277726650238,-0.896451473236084,-0.8651688694953918,-0.8656556010246277,-0.84097820520401,-0.8397539258003235,-0.8374686241149902,-0.8336888551712036,-0.8314642906188965,-0.8527128100395203,-0.8549358248710632,-0.8487949967384338,-0.8529525995254517,-0.8541662693023682,-0.7900292873382568,-0.8114986419677734,-0.8516645431518555,-0.8933975696563721,-0.9124641418457031,-0.752474308013916,-0.7859294414520264,-0.8067173957824707,-0.8466498255729675,-0.8859308362007141,-0.752474308013916,-0.7859294414520264,-0.8067173957824707,-0.8466498255729675,-0.8859308362007141,-0.7719278931617737,-0.822890043258667,-0.8782045841217041,-0.8966934680938721,-0.9370657205581665,-0.7823107242584229,-0.7978211045265198,-0.8802182674407959,-0.912222146987915,-0.928656280040741,-0.7748137712478638,-0.8141153454780579,-0.8983944058418274,-0.9140133261680603,-0.9283506870269775,
-0.758635401725769,-0.8345415592193604,-0.884861409664154,-0.915565013885498,-0.9309168457984924,0.5311257839202881,-0.5956673622131348,-0.41345709562301636,-0.2334744930267334,0.10634565353393555,-0.628818757534027,-0.7534072476625443,-0.8870447903871537,-0.8793006438016892,-0.9041194146871567,-0.7604122346129998,-0.8432408263552134,-0.8838629284817898,-0.9067897790151846,-1.0,-0.7586022615432739,-0.8225078582763672,-0.8966336846351624,-0.3720878064632416,-0.9209578037261963,-0.7587224841117859,-0.8173932433128357,-0.8944181203842163,-0.3572370409965515,-0.9198026657104492,-0.7519122958183289,-0.8135627508163452,-0.8967441320419312,-0.36845162510871887,-0.9211146235466003,-0.7843167781829834,-0.8105174899101257,-0.8938531279563904,-0.9262056350708008,-0.9388686418533325,-0.7755804657936096,-0.7875185012817383,-0.8763700723648071,-0.9010475277900696,-0.9379975199699402,-0.7550585269927979,-0.8085724711418152,-0.8954561948776245,-0.9060486555099487,-0.9220942258834839,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-1.0790646076202393,-0.7574408054351807,-0.9258856177330017,-0.777066171169281,-0.8927069306373596,-0.8414336442947388,-0.8391332626342773,-0.8368073105812073,-0.8342299461364746,-0.8313295841217041,-0.8601738214492798,-0.8530386686325073,-0.8522195816040039,-0.8587436079978943,-0.8545845746994019,-0.7915549874305725,-0.8133233785629272,-0.8554396629333496,-0.8960918188095093,-0.9136006236076355,-0.7553251385688782,-0.7870640754699707,-0.8083524703979492,-0.8497076034545898,-0.88826584815979,-0.7553251385688782,-0.7870640754699707,-0.8083524703979492,-0.8497076034545898,-0.88826584815979,-0.7751274108886719,-0.8141977190971375,-0.8771674633026123,-0.9046102166175842,-0.9170030951499939,-0.78563392162323,-0.8061986565589905,-0.8850249648094177,-0.910442054271698,-0.9324985146522522,-0.785838782787323,-0.822860836982727,-0.8926700949668884,-0.924267053604126,-0.9296338558197021,
-0.758635401725769,-0.8362473249435425,-0.884861409664154,-0.915565013885498,-0.9309168457984924,-0.05913126468658447,0.573285698890686,-0.7806854248046875,-0.8172277808189392,0.39512360095977783,-0.6286396533250809,-0.7534072476625443,-0.8880853068828582,-0.8794541627168655,-0.9051513862609863,-0.762125168213629,-0.8449570180184764,-0.8854741262271091,-0.9082806294112515,1.0,-0.7599453926086426,-0.8262629508972168,-0.8983306884765625,-0.3731483817100525,-0.9211487174034119,-0.7599500417709351,-0.8211470246315002,-0.8963264226913452,-0.3576558232307434,-0.9200010299682617,-0.7531650066375732,-0.8172934055328369,-0.8985075354576111,-0.3695058226585388,-0.9212386012077332,-0.7856543064117432,-0.8279644846916199,-0.8834922313690186,-0.9188106656074524,-0.9403056502342224,-0.7646447420120239,-0.8224871158599854,-0.8670183420181274,-0.8842970132827759,-0.9511553645133972,-0.7421444058418274,-0.8265461921691895,-0.8674324750900269,-0.9120727181434631,-0.9298547506332397,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9002500772476196,-1.0135058164596558,-0.932824969291687,-0.8366009593009949,-0.9566389322280884,-0.8410980701446533,-0.8384365439414978,-0.8363024592399597,-0.8336748480796814,-0.8316137790679932,-0.8576221466064453,-0.856159508228302,-0.8539716005325317,-0.8509845733642578,-0.8449588418006897,-0.79311603307724,-0.8154858350753784,-0.8589139580726624,-0.8984933495521545,-0.9147382974624634,-0.7578697800636292,-0.7885695695877075,-0.8097923994064331,-0.852405309677124,-0.890343964099884,-0.7578697800636292,-0.7885695695877075,-0.8097923994064331,-0.852405309677124,-0.890343964099884,-0.7725773453712463,-0.8027408123016357,-0.8832048177719116,-0.8973528742790222,-0.9257643222808838,-0.7883806824684143,-0.8139186501502991,-0.8913467526435852,-0.9097168445587158,-0.9355769157409668,-0.7811243534088135,-0.813987135887146,-0.9050152897834778,-0.9226605296134949,-0.93173748254776,
-0.7628998160362244,-0.8362473249435425,-0.894243061542511,-0.915565013885498,-0.9309168457984924,0.06797158718109131,0.5508275032043457,0.33246004581451416,0.8918030261993408,-0.6621307134628296,-0.6286396533250809,-0.7534072476625443,-0.8882814693450928,-0.8794200474023819,-0.9037867885828018,-0.7637262259984254,-0.8465299848733139,-0.8869619009685721,-0.9096699526330667,1.0,-0.7614391446113586,-0.8298768997192383,-0.9000329375267029,-0.37391844391822815,-0.9213235974311829,-0.7612771987915039,-0.824713945388794,-0.8981620073318481,-0.35751065611839294,-0.9202505946159363,-0.7544942498207092,-0.8209182620048523,-0.9000888466835022,-0.37071195244789124,-0.9214134812355042,-0.7829082608222961,-0.8388599753379822,-0.8957803845405579,-0.9225993156433105,-0.9267473220825195,-0.7796698212623596,-0.8080110549926758,-0.895567774772644,-0.8967498540878296,-0.9357232451438904,-0.7604455351829529,-0.8438645601272583,-0.8909922242164612,-0.920775294303894,-0.9275469779968262,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8817925453186035,-0.9523075222969055,-0.7635043859481812,-0.827892005443573,-0.7987869381904602,-0.8419721722602844,-0.8386768698692322,-0.8364373445510864,-0.8346017003059387,-0.8314579129219055,-0.8551042675971985,-0.8545371294021606,-0.8533303737640381,-0.8589303493499756,-0.8547171354293823,-0.7945458292961121,-0.8174673914909363,-0.8625798225402832,-0.9009522199630737,-0.9156450033187866,-0.760470986366272,-0.7896451950073242,-0.8114229440689087,-0.8554891347885132,-0.8923762440681458,-0.760470986366272,-0.7896451950073242,-0.8114229440689087,-0.8554891347885132,-0.8923762440681458,-0.7705104351043701,-0.8173037171363831,-0.8813421726226807,-0.9194833636283875,-0.9028235077857971,-0.7922700047492981,-0.8036779165267944,-0.9033004641532898,-0.9165704250335693,-0.9346187114715576,-0.7809643149375916,-0.827023983001709,-0.8994782567024231,-0.9226827025413513,-0.9295819997787476,
