,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09315615892410278,0.09148812294006348,0.02508312091231346,0.47670218348503113,-33.697052001953125,0.09017586708068848,0.07501614093780518,0.01838933862745762,0.5218428373336792,-33.623130798339844,0.08551853895187378,0.04697602987289429,0.014724548906087875,0.4820249080657959,-33.64670181274414
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07580029964447021,0.100455641746521,0.024881651625037193,0.3491412401199341,-33.79369354248047,0.07787877321243286,0.0760614275932312,0.017732931300997734,0.3488011956214905,-33.777748107910156,0.07359492778778076,0.1849110722541809,0.018688466399908066,0.3138999342918396,-33.79381561279297
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07639801502227783,0.10493117570877075,0.02748424932360649,0.4058712422847748,-33.81995391845703,0.07673323154449463,0.09601384401321411,0.018613386899232864,0.28709813952445984,-33.83298110961914,0.07540297508239746,0.09992501139640808,0.017923615872859955,0.35634300112724304,-33.812103271484375
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07123500108718872,0.15825968980789185,0.03176887705922127,0.41916894912719727,-33.76641845703125,0.0708419680595398,0.08646678924560547,0.020070891827344894,0.3281044363975525,-33.791046142578125,0.07492631673812866,0.13135123252868652,0.02077658846974373,0.35192063450813293,-33.79149627685547
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0733405351638794,0.14329427480697632,0.02884385548532009,0.2866005599498749,-33.83561325073242,0.0756615400314331,0.09613579511642456,0.019049085676670074,0.34113675355911255,-33.81011199951172,0.08127379417419434,0.09693896770477295,0.0185947697609663,0.31711605191230774,-33.82410430908203
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07062309980392456,0.103604257106781,0.029637731611728668,0.4250568151473999,-33.78220748901367,0.07451242208480835,0.09321624040603638,0.01679369807243347,0.3333587050437927,-33.812217712402344,0.07584571838378906,0.09654021263122559,0.019966239109635353,0.31809452176094055,-33.82070541381836
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08168298006057739,0.10413068532943726,0.026478150859475136,0.29207462072372437,-33.84406280517578,0.07741785049438477,0.08429652452468872,0.01818476989865303,0.3407527208328247,-33.80898666381836,0.0755797028541565,0.08309942483901978,0.017502328380942345,0.282002717256546,-33.827796936035156
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07141631841659546,0.15258640050888062,0.03179960325360298,0.36530524492263794,-33.79392623901367,0.07634097337722778,0.09836328029632568,0.017631420865654945,0.3104768395423889,-33.801483154296875,0.07307064533233643,0.11269062757492065,0.019250554963946342,0.342664897441864,-33.79891586303711
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07395511865615845,0.10799664258956909,0.02694132924079895,0.5499246120452881,-33.548866271972656,0.07101857662200928,0.09882712364196777,0.018170928582549095,0.5669474005699158,-33.52228546142578,0.07583963871002197,0.09272414445877075,0.018049955368041992,0.5272092819213867,-33.54924011230469
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07822936773300171,0.1631717085838318,0.0303597841411829,2.544896364212036,-28.504793167114258,0.07361900806427002,0.19458359479904175,0.02291693352162838,2.50471830368042,-28.657058715820312,0.07592850923538208,0.11600971221923828,0.023440714925527573,2.4733221530914307,-28.661561965942383
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07147496938705444,0.09544909000396729,0.027298659086227417,0.37187108397483826,-33.80995178222656,0.07740801572799683,0.059735894203186035,0.017636802047491074,0.32365351915359497,-33.810726165771484,0.07492983341217041,0.059974849224090576,0.01878369227051735,0.3031497001647949,-33.82672882080078
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.06328856945037842,0.12490230798721313,0.03150554001331329,0.5274858474731445,-33.73857879638672,0.07118219137191772,0.16582465171813965,0.01991109363734722,0.28234490752220154,-33.84402847290039,0.06626558303833008,0.10882711410522461,0.02110089734196663,0.24217236042022705,-33.84939956665039
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.06605672836303711,0.3937469720840454,0.035866592079401016,0.48993879556655884,-33.73579788208008,0.07011103630065918,0.14207696914672852,0.02014068327844143,0.27782320976257324,-33.835384368896484,0.06964612007141113,0.10498303174972534,0.019687416031956673,0.21854689717292786,-33.85919952392578
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.058749496936798096,0.20152461528778076,0.034682657569646835,0.4229206144809723,-33.7512092590332,0.06838935613632202,0.16051799058914185,0.022680845111608505,0.2942867875099182,-33.80693054199219,0.06774741411209106,0.15032726526260376,0.021744053810834885,0.3010227680206299,-33.821346282958984
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06515437364578247,0.1900465488433838,0.03300012648105621,0.5025765895843506,-33.77508544921875,0.06897240877151489,0.13948866724967957,0.02185300923883915,0.25375041365623474,-33.879947662353516,0.06817209720611572,0.1334303617477417,0.018748566508293152,0.16122028231620789,-33.895992279052734
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.06260848045349121,0.10732460021972656,0.0297070499509573,0.34650397300720215,-33.79963684082031,0.06948912143707275,0.07597178220748901,0.019028112292289734,0.256570428609848,-33.845882415771484,0.06700783967971802,0.1856992244720459,0.02597525343298912,0.234286829829216,-33.85272979736328
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06187516450881958,0.15561258792877197,0.03794880956411362,0.9969679713249207,-33.44826126098633,0.06859278678894043,0.13274091482162476,0.017955932766199112,0.26813000440597534,-33.86408615112305,0.06787711381912231,0.17967519164085388,0.023396136239171028,0.21746434271335602,-33.86936950683594
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0582309365272522,0.14574497938156128,0.030483495444059372,0.5196256041526794,-33.743141174316406,0.06740385293960571,0.07206255197525024,0.01717348024249077,0.4755389392375946,-33.78477096557617,0.06933224201202393,0.16254502534866333,0.019560694694519043,0.2917941212654114,-33.81941223144531
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06020689010620117,0.20040100812911987,0.03584127500653267,0.9288408160209656,-32.88213348388672,0.06555837392807007,0.12722361087799072,0.021228419616818428,0.8984355926513672,-32.943275451660156,0.06885528564453125,0.21091163158416748,0.0235817339271307,0.8532378673553467,-33.002593994140625
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.06286382675170898,0.19168826937675476,0.03607044741511345,0.9082521200180054,-33.53721237182617,0.06650912761688232,0.13570314645767212,0.022423384711146355,0.3123045861721039,-33.84831619262695,0.06548213958740234,0.0932607650756836,0.019631458446383476,0.19846254587173462,-33.866485595703125
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06418323516845703,0.2038363814353943,0.0391656793653965,0.7187137007713318,-33.63336181640625,0.0676535964012146,0.13442867994308472,0.019476406276226044,0.27821144461631775,-33.83616256713867,0.068961501121521,0.09462541341781616,0.023431852459907532,0.6669874787330627,-33.703670501708984
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04754340648651123,0.22392070293426514,0.035927023738622665,0.4281768202781677,-33.73833084106445,0.06344848871231079,0.15250784158706665,0.024006551131606102,0.597710132598877,-33.68739318847656,0.06159472465515137,0.16597378253936768,0.026586510241031647,0.38872408866882324,-33.76228713989258
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04974323511123657,0.24881786108016968,0.03999372199177742,0.5459713339805603,-33.62406921386719,0.0656479001045227,0.15089625120162964,0.022428449243307114,0.48988571763038635,-33.69683074951172,0.0636168122291565,0.10204732418060303,0.019299959763884544,0.46749749779701233,-33.681114196777344
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05842399597167969,0.18622779846191406,0.038637496531009674,0.4257715344429016,-33.66152572631836,0.06285697221755981,0.13320201635360718,0.021726204082369804,0.5496242046356201,-33.629478454589844,0.06133502721786499,0.14526700973510742,0.019854826852679253,0.5248774290084839,-33.64434051513672
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04786324501037598,0.2400040626525879,0.03785861283540726,0.7008162140846252,-33.32062530517578,0.06262868642807007,0.2261635661125183,0.024182669818401337,0.6858048439025879,-33.37582778930664,0.06099456548690796,0.10282206535339355,0.02086329460144043,0.7144985795021057,-33.364402770996094
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.055250465869903564,0.1858384609222412,0.03057333268225193,0.5160865783691406,-33.642181396484375,0.05990177392959595,0.22101491689682007,0.0249570831656456,0.5226120948791504,-33.677467346191406,0.05904203653335571,0.138200044631958,0.021592190489172935,0.76621413230896,-33.5614013671875
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06010621786117554,0.21629643440246582,0.04042823985219002,0.3980153203010559,-33.71531295776367,0.06045597791671753,0.1768282949924469,0.024234555661678314,0.5490182042121887,-33.73066329956055,0.06264770030975342,0.18615508079528809,0.024548739194869995,0.3329751789569855,-33.79621505737305
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.054107606410980225,0.19044709205627441,0.03470401093363762,0.46268215775489807,-33.644195556640625,0.06254881620407104,0.09433668851852417,0.019827643409371376,0.6561574935913086,-33.56843948364258,0.06388992071151733,0.16478925943374634,0.023015141487121582,0.46072033047676086,-33.66987228393555
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05798614025115967,0.22708231210708618,0.034156981855630875,0.36279574036598206,-33.71772766113281,0.06458723545074463,0.11343753337860107,0.021977970376610756,0.564446210861206,-33.675601959228516,0.05960935354232788,0.13713425397872925,0.020437564700841904,0.32984426617622375,-33.758914947509766
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0568692684173584,0.18063682317733765,0.03374586999416351,0.446368545293808,-33.73488235473633,0.06221270561218262,0.1281588077545166,0.02162918448448181,0.48651984333992004,-33.74360275268555,0.06115531921386719,0.19493532180786133,0.02708081714808941,0.49054643511772156,-33.741573333740234
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05622267723083496,0.3809184432029724,0.04107779636979103,0.4058205187320709,-33.66501235961914,0.05744975805282593,0.20785397291183472,0.025757871568202972,0.5508495569229126,-33.65816879272461,0.06374156475067139,0.20030421018600464,0.02393454872071743,0.5601924061775208,-33.621978759765625
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18322354555130005,0.06592142581939697,0.020978394895792007,0.179806187748909,-33.933345794677734,0.17996710538864136,0.048178017139434814,0.015857182443141937,0.24709650874137878,-33.90818405151367,0.18316227197647095,0.04973477125167847,0.013233022764325142,0.2507241666316986,-33.907657623291016
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18857765197753906,0.08302456140518188,0.01956505887210369,0.16961276531219482,-33.94586181640625,0.17707151174545288,0.04865574836730957,0.014842407777905464,0.24994055926799774,-33.90242004394531,0.18336868286132812,0.0655716061592102,0.013295358046889305,0.24351587891578674,-33.90928268432617
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18617850542068481,0.10633736848831177,0.019406653940677643,0.1589345932006836,-33.94953155517578,0.17822468280792236,0.05053800344467163,0.013920731842517853,0.23642000555992126,-33.91581344604492,0.1843615174293518,0.054791271686553955,0.012976748868823051,0.20539367198944092,-33.93232727050781
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18433958292007446,0.07532006502151489,0.02065586857497692,0.21200791001319885,-33.913902282714844,0.1829943060874939,0.050609588623046875,0.012240205891430378,0.2651703953742981,-33.87953186035156,0.18190300464630127,0.049955010414123535,0.013238906860351562,0.2818093001842499,-33.86690139770508
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18349361419677734,0.07941806316375732,0.022627027705311775,0.17435212433338165,-33.938995361328125,0.17955195903778076,0.05490672588348389,0.01405417826026678,0.21937023103237152,-33.916282653808594,0.18156731128692627,0.05555403232574463,0.01454201340675354,0.20850887894630432,-33.926300048828125
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19035977125167847,0.06048637628555298,0.02108907140791416,0.16473591327667236,-33.947444915771484,0.1818668246269226,0.06417739391326904,0.015750544145703316,0.18094395101070404,-33.92733383178711,0.18745756149291992,0.05081498622894287,0.014138882979750633,0.1578873097896576,-33.94114685058594
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18419677019119263,0.07176470756530762,0.02102437987923622,0.18108247220516205,-33.94182586669922,0.18092620372772217,0.046342551708221436,0.014356023631989956,0.2684893012046814,-33.9002571105957,0.17995834350585938,0.05588960647583008,0.013429414480924606,0.2571260929107666,-33.90603256225586
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18482965230941772,0.06906378269195557,0.022559188306331635,0.12507599592208862,-33.9589729309082,0.18039816617965698,0.05210542678833008,0.0164466705173254,0.2153605967760086,-33.920799255371094,0.17806899547576904,0.05456823110580444,0.014971191063523293,0.18781250715255737,-33.93479537963867
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18305236101150513,0.07904213666915894,0.01955324597656727,0.20747773349285126,-33.93192672729492,0.18201589584350586,0.05350446701049805,0.01445014588534832,0.30401745438575745,-33.88669204711914,0.18663662672042847,0.04421734809875488,0.013667277060449123,0.28624674677848816,-33.895137786865234
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1795247197151184,0.08127254247665405,0.019802439957857132,0.18767842650413513,-33.93339538574219,0.18156325817108154,0.06712830066680908,0.01636364683508873,0.2498229742050171,-33.903480529785156,0.1805896759033203,0.055579304695129395,0.01511393953114748,0.26341524720191956,-33.8964729309082
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08008348941802979,0.10326600074768066,0.024946056306362152,0.4840642809867859,-33.658836364746094,0.08799880743026733,0.08286768198013306,0.015212204307317734,0.45133063197135925,-33.67271041870117,0.09030783176422119,0.07385808229446411,0.01680649444460869,0.5042003393173218,-33.6236572265625
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08733934164047241,0.0792662501335144,0.024050721898674965,0.4807317554950714,-33.66477584838867,0.08995670080184937,0.05085873603820801,0.016240611672401428,0.49547940492630005,-33.62930679321289,0.08497172594070435,0.0631033182144165,0.01632826402783394,0.5060998201370239,-33.600311279296875
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.08893781900405884,0.08017700910568237,0.025368835777044296,0.5138996839523315,-33.620361328125,0.08744025230407715,0.052292585372924805,0.01488860696554184,0.5046683549880981,-33.59660720825195,0.08670151233673096,0.06112593412399292,0.015482175163924694,0.5062291026115417,-33.602325439453125
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08448976278305054,0.0876244306564331,0.029584044590592384,0.4541254937648773,-33.665687561035156,0.08882242441177368,0.04894602298736572,0.01507097389549017,0.47954756021499634,-33.63990020751953,0.0808761715888977,0.07092934846878052,0.018867306411266327,0.46330884099006653,-33.62241744995117
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08431214094161987,0.13134503364562988,0.02395855449140072,0.5364534854888916,-33.60270309448242,0.08919548988342285,0.07211077213287354,0.016385968774557114,0.4950602948665619,-33.61024856567383,0.0910903811454773,0.053714096546173096,0.015489752404391766,0.5230225324630737,-33.58899688720703
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09228360652923584,0.09141397476196289,0.023358071222901344,0.5669152736663818,-33.571537017822266,0.08949267864227295,0.06891971826553345,0.017154686152935028,0.545928955078125,-33.575164794921875,0.09116870164871216,0.07407814264297485,0.017465949058532715,0.49267739057540894,-33.6127815246582
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09195709228515625,0.16854101419448853,0.025039484724402428,0.44811344146728516,-33.701725006103516,0.09298121929168701,0.09408074617385864,0.015592075884342194,0.4844207167625427,-33.651756286621094,0.0909380316734314,0.05733180046081543,0.01508240681141615,0.4746139943599701,-33.64910125732422
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0844336748123169,0.09314548969268799,0.022202741354703903,0.4550350606441498,-33.68896484375,0.08694601058959961,0.051015377044677734,0.01245036255568266,0.48700881004333496,-33.62653350830078,0.08736085891723633,0.06851309537887573,0.01774447411298752,0.4739469885826111,-33.6604118347168
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10144561529159546,0.14381498098373413,0.027087925001978874,0.5374996662139893,-33.6456413269043,0.08255678415298462,0.06349170207977295,0.016545528545975685,0.47431519627571106,-33.639713287353516,0.09479022026062012,0.10206347703933716,0.019414158537983894,0.5139856934547424,-33.6614875793457
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08561581373214722,0.12154346704483032,0.026378260925412178,0.45563721656799316,-33.69303894042969,0.09030771255493164,0.07953977584838867,0.016980737447738647,0.4796716868877411,-33.65184020996094,0.08736485242843628,0.062835693359375,0.01605309173464775,0.5027095675468445,-33.627662658691406
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07362455129623413,0.08673810958862305,0.027012094855308533,0.49644598364830017,-33.717926025390625,0.07784163951873779,0.10410332679748535,0.018820306286215782,0.3567744493484497,-33.774139404296875,0.07211077213287354,0.08324456214904785,0.018596850335597992,0.330888569355011,-33.787193298339844
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07077175378799438,0.2545340359210968,0.031091412529349327,0.44133269786834717,-33.774688720703125,0.07684236764907837,0.08325523138046265,0.019284196197986603,0.276263952255249,-33.855308532714844,0.07570219039916992,0.06566262245178223,0.019219253212213516,0.31832054257392883,-33.82698440551758
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07598519325256348,0.09403669834136963,0.026343731209635735,0.4119589924812317,-33.7701416015625,0.07619291543960571,0.07701551914215088,0.017359595745801926,0.35810020565986633,-33.80199432373047,0.07834410667419434,0.15527033805847168,0.01921275444328785,0.3279993534088135,-33.80581283569336
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.073300302028656,0.16775643825531006,0.028948722407221794,0.4134165346622467,-33.794525146484375,0.07244062423706055,0.0814051628112793,0.017009062692523003,0.2926880121231079,-33.830230712890625,0.07583951950073242,0.11495733261108398,0.019118255004286766,0.38244763016700745,-33.797786712646484
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06806600093841553,0.11380839347839355,0.030500605702400208,0.43325188755989075,-33.779788970947266,0.07696765661239624,0.09915995597839355,0.017110781744122505,0.3418775498867035,-33.802406311035156,0.07362121343612671,0.09047240018844604,0.018919993191957474,0.29514947533607483,-33.83173751831055
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07321572303771973,0.1077081561088562,0.029666077345609665,0.4100916087627411,-33.77989959716797,0.07407522201538086,0.1671440601348877,0.019591011106967926,0.29357272386550903,-33.82195281982422,0.07503896951675415,0.1208416223526001,0.01962139829993248,0.29481127858161926,-33.83131408691406
