,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.37269083566248784,0.015454159379005739,0.0011846616229073581,1.9912045574618435,-27.47215752979602
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.37327079302847754,0.016085262894630414,0.0013295113649525255,1.971885878397937,-27.60845760330094
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.3623795390802659,0.03009808838367467,0.0018350859450512046,1.8457018901084317,-28.374571401203614
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.37238379962027446,0.013970149755477834,0.001218124901662159,1.9612889634236292,-27.680886544613166
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.35576120025694735,0.014004249572754035,0.0007563124654071576,1.7511254900781155,-28.91925458703688
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.3622430837827958,0.027172710299491754,0.002057161438660521,1.850386391709591,-28.35791784479257
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.3729466981369294,0.011761186122894451,0.0011823786151865772,1.96845411451277,-27.636472314939503
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.35563326842368015,0.025936039090156515,0.0011998557555870967,1.7392602963142876,-28.992348995636622
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.3620980931001938,0.02776119947433464,0.0019419057251976975,1.8420511843208034,-28.391249120346863
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.3623795390802659,0.012511764466762831,0.0016098429922197582,1.8340382886154643,-28.46009511081102
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.2508571446615494,0.019053338170051393,0.0015294966183073463,1.4249595953592695,-30.759268384718506
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.2508571446615494,0.029688695669174203,0.0015784163574920438,1.421616552471664,-30.772517244761907
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.2508571446615494,0.01893393099308016,0.0012722027052078516,1.4486532277177104,-30.589890788731502
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.2508571446615494,0.01907888531684887,0.0013669677825139121,1.408851803822643,-30.784703386672003
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.2508571446615494,0.018516020178794723,0.0014222099448813774,1.4545462312017565,-30.602050398253017
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.2508571446615494,0.01875482559204089,0.0013499711934334465,1.4428903994696318,-30.63334170421984
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.2508571446615494,0.018217475414275874,0.0013988463398754492,1.411730063933079,-30.810878414363426
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.2508571446615494,0.019053338766097938,0.0015821609633867788,1.4383211190408618,-30.698628207985436
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2508571446615494,0.018217475414275874,0.001523018160152949,1.4319695988174088,-30.710139676688126
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.2508571446615494,0.019402964711189408,0.0015791313114061948,1.425408930488463,-30.75126667307025
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0923923046070374,0.029987196326255572,0.00866570191564253,0.48206702512489624,-33.78424608322197
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0923923046070374,0.025680182576179544,0.008913050557632453,0.494871187263143,-33.80322821318107
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0923923046070374,0.024349700808524943,0.009103852384940712,0.4377368222259289,-33.81974805883319
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0923923046070374,0.021535198092460628,0.008697051220749633,0.4543499355532731,-33.8221125010482
