,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.17454993724822998,0.01819700002670288,0.000613620039075613,1.0506256818771362,-32.92005920410156,0.17454993724822998,0.01819700002670288,0.000613620039075613,1.0506256818771362,-32.92005920410156,0.17454993724822998,0.01819700002670288,0.000613620039075613,1.0506256818771362,-32.92005920410156
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.17454993724822998,0.02095508575439453,0.0006902312161400914,1.0875351428985596,-32.86026382446289,0.17454993724822998,0.02095508575439453,0.0006902312161400914,1.0875351428985596,-32.86026382446289,0.17454993724822998,0.02095508575439453,0.0006902312161400914,1.0875351428985596,-32.86026382446289
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.17454993724822998,0.020458638668060303,0.000663529324810952,1.12068510055542,-32.68986511230469,0.17454993724822998,0.020458638668060303,0.000663529324810952,1.12068510055542,-32.68986511230469,0.17454993724822998,0.020458638668060303,0.000663529324810952,1.12068510055542,-32.68986511230469
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.17454957962036133,0.018530726432800293,0.0006054418045096099,1.0816205739974976,-32.90864944458008,0.17454957962036133,0.018530726432800293,0.0006054418045096099,1.0816205739974976,-32.90864944458008,0.17454957962036133,0.018530726432800293,0.0006054418045096099,1.0816205739974976,-32.90864944458008
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.17454993724822998,0.01853412389755249,0.0006012874073348939,1.0857672691345215,-32.82966613769531,0.17454993724822998,0.01853412389755249,0.0006012874073348939,1.0857672691345215,-32.82966613769531,0.17454993724822998,0.01853412389755249,0.0006012874073348939,1.0857672691345215,-32.82966613769531
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.17454993724822998,0.017708241939544678,0.0005835737683810294,1.044942855834961,-32.87014389038086,0.17454993724822998,0.017708241939544678,0.0005835737683810294,1.044942855834961,-32.87014389038086,0.17454993724822998,0.017708241939544678,0.0005835737683810294,1.044942855834961,-32.87014389038086
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.17453712224960327,0.020089030265808105,0.0006690435693599284,1.106162667274475,-32.86018753051758,0.17453712224960327,0.020089030265808105,0.0006690435693599284,1.106162667274475,-32.86018753051758,0.17453712224960327,0.020089030265808105,0.0006690435693599284,1.106162667274475,-32.86018753051758
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.17454993724822998,0.017885982990264893,0.0005969232297502458,1.0499800443649292,-32.92753982543945,0.17454993724822998,0.017885982990264893,0.0005969232297502458,1.0499800443649292,-32.92753982543945,0.17454993724822998,0.017885982990264893,0.0005969232297502458,1.0499800443649292,-32.92753982543945
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.17454993724822998,0.019582271575927734,0.0006451801746152341,1.0991379022598267,-32.82373809814453,0.17454993724822998,0.019582271575927734,0.0006451801746152341,1.0991379022598267,-32.82373809814453,0.17454993724822998,0.019582271575927734,0.0006451801746152341,1.0991379022598267,-32.82373809814453
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.17453712224960327,0.020419597625732422,0.0006709033623337746,1.101665735244751,-32.779876708984375,0.17453712224960327,0.020419597625732422,0.0006709033623337746,1.101665735244751,-32.779876708984375,0.17453712224960327,0.020419597625732422,0.0006709033623337746,1.101665735244751,-32.779876708984375
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.17969679832458496,0.02252984046936035,0.0007465784437954426,1.342760443687439,-31.75712776184082,0.17969679832458496,0.02252984046936035,0.0007465784437954426,1.342760443687439,-31.75712776184082,0.17969679832458496,0.02252984046936035,0.0007465784437954426,1.342760443687439,-31.75712776184082
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.17969679832458496,0.017102062702178955,0.0005992595688439906,1.2684800624847412,-31.927648544311523,0.17969679832458496,0.017102062702178955,0.0005992595688439906,1.2684800624847412,-31.927648544311523,0.17969679832458496,0.017102062702178955,0.0005992595688439906,1.2684800624847412,-31.927648544311523
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.17969679832458496,0.020472407341003418,0.0006705935811623931,1.2796072959899902,-31.893829345703125,0.17969679832458496,0.020472407341003418,0.0006705935811623931,1.2796072959899902,-31.893829345703125,0.17969679832458496,0.020472407341003418,0.0006705935811623931,1.2796072959899902,-31.893829345703125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.17969679832458496,0.02104496955871582,0.0006789115141145885,1.2640149593353271,-31.986976623535156,0.17969679832458496,0.02104496955871582,0.0006789115141145885,1.2640149593353271,-31.986976623535156,0.17969679832458496,0.02104496955871582,0.0006789115141145885,1.2640149593353271,-31.986976623535156
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.17969679832458496,0.01880478858947754,0.0006494877161458135,1.2689861059188843,-31.962554931640625,0.17969679832458496,0.01880478858947754,0.0006494877161458135,1.2689861059188843,-31.962554931640625,0.17969679832458496,0.01880478858947754,0.0006494877161458135,1.2689861059188843,-31.962554931640625
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.17969679832458496,0.020064711570739746,0.000654210802167654,1.298615574836731,-31.877809524536133,0.17969679832458496,0.020064711570739746,0.000654210802167654,1.298615574836731,-31.877809524536133,0.17969679832458496,0.020064711570739746,0.000654210802167654,1.298615574836731,-31.877809524536133
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.17969679832458496,0.020267844200134277,0.0006940963794477284,1.330390214920044,-31.82588768005371,0.17969679832458496,0.020267844200134277,0.0006940963794477284,1.330390214920044,-31.82588768005371,0.17969679832458496,0.020267844200134277,0.0006940963794477284,1.330390214920044,-31.82588768005371
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.17969679832458496,0.020560383796691895,0.0006745040300302207,1.2798725366592407,-31.690147399902344,0.17969679832458496,0.020560383796691895,0.0006745040300302207,1.2798725366592407,-31.690147399902344,0.17969679832458496,0.020560383796691895,0.0006745040300302207,1.2798725366592407,-31.690147399902344
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.17969441413879395,0.047068238258361816,0.0013648851308971643,3.247628688812256,-27.14225196838379,0.17969441413879395,0.047068238258361816,0.0013648851308971643,3.247628688812256,-27.14225196838379,0.17969441413879395,0.047068238258361816,0.0013648851308971643,3.247628688812256,-27.14225196838379
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.17969679832458496,0.020125269889831543,0.000690149434376508,1.2934939861297607,-31.90969467163086,0.17969679832458496,0.020125269889831543,0.000690149434376508,1.2934939861297607,-31.90969467163086,0.17969679832458496,0.020125269889831543,0.000690149434376508,1.2934939861297607,-31.90969467163086
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.18545347452163696,0.02350473403930664,0.0008033514022827148,1.5520806312561035,-30.619897842407227,0.18545347452163696,0.02350473403930664,0.0008033514022827148,1.5520806312561035,-30.619897842407227,0.18545347452163696,0.02350473403930664,0.0008033514022827148,1.5520806312561035,-30.619897842407227
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.18545347452163696,0.023143351078033447,0.0007441773195751011,1.5346696376800537,-30.71808624267578,0.18545347452163696,0.023143351078033447,0.0007441773195751011,1.5346696376800537,-30.71808624267578,0.18545347452163696,0.023143351078033447,0.0007441773195751011,1.5346696376800537,-30.71808624267578
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.18545347452163696,0.020642518997192383,0.0007226893794722855,1.6095565557479858,-30.556739807128906,0.18545347452163696,0.020642518997192383,0.0007226893794722855,1.6095565557479858,-30.556739807128906,0.18545347452163696,0.020642518997192383,0.0007226893794722855,1.6095565557479858,-30.556739807128906
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.18545347452163696,0.019635260105133057,0.0006923763430677354,1.5407919883728027,-30.660593032836914,0.18545347452163696,0.019635260105133057,0.0006923763430677354,1.5407919883728027,-30.660593032836914,0.18545347452163696,0.019635260105133057,0.0006923763430677354,1.5407919883728027,-30.660593032836914
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.18545347452163696,0.02331608533859253,0.0007613832131028175,1.554414987564087,-30.616315841674805,0.18545347452163696,0.02331608533859253,0.0007613832131028175,1.554414987564087,-30.616315841674805,0.18545347452163696,0.02331608533859253,0.0007613832131028175,1.554414987564087,-30.616315841674805
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.18545347452163696,0.017032146453857422,0.00059747532941401,1.5526368618011475,-30.579153060913086,0.18545347452163696,0.017032146453857422,0.00059747532941401,1.5526368618011475,-30.579153060913086,0.18545347452163696,0.017032146453857422,0.00059747532941401,1.5526368618011475,-30.579153060913086
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.18545347452163696,0.02254927158355713,0.0007878271280787885,1.6052478551864624,-30.654006958007812,0.18545347452163696,0.02254927158355713,0.0007878271280787885,1.6052478551864624,-30.654006958007812,0.18545347452163696,0.02254927158355713,0.0007878271280787885,1.6052478551864624,-30.654006958007812
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.18545347452163696,0.02187323570251465,0.0007302301819436252,1.5477689504623413,-30.110307693481445,0.18545347452163696,0.02187323570251465,0.0007302301819436252,1.5477689504623413,-30.110307693481445,0.18545347452163696,0.02187323570251465,0.0007302301819436252,1.5477689504623413,-30.110307693481445
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.18545347452163696,0.0229034423828125,0.0007734819664619863,1.55537748336792,-30.561262130737305,0.18545347452163696,0.0229034423828125,0.0007734819664619863,1.55537748336792,-30.561262130737305,0.18545347452163696,0.0229034423828125,0.0007734819664619863,1.55537748336792,-30.561262130737305
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.18545347452163696,0.020887672901153564,0.000696625851560384,1.5556608438491821,-30.618406295776367,0.18545347452163696,0.020887672901153564,0.000696625851560384,1.5556608438491821,-30.618406295776367,0.18545347452163696,0.020887672901153564,0.000696625851560384,1.5556608438491821,-30.618406295776367
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.19180762767791748,0.02422398328781128,0.0007793362601660192,1.7638481855392456,-29.446659088134766,0.19180762767791748,0.02422398328781128,0.0007793362601660192,1.7638481855392456,-29.446659088134766,0.19180762767791748,0.02422398328781128,0.0007793362601660192,1.7638481855392456,-29.446659088134766
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.19180762767791748,0.022892355918884277,0.0007378100417554379,1.750022053718567,-29.53183937072754,0.19180762767791748,0.022892355918884277,0.0007378100417554379,1.750022053718567,-29.53183937072754,0.19180762767791748,0.022892355918884277,0.0007378100417554379,1.750022053718567,-29.53183937072754
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.19180762767791748,0.027715325355529785,0.0009310906170867383,1.7563636302947998,-29.415864944458008,0.19180762767791748,0.027715325355529785,0.0009310906170867383,1.7563636302947998,-29.415864944458008,0.19180762767791748,0.027715325355529785,0.0009310906170867383,1.7563636302947998,-29.415864944458008
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.19180762767791748,0.02115410566329956,0.0006955966237001121,1.731257438659668,-29.125612258911133,0.19180762767791748,0.02115410566329956,0.0006955966237001121,1.731257438659668,-29.125612258911133,0.19180762767791748,0.02115410566329956,0.0006955966237001121,1.731257438659668,-29.125612258911133
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.19180762767791748,0.021076083183288574,0.0006914197001606226,1.7486209869384766,-29.53786277770996,0.19180762767791748,0.021076083183288574,0.0006914197001606226,1.7486209869384766,-29.53786277770996,0.19180762767791748,0.021076083183288574,0.0006914197001606226,1.7486209869384766,-29.53786277770996
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.19180762767791748,0.020385801792144775,0.0006966385408304632,1.7686277627944946,-29.442012786865234,0.19180762767791748,0.020385801792144775,0.0006966385408304632,1.7686277627944946,-29.442012786865234,0.19180762767791748,0.020385801792144775,0.0006966385408304632,1.7686277627944946,-29.442012786865234
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.19180762767791748,0.02023017406463623,0.0006790998158976436,1.7204489707946777,-29.59989356994629,0.19180762767791748,0.02023017406463623,0.0006790998158976436,1.7204489707946777,-29.59989356994629,0.19180762767791748,0.02023017406463623,0.0006790998158976436,1.7204489707946777,-29.59989356994629
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.19180762767791748,0.022471249103546143,0.0007534981123171747,1.709068775177002,-29.718679428100586,0.19180762767791748,0.022471249103546143,0.0007534981123171747,1.709068775177002,-29.718679428100586,0.19180762767791748,0.022471249103546143,0.0007534981123171747,1.709068775177002,-29.718679428100586
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.19180762767791748,0.023105323314666748,0.000763299351092428,1.787139892578125,-29.411149978637695,0.19180762767791748,0.023105323314666748,0.000763299351092428,1.787139892578125,-29.411149978637695,0.19180762767791748,0.023105323314666748,0.000763299351092428,1.787139892578125,-29.411149978637695
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.19180762767791748,0.022408008575439453,0.0007687454926781356,1.7734811305999756,-29.378887176513672,0.19180762767791748,0.022408008575439453,0.0007687454926781356,1.7734811305999756,-29.378887176513672,0.19180762767791748,0.022408008575439453,0.0007687454926781356,1.7734811305999756,-29.378887176513672
