,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1965432118333772,0.030601154078965465,0.0013367523345673585,0.14086849172371754,-33.95319040018572
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19652828490642582,0.026865110010248827,0.0008993702752845224,0.1451197135663731,-33.95613483756239
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19651285665394402,0.015697963147943028,0.0011742095228625205,0.14665173680475307,-33.95959302357148
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1965454840087566,0.012029899028107138,0.0005396264371119327,0.17315150806885402,-33.93772900617817
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.004264392324093702,8.0,3.1608768960060103,19.887790801703446,285.16329643060453
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.004264392324093702,8.0,2.839327490232001,18.79580755352443,254.25304082187554
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.004264392324093702,8.0,2.947921561183196,19.28025006256028,266.199254879055
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.004264392324093702,8.0,1.2546262973887696,11.935852467026306,112.55592184577192
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.004264392324093702,8.0,3.1620876525557335,19.84678560651228,286.68385513486044
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.004264392324093702,8.0,2.2590608027806303,15.99965324881192,190.11271245317548
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.13893793719431846,0.015690888174447082,0.00044859060380551325,0.3567927874946414,-33.83742891847451
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.13893871652373013,0.019192674836062906,0.0005216953835061421,0.3988966650889239,-33.82387359939696
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1389376664181916,0.03853346466945595,0.0013195732280938683,0.31596988126043024,-33.8260595464932
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1389376810877727,0.006566141750283805,0.00021806331212353587,0.33005948358853915,-33.840307042004504
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.138937620044421,0.019577337421026186,0.0008197046546748459,0.34177881411947353,-33.8304701594558
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.004264392324093702,8.0,2.982825297723259,17.517467520235588,208.4902553050013
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.13893830976700405,0.008809417932695851,0.00031679743481759703,0.34782464017928977,-33.841117548807595
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.13893756731828466,0.025881445527659253,0.0009825783032523451,0.3293648603280998,-33.84677509824998
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13893804185567182,0.020894659745522404,0.0007643541106020046,0.32419453708840645,-33.86074746039207
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13893860072879738,0.009368055677441589,0.00035171964090267084,0.33720143806918473,-33.85899709332474
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10048133139536253,0.027480322033738958,0.0010522843596491216,0.2893641221773238,-33.84203411324533
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.1004813350509628,0.057087263975802216,0.0018549288410700247,0.22079500575643385,-33.89686956009734
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10048134005420684,0.048626190741629216,0.001762548925265166,0.29550812718935227,-33.86456832173004
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10048129851963017,0.01663932909406185,0.0006430131173400412,0.30728885277826473,-33.87259537092
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10048134542477305,0.06379657065122046,0.004332057602789767,0.28161693770269347,-33.86632937441023
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.1004814170087136,0.022186792740342298,0.0005409355938589394,0.29356858540332464,-33.87094696285127
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10048137986711003,0.020296275954308385,0.0008644864415729968,0.261040678026777,-33.87068666766143
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.100481381858335,0.02188608153835503,0.0008003347772287916,0.4828372978083912,-33.619294624970806
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,3.7099958635577885,18.030498972137696,184.86038516230593
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10048136641727501,0.0403116821914864,0.0010015722784222831,0.24164526451721324,-33.88908215691013
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07651247320733523,0.02215610546898006,0.0007925779829745762,0.21453844307909822,-33.86820652710767
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0765122683846946,0.02431185495836985,0.0008842073576294958,0.2826225127815726,-33.83241217104814
