,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10105043649673462,0.003272831439971924,0.00017430905427318066,0.49243465065956116,-33.63224792480469,0.10116463899612427,0.0038105249404907227,0.0001889770064735785,0.495674192905426,-33.63236618041992,0.10107386112213135,0.004122793674468994,0.00019327701011206955,0.5256351232528687,-33.6113166809082
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10105043649673462,0.006234526634216309,0.000199147907551378,0.5288267135620117,-33.60795974731445,0.10116463899612427,0.0064972639083862305,0.00021854221995454282,0.5369012951850891,-33.604068756103516,0.10107386112213135,0.005678892135620117,0.00019801020971499383,0.571484386920929,-33.579345703125
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10105043649673462,0.0070653557777404785,0.0002536770480219275,0.5106085538864136,-33.60083770751953,0.1011514663696289,0.006908237934112549,0.00024510829825885594,0.5168848037719727,-33.595455169677734,0.10107386112213135,0.007174134254455566,0.00026415669708512723,0.5458621382713318,-33.575565338134766
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10105043649673462,0.0027399063110351562,0.00017423708050046116,0.48498767614364624,-33.619476318359375,0.10116463899612427,0.0029063820838928223,0.00021303807443473488,0.48509469628334045,-33.62099075317383,0.10107386112213135,0.003235936164855957,0.00021226842363830656,0.511688768863678,-33.601409912109375
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10105043649673462,0.0056288838386535645,0.00020027029677294195,0.525164008140564,-33.59177780151367,0.10116463899612427,0.005581021308898926,0.00022944204101804644,0.5304555892944336,-33.58729553222656,0.10107386112213135,0.005567491054534912,0.0002114929084200412,0.5603304505348206,-33.56597137451172
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10105043649673462,0.009351193904876709,0.00024773937184363604,0.5149861574172974,-33.60688781738281,0.10116463899612427,0.00962841510772705,0.0002549075579736382,0.5201523303985596,-33.60163879394531,0.10107386112213135,0.009363889694213867,0.0002122290024999529,0.5482977628707886,-33.5821418762207
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10105043649673462,0.0033762454986572266,0.00019469579274300486,0.5239060521125793,-33.609413146972656,0.10116463899612427,0.003190338611602783,0.00020644474716391414,0.5300456881523132,-33.60757064819336,0.10106819868087769,0.0027498602867126465,0.00019392061221878976,0.5703895688056946,-33.57961654663086
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10104972124099731,0.006427645683288574,0.0002491044288035482,0.4914325475692749,-33.636863708496094,0.1011514663696289,0.005752384662628174,0.0002411112072877586,0.49514639377593994,-33.635807037353516,0.10107386112213135,0.005450904369354248,0.00024039529671426862,0.5242539644241333,-33.61530685424805
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10105043649673462,0.011099815368652344,0.00023545886506326497,0.5319637656211853,-33.622257232666016,0.1011514663696289,0.009927511215209961,0.00023741050972603261,0.5417879223823547,-33.61663055419922,0.10107386112213135,0.010950922966003418,0.0002612220705486834,0.5837185978889465,-33.58811569213867
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10104972124099731,0.0034768879413604736,0.00016193848568946123,0.5965830683708191,-33.59541702270508,0.1011514663696289,0.003978520631790161,0.00019995403999928385,0.6197369694709778,-33.58014678955078,0.10107386112213135,0.004024624824523926,0.00021347598521970212,0.6868349313735962,-33.531394958496094
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0918387770652771,0.007261931896209717,0.00023201937437988818,0.35572221875190735,-33.82099533081055,0.0928223729133606,0.007323086261749268,0.0002090266498271376,0.3755894899368286,-33.81419372558594,0.09242522716522217,0.007217586040496826,0.00019962343503721058,0.3476273715496063,-33.825706481933594
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0918387770652771,0.006313800811767578,0.00023953999334480613,0.32979053258895874,-33.853782653808594,0.0928223729133606,0.006737709045410156,0.00020046312420163304,0.34925901889801025,-33.8480339050293,0.09242522716522217,0.006676375865936279,0.00021036042016930878,0.32207101583480835,-33.85844802856445
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0918387770652771,0.010598361492156982,0.0002678590244613588,0.3257819712162018,-33.841796875,0.0928223729133606,0.0104561448097229,0.00022803824685979635,0.33607351779937744,-33.83830642700195,0.09242522716522217,0.010855257511138916,0.00025158404605463147,0.3136102557182312,-33.84733963012695
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0918387770652771,0.007098674774169922,0.0001812951813917607,0.3694689869880676,-33.83647918701172,0.0928223729133606,0.0070757269859313965,0.00018430667114444077,0.3842419385910034,-33.831939697265625,0.09242522716522217,0.006696224212646484,0.00015940073353704065,0.35837477445602417,-33.84291076660156
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0918387770652771,0.009102702140808105,0.0002795298059936613,0.3989717662334442,-33.82339096069336,0.09282505512237549,0.009177982807159424,0.0002513511572033167,0.4182277023792267,-33.81618118286133,0.09242522716522217,0.0090867280960083,0.0002634121337905526,0.39334726333618164,-33.82829666137695
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0918387770652771,0.006693661212921143,0.00022267935855779797,0.3653964102268219,-33.84110641479492,0.09282505512237549,0.0058402419090271,0.00019826849165838212,0.3835374116897583,-33.834815979003906,0.09242522716522217,0.006614625453948975,0.00019506709941197187,0.35958603024482727,-33.845359802246094
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0918387770652771,0.007357001304626465,0.00020001917437184602,0.29629257321357727,-33.84499740600586,0.0928223729133606,0.0069879889488220215,0.00016515566676389426,0.31003543734550476,-33.84083557128906,0.09242522716522217,0.007053077220916748,0.0001849326945375651,0.2870851755142212,-33.84999084472656
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0918387770652771,0.00679934024810791,0.0002114929084200412,0.5119113326072693,-33.58187484741211,0.0928223729133606,0.006587982177734375,0.0001863632060121745,0.5182356834411621,-33.58038330078125,0.09242522716522217,0.007200300693511963,0.00020805440726689994,0.5086022019386292,-33.58507537841797
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0918387770652771,0.0909639447927475,0.00232153432443738,2.3000707626342773,-28.857946395874023,0.0928223729133606,0.0989065170288086,0.0024590217508375645,2.40230131149292,-28.625324249267578,0.09242522716522217,0.09402518719434738,0.002331070601940155,2.317610502243042,-28.82391357421875
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0918387770652771,0.006229221820831299,0.0001718424609862268,0.3145390748977661,-33.856937408447266,0.09282505512237549,0.005913436412811279,0.0001753314572852105,0.33117473125457764,-33.85268020629883,0.09242522716522217,0.006412506103515625,0.00015992316184565425,0.30361443758010864,-33.86246871948242
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.5041002035140991,0.0025901496410369873,0.00042461013072170317,6.9319353103637695,30.67131233215332,0.5059735774993896,0.0037842392921447754,0.0005133407539688051,7.262943744659424,36.181175231933594,0.5041803121566772,0.0028862059116363525,0.0003906437777914107,6.951531410217285,31.090312957763672
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08584040403366089,0.01830732822418213,0.0005933508509770036,1.8088319301605225,-32.46104431152344,0.4640439748764038,0.018720626831054688,0.0008497210219502449,6.60052490234375,27.98887062072754,0.0862308144569397,0.01748526096343994,0.0005690113175660372,1.4606168270111084,-33.0057373046875
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.48025256395339966,0.00924307107925415,0.0006318176747299731,6.703404903411865,29.17022132873535,0.48519670963287354,0.01041257381439209,0.0005471175536513329,7.1065592765808105,34.836605072021484,0.48025989532470703,0.009198009967803955,0.0006014751852490008,6.637138366699219,29.17863655090332
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.4980281591415405,0.018236756324768066,0.0006439451244659722,6.918807029724121,30.52763557434082,0.5038116574287415,0.021025478839874268,0.0007543285028077662,7.2547760009765625,35.99928283691406,0.4981037974357605,0.0180433988571167,0.0007255699019879103,6.936301231384277,30.906936645507812
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.4656432867050171,0.012457132339477539,0.0007950459839776158,6.2424235343933105,22.07874870300293,0.470724880695343,0.012756288051605225,0.0006852095830254257,6.957026958465576,34.80559158325195,0.0862308144569397,0.011982500553131104,0.00040325146983377635,1.8902943134307861,-32.38043975830078
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.47403448820114136,0.02241051197052002,0.0007956309709697962,6.734340190887451,29.794034957885742,0.48056960105895996,0.024490058422088623,0.0007945331744849682,7.131857395172119,35.436336517333984,0.4739360213279724,0.02228403091430664,0.0007545560365542769,6.680738925933838,29.837976455688477
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.4901213049888611,0.012637972831726074,0.0005921843694522977,6.863456726074219,29.94167709350586,0.49221980571746826,0.012664318084716797,0.000714177789632231,7.199860095977783,35.41630554199219,0.4900340437889099,0.011997759342193604,0.0007320031290873885,6.869594097137451,30.340410232543945
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.48285651206970215,0.019166648387908936,0.0007004392682574689,6.783543586730957,30.19523811340332,0.48751646280288696,0.020624816417694092,0.0007066519465297461,7.146669387817383,35.976097106933594,0.4829835891723633,0.018576085567474365,0.0006187313701957464,6.7719807624816895,30.416683197021484
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.5045222043991089,0.01666364073753357,0.0006545566720888019,6.92505407333374,30.175495147705078,0.5103411674499512,0.018233269453048706,0.0006346236914396286,7.257696151733398,35.622005462646484,0.5052458643913269,0.016634106636047363,0.0007324006874114275,6.949309825897217,30.61211585998535
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.49335747957229614,0.017003893852233887,0.0006952094845473766,6.875952243804932,30.194252014160156,0.49763572216033936,0.01880776882171631,0.0007616935763508081,7.2154059410095215,35.68690872192383,0.4930126667022705,0.01724940538406372,0.000800224079284817,6.8869853019714355,30.59527587890625
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0822751522064209,0.008255839347839355,0.00034946203231811523,0.37690094113349915,-33.75240707397461,0.08282983303070068,0.008536040782928467,0.00029867366538383067,0.33957019448280334,-33.763099670410156,0.08231556415557861,0.008749544620513916,0.00032101658871397376,0.393024206161499,-33.749114990234375
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.08227425813674927,0.005680859088897705,0.000251027726335451,0.4463077485561371,-33.68209457397461,0.08282983303070068,0.005672335624694824,0.00021486138575710356,0.4108050465583801,-33.69585037231445,0.08231526613235474,0.00526052713394165,0.00021695731265936047,0.4610561430454254,-33.679290771484375
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.08227521181106567,0.008475661277770996,0.0003675111511256546,0.45855391025543213,-33.65326690673828,0.08283048868179321,0.007689774036407471,0.00029846030520275235,0.4164334833621979,-33.6729621887207,0.08231556415557861,0.008396387100219727,0.0003554991853889078,0.4718059301376343,-33.64992141723633
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.08227425813674927,0.006251335144042969,0.0002211273676948622,0.6673538684844971,-33.3588981628418,0.08283048868179321,0.006530165672302246,0.00020307725935708731,0.6541221737861633,-33.365318298339844,0.08231478929519653,0.006093323230743408,0.00021439659758470953,0.6802744269371033,-33.35024642944336
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.08227425813674927,0.00970226526260376,0.0003136790473945439,0.4711962640285492,-33.684967041015625,0.08283048868179321,0.009459257125854492,0.00026925207930617034,0.42995569109916687,-33.703311920166016,0.0823163390159607,0.009688079357147217,0.0003035407280549407,0.4883045256137848,-33.681453704833984
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.08227521181106567,0.004416525363922119,0.00021650001872330904,0.5329451560974121,-33.68984603881836,0.08282983303070068,0.0024698972702026367,0.00014884190750308335,0.4867314100265503,-33.713897705078125,0.0823163390159607,0.004263520240783691,0.00021235212625470012,0.5543695688247681,-33.68370056152344
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.08227521181106567,0.010018587112426758,0.0004134256159886718,0.5560263395309448,-33.607086181640625,0.08283048868179321,0.011357426643371582,0.0003545456856954843,0.5228628516197205,-33.62715530395508,0.08231556415557861,0.01018369197845459,0.000371437577996403,0.5740227103233337,-33.6007194519043
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.08199191093444824,0.00460660457611084,0.0002217654255218804,0.43778300285339355,-33.721134185791016,0.08282983303070068,0.003479897975921631,0.00017263556947000325,0.39442333579063416,-33.7376594543457,0.08231610059738159,0.004004120826721191,0.00021210817794781178,0.4560237228870392,-33.71580505371094
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.08227425813674927,0.0031343698501586914,0.00020949631289113313,0.5382161140441895,-33.70206832885742,0.08282983303070068,0.0026963353157043457,0.00013545008550863713,0.47971177101135254,-33.73102569580078,0.0823163390159607,0.0028498172760009766,0.00019708584295585752,0.5583782196044922,-33.69670104980469
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.08227306604385376,0.017265737056732178,0.0004760929150506854,0.5312665700912476,-33.6236457824707,0.08282983303070068,0.01722949743270874,0.00042430005851201713,0.48410651087760925,-33.64594268798828,0.08231610059738159,0.016608059406280518,0.0004699575365521014,0.550177276134491,-33.61737823486328
